 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -78600.00000000000     
 v_perp=    123000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.3008239740E-01    3.8382959667E-02    3.1254708421E+00    4.0352443130E-02
    7.9990000000E-05    1.2223495856E+00   -1.5940387273E-01   -8.4637636570E-02    1.3810286852E-02
    1.1999000000E-04    8.3949514230E-01    8.9618507831E-03   -3.1117603185E+00    3.0567104774E-03
    1.5999000000E-04    1.2228074392E+00    1.4709955371E-01   -6.1594569899E+00    1.3708449824E-02
    1.9999000000E-04    6.3523879836E-01   -1.1795766781E-02   -9.3191075695E+00    4.0030047280E-02
    2.3999000000E-04    1.2591274919E+00    1.1110276539E-02   -1.2647904448E+01    4.0643364517E-02
    2.7999000000E-04    7.1094320895E-01   -4.3182818803E-02   -1.6057378081E+01    3.4480615566E-02
    3.1999000000E-04    1.2086069639E+00   -8.2990200471E-02   -1.8990851851E+01    1.4818588828E-02
    3.5999000000E-04    7.9884275174E-01   -3.2976771012E-02   -2.1947933742E+01    1.2142997311E-02
    3.9999000000E-04    1.2405066573E+00    1.3588369468E-01   -2.5099284858E+01    1.9973382691E-02
    4.3999000000E-04    6.0216955169E-01   -7.8394466316E-02   -2.8479061421E+01    3.9856736025E-02
    4.7999000000E-04    1.2491399479E+00    1.7380313299E-02   -3.1658416242E+01    2.7713350951E-02
    5.1999000000E-04    8.0335775502E-01   -7.8225416346E-02   -3.5076104459E+01    2.1136108697E-02
    5.5999000000E-04    1.2017559725E+00    6.2873671452E-02   -3.7830676491E+01    1.5342691944E-02
    5.9999000000E-04    7.2578302469E-01   -7.4954415298E-02   -4.0901153635E+01    2.8052267052E-02
    6.3999000000E-04    1.2499061991E+00    1.3199359957E-01   -4.4081695754E+01    3.3556906780E-02
    6.7999000000E-04    6.3512849015E-01   -1.2717158532E-01   -4.7609116021E+01    3.7977156749E-02
    7.1999000000E-04    1.2350264235E+00   -2.4486641333E-02   -5.0621431464E+01    1.4813205059E-02
    7.5999000000E-04    8.6728740118E-01   -9.8028051499E-02   -5.3964097793E+01    6.8516671655E-03
    7.9999000000E-04    1.1956708775E+00    1.9628403277E-01   -5.6707186559E+01    1.6097601934E-02
    8.3999000000E-04    6.7092104526E-01   -1.5464919448E-01   -6.0023368770E+01    3.8386493446E-02
    8.7999000000E-04    1.2445734867E+00    1.6529464071E-01   -6.3121504537E+01    3.9591874145E-02
    9.1999000000E-04    7.2920918695E-01   -1.7389064695E-01   -6.6747172414E+01    3.4687656607E-02
    9.5999000000E-04    1.2161193069E+00   -4.4143043717E-02   -6.9545020020E+01    1.2720283965E-02
    9.9999000000E-04    8.4889733209E-01   -1.4878814115E-01   -7.2791247154E+01    4.7932679297E-03
    1.0399900000E-03    1.2007815257E+00    2.6181486556E-01   -7.5640716119E+01    1.5751765096E-02
    1.0799900000E-03    6.6160395278E-01   -2.4393866792E-01   -7.9217866843E+01    4.0217565518E-02
    1.1199900000E-03    1.2262394686E+00    1.9121860340E-01   -8.2174912375E+01    3.3011362615E-02
    1.1599900000E-03    8.4816753681E-01   -1.8894140958E-01   -8.5823861195E+01    2.7149056416E-02
    1.1999900000E-03    1.1934738683E+00    4.8872747382E-02   -8.8417671919E+01    1.5175487563E-02
