 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.070000000000000      
   -3.140000000000000     
 u=   -2690.000000000000     
 v_perp=    2270.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.0909670606E-01   -1.0181930300E-01   -3.2577294920E+00    4.0005542440E-02
    7.9980000000E-05    7.0973199486E-01   -1.3573085461E-01   -3.3760727447E+00    4.0009930512E-02
    1.1998000000E-04    7.1359595942E-01   -1.6940807258E-01   -3.4946260021E+00    4.0013235218E-02
    1.5998000000E-04    7.2071612355E-01   -2.0248522661E-01   -3.6130278046E+00    4.0015523552E-02
    1.9998000000E-04    7.3104632451E-01   -2.3459082099E-01   -3.7309106489E+00    4.0016774795E-02
    2.3998000000E-04    7.4446562262E-01   -2.6535691250E-01   -3.8479134950E+00    4.0016920715E-02
    2.7998000000E-04    7.6078062281E-01   -2.9442917579E-01   -3.9636979950E+00    4.0015945151E-02
    3.1998000000E-04    7.7973712043E-01   -3.2147557367E-01   -4.0779651998E+00    4.0013941255E-02
    3.5998000000E-04    8.0104048141E-01   -3.4619179426E-01   -4.1904679787E+00    4.0011093213E-02
    3.9998000000E-04    8.2437696335E-01   -3.6830342859E-01   -4.3010156376E+00    4.0007618620E-02
    4.3998000000E-04    8.4942763148E-01   -3.8756639765E-01   -4.4094702810E+00    4.0003716674E-02
    4.7998000000E-04    8.7587243326E-01   -4.0376716461E-01   -4.5157381849E+00    3.9999548199E-02
    5.1998000000E-04    9.0338797153E-01   -4.1672318263E-01   -4.6197609747E+00    3.9995255884E-02
    5.5998000000E-04    9.3164375491E-01   -4.2628343279E-01   -4.7215092778E+00    3.9991011178E-02
    5.9998000000E-04    9.6029941699E-01   -4.3232980699E-01   -4.8209780887E+00    3.9987053986E-02
    6.3998000000E-04    9.8900376205E-01   -4.3478142760E-01   -4.9181816784E+00    3.9983694530E-02
    6.7998000000E-04    1.0173973214E+00   -4.3360342640E-01   -5.0131472116E+00    3.9981273282E-02
    7.1998000000E-04    1.0451212108E+00   -4.2881820089E-01   -5.1059084299E+00    3.9980098003E-02
    7.5998000000E-04    1.0718333151E+00   -4.2051295102E-01   -5.1965018096E+00    3.9980382033E-02
    7.9998000000E-04    1.0972282064E+00   -4.0883672506E-01   -5.2849668601E+00    3.9982209454E-02
    8.3998000000E-04    1.1210536470E+00   -3.9398531812E-01   -5.3713498932E+00    3.9985552754E-02
    8.7998000000E-04    1.1431178240E+00   -3.7617946493E-01   -5.4557078586E+00    3.9990339107E-02
    9.1998000000E-04    1.1632868570E+00   -3.5564458120E-01   -5.5381084699E+00    3.9996513611E-02
    9.5998000000E-04    1.1814768782E+00   -3.3259728818E-01   -5.6186262173E+00    4.0004047355E-02
    9.9998000000E-04    1.1976456362E+00   -3.0723947998E-01   -5.6973377075E+00    4.0012895292E-02
