 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.270000000000000      
   -3.140000000000000     
 u=    1660.000000000000     
 v_perp=    986.0000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5452802437E-01   -7.0353309740E-02   -3.0758143682E+00    5.9995688856E-02
    7.9980000000E-05    9.6047422648E-01   -5.7087646762E-02   -3.0118602581E+00    5.9991110428E-02
    1.1998000000E-04    9.6699566634E-01   -4.4183204769E-02   -2.9481815188E+00    5.9986293789E-02
    1.5998000000E-04    9.7401151559E-01   -3.1703200809E-02   -2.8847875736E+00    5.9981247292E-02
    1.9998000000E-04    9.8143629516E-01   -1.9709554445E-02   -2.8216864723E+00    5.9975951186E-02
    2.3998000000E-04    9.8918503409E-01   -8.2626939513E-03   -2.7588858477E+00    5.9970359617E-02
    2.7998000000E-04    9.9717936783E-01    2.5784397676E-03   -2.6963939998E+00    5.9964417092E-02
    3.1998000000E-04    1.0053531548E+00    1.2756087839E-02   -2.6342210549E+00    5.9958082014E-02
    3.5998000000E-04    1.0136560793E+00    2.2213332721E-02   -2.5723799711E+00    5.9951343100E-02
    3.9998000000E-04    1.0220542576E+00    3.0894271064E-02   -2.5108870958E+00    5.9944219514E-02
    4.3998000000E-04    1.0305278486E+00    3.8745033335E-02   -2.4497621119E+00    5.9936748239E-02
    4.7998000000E-04    1.0390666292E+00    4.5715385847E-02   -2.3890274375E+00    5.9928969808E-02
    5.1998000000E-04    1.0476649652E+00    5.1760258678E-02   -2.3287073003E+00    5.9920920611E-02
    5.5998000000E-04    1.0563174336E+00    5.6840685696E-02   -2.2688267144E+00    5.9912632634E-02
    5.9998000000E-04    1.0650157507E+00    6.0924083978E-02   -2.2094105161E+00    5.9904137025E-02
    6.3998000000E-04    1.0737470656E+00    6.3984142461E-02   -2.1504825297E+00    5.9895467721E-02
    6.7998000000E-04    1.0824933273E+00    6.6000672816E-02   -2.0920648797E+00    5.9886663281E-02
    7.1998000000E-04    1.0912313524E+00    6.6959671291E-02   -2.0341774285E+00    5.9877766742E-02
    7.5998000000E-04    1.0999332921E+00    6.6853678649E-02   -1.9768373152E+00    5.9868824131E-02
    7.9998000000E-04    1.1085673160E+00    6.5682390816E-02   -1.9200585659E+00    5.9859882415E-02
    8.3998000000E-04    1.1170984210E+00    6.3453394560E-02   -1.8638517650E+00    5.9850987515E-02
    8.7998000000E-04    1.1254893320E+00    6.0182877794E-02   -1.8082237887E+00    5.9842182750E-02
    9.1998000000E-04    1.1337014760E+00    5.5896178008E-02   -1.7531776168E+00    5.9833507893E-02
    9.5998000000E-04    1.1416960143E+00    5.0628067567E-02   -1.6987122471E+00    5.9824998834E-02
    9.9998000000E-04    1.1494349057E+00    4.4422715941E-02   -1.6448227350E+00    5.9816687648E-02
    1.0399800000E-03    1.1568819682E+00    3.7333306209E-02   -1.5915003790E+00    5.9808602766E-02
    1.0799800000E-03    1.1640038977E+00    2.9421312941E-02   -1.5387330566E+00    5.9800768894E-02
    1.1199800000E-03    1.1707711996E+00    2.0755472132E-02   -1.4865056976E+00    5.9793206404E-02
    1.1599800000E-03    1.1771589886E+00    1.1410493708E-02   -1.4348008582E+00    5.9785930266E-02
    1.1999800000E-03    1.1831476099E+00    1.4655816944E-03   -1.3835993263E+00    5.9778948895E-02
    1.2399800000E-03    1.1887230403E+00   -8.9971694315E-03   -1.3328806649E+00    5.9772263634E-02
    1.2799800000E-03    1.1938770295E+00   -1.9894445933E-02   -1.2826235959E+00    5.9765869555E-02
    1.3199800000E-03    1.1986069481E+00   -3.1143418776E-02   -1.2328061507E+00    5.9759757751E-02
    1.3599800000E-03    1.2029153150E+00   -4.2663456479E-02   -1.1834055825E+00    5.9753918499E-02
    1.3999800000E-03    1.2068090007E+00   -5.4377802444E-02   -1.1343981141E+00    5.9748343825E-02
    1.4399800000E-03    1.2102981361E+00   -6.6215121224E-02   -1.0857586572E+00    5.9743027834E-02
    1.4799800000E-03    1.2133948218E+00   -7.8110769978E-02   -1.0374606447E+00    5.9737963879E-02
    1.5199800000E-03    1.2161117779E+00   -9.0007651837E-02   -9.8947605841E-01    5.9733139194E-02
    1.5599800000E-03    1.2184611024E+00   -1.0185657409E-01   -9.4177564424E-01    5.9728529089E-02
    1.5999800000E-03    1.2204532723E+00   -1.1361613254E-01   -8.9432923885E-01    5.9724093344E-02
    1.6399800000E-03    1.2220964515E+00   -1.2525221618E-01   -8.4710612299E-01    5.9719776610E-02
    1.6799800000E-03    1.2233960939E+00   -1.3673724126E-01   -8.0007535628E-01    5.9715512802E-02
    1.7199800000E-03    1.2243547806E+00   -1.4804919773E-01   -7.5320609925E-01    5.9711231800E-02
    1.7599800000E-03    1.2249722231E+00   -1.5917056660E-01   -7.0646795144E-01    5.9706866006E-02
    1.7999800000E-03    1.2252453847E+00   -1.7008717015E-01   -6.5983131984E-01    5.9702354901E-02
    1.8399800000E-03    1.2251687039E+00   -1.8078703990E-01   -6.1326779662E-01    5.9697647056E-02
    1.8799800000E-03    1.2247344218E+00   -1.9125940165E-01   -5.6675049664E-01    5.9692700373E-02
    1.9199800000E-03    1.2239330223E+00   -2.0149386421E-01   -5.2025430073E-01    5.9687481891E-02
    1.9599800000E-03    1.2227537904E+00   -2.1147985952E-01   -4.7375596943E-01    5.9681968192E-02
    1.9999800000E-03    1.2211854846E+00   -2.2120633504E-01   -4.2723412097E-01    5.9676146521E-02
    2.0399800000E-03    1.2192171142E+00   -2.3066166287E-01   -3.8066909212E-01    5.9670015819E-02
    2.0799800000E-03    1.2168387979E+00   -2.3983371208E-01   -3.3404270937E-01    5.9663586465E-02
    2.1199800000E-03    1.2140426728E+00   -2.4871002782E-01   -2.8733799343E-01    5.9656877904E-02
    2.1599800000E-03    1.2108237960E+00   -2.5727806257E-01   -2.4053880869E-01    5.9649914334E-02
    2.1999800000E-03    1.2071809702E+00   -2.6552540463E-01   -1.9362946699E-01    5.9642719682E-02
    2.2399800000E-03    1.2031174033E+00   -2.7343994836E-01   -1.4659430811E-01    5.9635313576E-02
    2.2799800000E-03    1.1986411164E+00   -2.8100995919E-01   -9.9417305989E-02    5.9627709332E-02
    2.3199800000E-03    1.1937650251E+00   -2.8822401556E-01   -5.2081773290E-02    5.9619913635E-02
    2.3599800000E-03    1.1885066329E+00   -2.9507086402E-01   -4.5702322325E-03    5.9611926596E-02
    2.3999800000E-03    1.1828872878E+00   -3.0153929151E-01    4.3135525016E-02    5.9603741877E-02
    2.4399800000E-03    1.1769309483E+00   -3.0761818281E-01    9.1054238014E-02    5.9595349597E-02
    2.4799800000E-03    1.1706624156E+00   -3.1329696768E-01    1.3920495601E-01    5.9586746968E-02
    2.5199800000E-03    1.1641050491E+00   -3.1856664014E-01    1.8760690373E-01    5.9577958404E-02
    2.5599800000E-03    1.1572781232E+00   -3.2342140859E-01    2.3627944935E-01    5.9569056359E-02
    2.5999800000E-03    1.1501942072E+00   -3.2786077383E-01    2.8524203281E-01    5.9560163935E-02
    2.6399800000E-03    1.1428571546E+00   -3.3189147338E-01    3.3451380957E-01    5.9551424465E-02
    2.6799800000E-03    1.1352613464E+00   -3.3552845652E-01    3.8411285230E-01    5.9542946968E-02
    2.7199800000E-03    1.1273925850E+00   -3.3879413979E-01    4.3405506954E-01    5.9534761692E-02
    2.7599800000E-03    1.1192305234E+00   -3.4171576506E-01    4.8435337040E-01    5.9526818634E-02
    2.7999800000E-03    1.1107519409E+00   -3.4432148420E-01    5.3501771138E-01    5.9519029247E-02
    2.8399800000E-03    1.1019338992E+00   -3.4663628251E-01    5.8605631559E-01    5.9511317777E-02
    2.8799800000E-03    1.0927559860E+00   -3.4867869329E-01    6.3747773180E-01    5.9503646203E-02
    2.9199800000E-03    1.0832013666E+00   -3.5045866872E-01    6.8929292263E-01    5.9496003948E-02
    2.9599800000E-03    1.0732568717E+00   -3.5197646155E-01    7.4151654648E-01    5.9488380659E-02
    2.9999800000E-03    1.0629126015E+00   -3.5322220503E-01    7.9416699862E-01    5.9480745785E-02
    3.0399800000E-03    1.0521615118E+00   -3.5417594603E-01    8.4726532350E-01    5.9473045849E-02
    3.0799800000E-03    1.0409992857E+00   -3.5480798583E-01    9.0083351594E-01    5.9465215850E-02
    3.1199800000E-03    1.0294246180E+00   -3.5507945077E-01    9.5489285519E-01    5.9457195476E-02
    3.1599800000E-03    1.0174398946E+00   -3.5494308971E-01    1.0094627790E+00    5.9448943123E-02
    3.1999800000E-03    1.0050521304E+00   -3.5434438550E-01    1.0645605141E+00    5.9440445015E-02
    3.2399800000E-03    9.9227394933E-01   -3.5322311190E-01    1.1202013635E+00    5.9431718871E-02
    3.2799800000E-03    9.7912438206E-01   -3.5151540462E-01    1.1763993305E+00    5.9422811431E-02
    3.3199800000E-03    9.6562931896E-01   -3.4915626078E-01    1.2331676868E+00    5.9413789254E-02
    3.3599800000E-03    9.5182157494E-01   -3.4608221794E-01    1.2905191914E+00    5.9404723905E-02
    3.3999800000E-03    9.3774063701E-01   -3.4223388183E-01    1.3484658696E+00    5.9395675410E-02
    3.4399800000E-03    9.2343222017E-01   -3.3755800658E-01    1.4070184887E+00    5.9386679597E-02
    3.4799800000E-03    9.0894773468E-01   -3.3200895445E-01    1.4661860331E+00    5.9377744128E-02
    3.5199800000E-03    8.9434368835E-01   -3.2554951510E-01    1.5259755111E+00    5.9368854625E-02
    3.5599800000E-03    8.7968095940E-01   -3.1815118921E-01    1.5863923093E+00    5.9359987926E-02
    3.5999800000E-03    8.6502382820E-01   -3.0979410959E-01    1.6474410756E+00    5.9351126385E-02
    3.6399800000E-03    8.5043867582E-01   -3.0046677885E-01    1.7091268505E+00    5.9342266917E-02
    3.6799800000E-03    8.3599233768E-01   -2.9016576415E-01    1.7714559889E+00    5.9333421491E-02
    3.7199800000E-03    8.2175020733E-01   -2.7889542373E-01    1.8344364107E+00    5.9324610303E-02
    3.7599800000E-03    8.0777427992E-01   -2.6666766819E-01    1.8980769141E+00    5.9315852630E-02
    3.7999800000E-03    7.9412138099E-01   -2.5350169439E-01    1.9623856232E+00    5.9307161366E-02
    3.8399800000E-03    7.8084183749E-01   -2.3942358746E-01    2.0273680001E+00    5.9298544809E-02
    3.8799800000E-03    7.6797881882E-01   -2.2446568262E-01    2.0930250726E+00    5.9290014782E-02
    3.9199800000E-03    7.5556850435E-01   -2.0866562596E-01    2.1593525121E+00    5.9281595943E-02
    3.9599800000E-03    7.4364112396E-01   -1.9206516442E-01    2.2263409069E+00    5.9273329855E-02
    3.9999800000E-03    7.3222278147E-01   -1.7470879534E-01    2.2939771334E+00    5.9265270012E-02
    4.0399800000E-03    7.2133783984E-01   -1.5664247149E-01    2.3622463258E+00    5.9257469179E-02
    4.0799800000E-03    7.1101156048E-01   -1.3791255680E-01    2.4311337564E+00    5.9249964818E-02
    4.1199800000E-03    7.0127266842E-01   -1.1856516635E-01    2.5006260213E+00    5.9242769613E-02
    4.1599800000E-03    6.9215555277E-01   -9.8645935006E-02    2.5707111915E+00    5.9235871534E-02
    4.1999800000E-03    6.8370187367E-01   -7.8200180730E-02    2.6413778993E+00    5.9229243558E-02
    4.2399800000E-03    6.7596140322E-01   -5.7273380773E-02    2.7126135616E+00    5.9222859249E-02
    4.2799800000E-03    6.6899196840E-01   -3.5911858040E-02    2.7844020868E+00    5.9216708324E-02
    4.3199800000E-03    6.6285841193E-01   -1.4163565841E-02    2.8567214699E+00    5.9210806478E-02
    4.3599800000E-03    6.5763057721E-01    7.9211458607E-03    2.9295416901E+00    5.9205195721E-02
    4.3999800000E-03    6.5338047530E-01    3.0288894308E-02    3.0028232563E+00    5.9199934732E-02
    4.4399800000E-03    6.5017897971E-01    5.2882838701E-02    3.0765165916E+00    5.9195082434E-02
    4.4799800000E-03    6.4809253864E-01    7.5642484656E-02    3.1505622164E+00    5.9190680795E-02
    4.5199800000E-03    6.4718039701E-01    9.8503662319E-02    3.2248914781E+00    5.9186743516E-02
    4.5599800000E-03    6.4749263655E-01    1.2139857268E-01    3.2994274985E+00    5.9183254956E-02
    4.5999800000E-03    6.4906902685E-01    1.4425580754E-01    3.3740861323E+00    5.9180179394E-02
    4.6399800000E-03    6.5193838365E-01    1.6700032276E-01    3.4487769817E+00    5.9177476385E-02
    4.6799800000E-03    6.5611800867E-01    1.8955344527E-01    3.5234047243E+00    5.9175115684E-02
    4.7199800000E-03    6.6161290422E-01    2.1183306556E-01    3.5978710173E+00    5.9173085905E-02
    4.7599800000E-03    6.6841475302E-01    2.3375416691E-01    3.6720770125E+00    5.9171394213E-02
    4.7999800000E-03    6.7650097130E-01    2.5522976670E-01    3.7459262017E+00    5.9170058461E-02
    4.8399800000E-03    6.8583432198E-01    2.7617222885E-01    3.8193271248E+00    5.9169096278E-02
    4.8799800000E-03    6.9636353072E-01    2.9649479948E-01    3.8921955421E+00    5.9168516254E-02
    4.9199800000E-03    7.0802510364E-01    3.1611315614E-01    3.9644559326E+00    5.9168314362E-02
    4.9599800000E-03    7.2074619995E-01    3.3494675668E-01    4.0360424175E+00    5.9168475475E-02
    4.9999800000E-03    7.3444809560E-01    3.5291981994E-01    4.1068992683E+00    5.9168977375E-02
    5.0399800000E-03    7.4904959946E-01    3.6996185527E-01    4.1769810498E+00    5.9169794352E-02
    5.0799800000E-03    7.6446981545E-01    3.8600776275E-01    4.2462523213E+00    5.9170899044E-02
    5.1199800000E-03    7.8062986521E-01    4.0099762171E-01    4.3146868298E+00    5.9172263011E-02
    5.1599800000E-03    7.9745350193E-01    4.1487633634E-01    4.3822662672E+00    5.9173857281E-02
    5.1999800000E-03    8.1486682715E-01    4.2759329557E-01    4.4489788296E+00    5.9175653596E-02
    5.2399800000E-03    8.3279747299E-01    4.3910214056E-01    4.5148178884E+00    5.9177625966E-02
    5.2799800000E-03    8.5117360769E-01    4.4936065472E-01    4.5797810133E+00    5.9179751517E-02
    5.3199800000E-03    8.6992300605E-01    4.5833073842E-01    4.6438694203E+00    5.9182009688E-02
    5.3599800000E-03    8.8897227621E-01    4.6597842713E-01    4.7070877531E+00    5.9184379658E-02
    5.3999800000E-03    9.0824622217E-01    4.7227395162E-01    4.7694439979E+00    5.9186836716E-02
    5.4399800000E-03    9.2766729022E-01    4.7719189440E-01    4.8309493283E+00    5.9189348778E-02
    5.4799800000E-03    9.4715509729E-01    4.8071153077E-01    4.8916177462E+00    5.9191874189E-02
    5.5199800000E-03    9.6662613638E-01    4.8281742725E-01    4.9514654901E+00    5.9194361426E-02
    5.5599800000E-03    9.8599384392E-01    4.8350029809E-01    5.0105102764E+00    5.9196750769E-02
    5.5999800000E-03    1.0051692398E+00    4.8275800980E-01    5.0687704855E+00    5.9198977649E-02
    5.6399800000E-03    1.0240622808E+00    4.8059651464E-01    5.1262644152E+00    5.9200977306E-02
    5.6799800000E-03    1.0425839075E+00    4.7703043273E-01    5.1830097010E+00    5.9202690234E-02
    5.7199800000E-03    1.0606485624E+00    4.7208302536E-01    5.2390229787E+00    5.9204067608E-02
    5.7599800000E-03    1.0781767863E+00    4.6578541857E-01    5.2943198427E+00    5.9205075314E-02
    5.7999800000E-03    1.0950974330E+00    4.5817511724E-01    5.3489151051E+00    5.9205695174E-02
    5.8399800000E-03    1.1113491195E+00    4.4929403699E-01    5.4028232864E+00    5.9205922635E-02
    5.8799800000E-03    1.1268807226E+00    4.3918640016E-01    5.4560591776E+00    5.9205761670E-02
    5.9199800000E-03    1.1416509870E+00    4.2789684368E-01    5.5086382694E+00    5.9205218913E-02
    5.9599800000E-03    1.1556275115E+00    4.1546897632E-01    5.5605768948E+00    5.9204299343E-02
    5.9999800000E-03    1.1687854747E+00    4.0194446313E-01    5.6118920564E+00    5.9203004945E-02
    6.0399800000E-03    1.1811064245E+00    3.8736258595E-01    5.6626010554E+00    5.9201336265E-02
    6.0799800000E-03    1.1925773387E+00    3.7176017788E-01    5.7127211172E+00    5.9199295469E-02
    6.1199800000E-03    1.2031900267E+00    3.5517184866E-01    5.7622691792E+00    5.9196889134E-02
    6.1599800000E-03    1.2129408428E+00    3.3763046056E-01    5.8112619055E+00    5.9194129550E-02
    6.1999800000E-03    1.2218306316E+00    3.1916783666E-01    5.8597158779E+00    5.9191034492E-02
