 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   7.4399999999999994E-002 
   -3.140000000000000     
 u=   -1050.000000000000     
 v_perp=    11200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3999800000E-03    6.0772065661E-01    7.8297340709E-02   -2.8538689939E+00    3.9479413226E-02
    2.4399800000E-03    6.0611362217E-01    6.9342170530E-02   -2.8817840889E+00    3.9540011591E-02
    2.4799800000E-03    6.0450955740E-01    5.9266313619E-02   -2.9131752382E+00    3.9596051019E-02
    2.5199800000E-03    6.0298202974E-01    4.8143810140E-02   -2.9478008463E+00    3.9646990927E-02
    2.5599800000E-03    6.0160534301E-01    3.6060333980E-02   -2.9853880564E+00    3.9692374975E-02
    2.5999800000E-03    6.0045195073E-01    2.3112407431E-02   -3.0256353344E+00    3.9731847354E-02
    2.6399800000E-03    5.9958982221E-01    9.4062245895E-03   -3.0682165161E+00    3.9765158179E-02
    2.6799800000E-03    5.9908000402E-01   -4.9439485585E-03   -3.1127859300E+00    3.9792154951E-02
    2.7199800000E-03    5.9897452158E-01   -1.9817606521E-02   -3.1589839430E+00    3.9812760844E-02
    2.7599800000E-03    5.9931469835E-01   -3.5089794585E-02   -3.2064419929E+00    3.9826944880E-02
    2.7999800000E-03    6.0012986913E-01   -5.0632567158E-02   -3.2547861510E+00    3.9834692181E-02
    2.8399800000E-03    6.0143637184E-01   -6.6315915870E-02   -3.3036386088E+00    3.9835983055E-02
    2.8799800000E-03    6.0323666894E-01   -8.2008171037E-02   -3.3526171868E+00    3.9830787111E-02
    2.9199800000E-03    6.0551851310E-01   -9.7576138771E-02   -3.4013337966E+00    3.9819073939E-02
    2.9599800000E-03    6.0825422088E-01   -1.1288544780E-01   -3.4493934321E+00    3.9800836672E-02
    2.9999800000E-03    6.1140029412E-01   -1.2780163036E-01   -3.4963953951E+00    3.9776120935E-02
    3.0399800000E-03    6.1489773925E-01   -1.4219228558E-01   -3.5419379196E+00    3.9745050499E-02
    3.0799800000E-03    6.1867340297E-01   -1.5593030738E-01   -3.5856262822E+00    3.9707842720E-02
    3.1199800000E-03    6.2264245313E-01   -1.6889773892E-01   -3.6270832745E+00    3.9664810635E-02
    3.1599800000E-03    6.2671185486E-01   -1.8098952652E-01   -3.6659600665E+00    3.9616352778E-02
    3.1999800000E-03    6.3078444135E-01   -1.9211641222E-01   -3.7019453398E+00    3.9562934833E-02
    3.2399800000E-03    6.3476306548E-01   -2.0220644076E-01   -3.7347711219E+00    3.9505068239E-02
    3.2799800000E-03    6.3855434600E-01   -2.1120490193E-01   -3.7642147860E+00    3.9443290181E-02
    3.3199800000E-03    6.4207162299E-01   -2.1907279433E-01   -3.7900978028E+00    3.9378147199E-02
    3.3599800000E-03    6.4523719273E-01   -2.2578449476E-01   -3.8122818400E+00    3.9310183071E-02
    3.3999800000E-03    6.4798383222E-01   -2.3132503364E-01   -3.8306634070E+00    3.9239931220E-02
    3.4399800000E-03    6.5025574547E-01   -2.3568737107E-01   -3.8451681328E+00    3.9167911039E-02
    3.4799800000E-03    6.5200921353E-01   -2.3887012549E-01   -3.8557452407E+00    3.9094627474E-02
    3.5199800000E-03    6.5321270505E-01   -2.4087536592E-01   -3.8623633270E+00    3.9020573032E-02
    3.5599800000E-03    6.5384678635E-01   -2.4170690085E-01   -3.8650073961E+00    3.8946230718E-02
    3.5999800000E-03    6.5390401768E-01   -2.4136924125E-01   -3.8636770698E+00    3.8872077265E-02
    3.6399800000E-03    6.5338868660E-01   -2.3986696478E-01   -3.8583862134E+00    3.8798586181E-02
    3.6799800000E-03    6.5231671234E-01   -2.3720490617E-01   -3.8491634496E+00    3.8726230353E-02
    3.7199800000E-03    6.5071575464E-01   -2.3338920991E-01   -3.8360534937E+00    3.8655485035E-02
    3.7599800000E-03    6.4862511176E-01   -2.2842872123E-01   -3.8191198833E+00    3.8586830838E-02
    3.7999800000E-03    6.4609550413E-01   -2.2233691422E-01   -3.7984488083E+00    3.8520756014E-02
    3.8399800000E-03    6.4318862208E-01   -2.1513425431E-01   -3.7741538938E+00    3.8457757310E-02
    3.8799800000E-03    6.3997615842E-01   -2.0685064610E-01   -3.7463816832E+00    3.8398338104E-02
    3.9199800000E-03    6.3653838565E-01   -1.9752798478E-01   -3.7153168346E+00    3.8343002770E-02
    3.9599800000E-03    6.3296211596E-01   -1.8722241237E-01   -3.6811861656E+00    3.8292246552E-02
    3.9999800000E-03    6.2933796280E-01   -1.7600582646E-01   -3.6442604785E+00    3.8246540605E-02
    4.0399800000E-03    6.2575701591E-01   -1.6396629667E-01   -3.6048531288E+00    3.8206312942E-02
    4.0799800000E-03    6.2230712001E-01   -1.5120709576E-01   -3.5633149357E+00    3.8171927664E-02
    4.1199800000E-03    6.1906899055E-01   -1.3784420382E-01   -3.5200259610E+00    3.8143665939E-02
    4.1599800000E-03    6.1611278353E-01   -1.2400286828E-01   -3.4753850865E+00    3.8121713471E-02
    4.1999800000E-03    6.1349550510E-01   -1.0981386113E-01   -3.4297993353E+00    3.8106158886E-02
    4.2399800000E-03    6.1125946596E-01   -9.5410150829E-02   -3.3836749897E+00    3.8097004927E-02
    4.2799800000E-03    6.0943174044E-01   -8.0924521160E-02   -3.3374119703E+00    3.8094190660E-02
    4.3199800000E-03    6.0802438909E-01   -6.6488305176E-02   -3.2914018653E+00    3.8097619283E-02
    4.3599800000E-03    6.0703513435E-01   -5.2231020958E-02   -3.2460288364E+00    3.8107184062E-02
    4.3999800000E-03    6.0644824843E-01   -3.8280441434E-02   -3.2016718142E+00    3.8122785235E-02
    4.4399800000E-03    6.0623556286E-01   -2.4762576275E-02   -3.1587061974E+00    3.8144333386E-02
    4.4799800000E-03    6.0635765408E-01   -1.1801174343E-02   -3.1175036647E+00    3.8171738804E-02
    4.5199800000E-03    6.0676533057E-01    4.8340798293E-04   -3.0784294979E+00    3.8204890412E-02
    4.5599800000E-03    6.0740152444E-01    1.1975881888E-02   -3.0418376728E+00    3.8243630601E-02
    4.5999800000E-03    6.0820359916E-01    2.2567978351E-02   -3.0080646086E+00    3.8287732838E-02
    4.6399800000E-03    6.0910594511E-01    3.2160376013E-02   -2.9774227745E+00    3.8336887413E-02
    4.6799800000E-03    6.1004261007E-01    4.0664380584E-02   -2.9501952989E+00    3.8390697566E-02
    4.7199800000E-03    6.1094997157E-01    4.8002975888E-02   -2.9266320107E+00    3.8448684819E-02
    4.7599800000E-03    6.1176930390E-01    5.4111214500E-02   -2.9069470420E+00    3.8510300843E-02
    4.7999800000E-03    6.1244907809E-01    5.8936091635E-02   -2.8913178261E+00    3.8574942326E-02
    4.8399800000E-03    6.1294696931E-01    6.2436023309E-02   -2.8798850441E+00    3.8641965755E-02
    4.8799800000E-03    6.1323171580E-01    6.4579940120E-02   -2.8727529071E+00    3.8710700112E-02
    4.9199800000E-03    6.1328408502E-01    6.5346917657E-02   -2.8699900168E+00    3.8780456778E-02
    4.9599800000E-03    6.1309743572E-01    6.4725964811E-02   -2.8716300741E+00    3.8850536723E-02
    4.9999800000E-03    6.1267798238E-01    6.2715967309E-02   -2.8776721286E+00    3.8920235951E-02
    5.0399800000E-03    6.1204440613E-01    5.9326208439E-02   -2.8880805223E+00    3.8988850616E-02
    5.0799800000E-03    6.1122711354E-01    5.4577134612E-02   -2.9027842934E+00    3.9055683340E-02
    5.1199800000E-03    6.1026802008E-01    4.8500382921E-02   -2.9216754985E+00    3.9120052815E-02
    5.1599800000E-03    6.0921944598E-01    4.1139331968E-02   -2.9446079758E+00    3.9181307527E-02
    5.1999800000E-03    6.0814247987E-01    3.2549624225E-02   -2.9713966700E+00    3.9238842913E-02
    5.2399800000E-03    6.0710488660E-01    2.2799406366E-02   -3.0018179597E+00    3.9292119933E-02
    5.2799800000E-03    6.0617836592E-01    1.1969385269E-02   -3.0356115956E+00    3.9340681135E-02
    5.3199800000E-03    6.0543541087E-01    1.5246214980E-04   -3.0724843969E+00    3.9384160018E-02
    5.3599800000E-03    6.0494641155E-01   -1.2547589571E-02   -3.1121154088E+00    3.9422280311E-02
    5.3999800000E-03    6.0477697657E-01   -2.6018085532E-02   -3.1541623635E+00    3.9454843285E-02
    5.4399800000E-03    6.0498560526E-01   -4.0139699768E-02   -3.1982685440E+00    3.9481704518E-02
    5.4799800000E-03    6.0562177637E-01   -5.4788591270E-02   -3.2440687391E+00    3.9502745213E-02
    5.5199800000E-03    6.0672439120E-01   -6.9837928053E-02   -3.2911929790E+00    3.9517845763E-02
    5.5599800000E-03    6.0832040852E-01   -8.5158533103E-02   -3.3392672643E+00    3.9526869543E-02
    5.5999800000E-03    6.1042349025E-01   -1.0061872332E-01   -3.3879114989E+00    3.9529662608E-02
    5.6399800000E-03    6.1303257365E-01   -1.1608380472E-01   -3.4367359874E+00    3.9526070479E-02
    5.6799800000E-03    6.1613047774E-01   -1.3141595871E-01   -3.4853387295E+00    3.9515968145E-02
    5.7199800000E-03    6.1968286552E-01   -1.4647526016E-01   -3.5333058875E+00    3.9499295353E-02
    5.7599800000E-03    6.2363801388E-01   -1.6112225994E-01   -3.5802170281E+00    3.9476087654E-02
    5.7999800000E-03    6.2792780166E-01   -1.7522203254E-01   -3.6256552171E+00    3.9446495240E-02
    5.8399800000E-03    6.3247009575E-01   -1.8864904136E-01   -3.6692203572E+00    3.9410785595E-02
    5.8799800000E-03    6.3717237254E-01   -2.0129183965E-01   -3.7105429876E+00    3.9369330854E-02
    5.9199800000E-03    6.4193609800E-01   -2.1305663993E-01   -3.7492956238E+00    3.9322584594E-02
    5.9599800000E-03    6.4666123423E-01   -2.2386911775E-01   -3.7851995740E+00    3.9271054296E-02
    5.9999800000E-03    6.5125029040E-01   -2.3367430162E-01   -3.8180265806E+00    3.9215275055E-02
    6.0399800000E-03    6.5561162290E-01   -2.4243490363E-01   -3.8475958657E+00    3.9155788165E-02
    6.0799800000E-03    6.5966189007E-01   -2.5012864402E-01   -3.8737680018E+00    3.9093126183E-02
    6.1199800000E-03    6.6332736067E-01   -2.5674486548E-01   -3.8964377720E+00    3.9027804081E-02
    6.1599800000E-03    6.6654452920E-01   -2.6228117188E-01   -3.9155272517E+00    3.8960315048E-02
    6.1999800000E-03    6.6926034738E-01   -2.6674048157E-01   -3.9309799248E+00    3.8891129665E-02
    6.2399800000E-03    6.7143208705E-01   -2.7012851484E-01   -3.9427563676E+00    3.8820697260E-02
    6.2799800000E-03    6.7302709053E-01   -2.7245184248E-01   -3.9508312971E+00    3.8749448352E-02
    6.3199800000E-03    6.7402306265E-01   -2.7371686238E-01   -3.9551910714E+00    3.8677798141E-02
    6.3599800000E-03    6.7440807867E-01   -2.7392900908E-01   -3.9558323299E+00    3.8606150701E-02
    6.3999800000E-03    6.7418054482E-01   -2.7309233405E-01   -3.9527613600E+00    3.8534903350E-02
    6.4399800000E-03    6.7334934671E-01   -2.7120960032E-01   -3.9459938723E+00    3.8464451168E-02
    6.4799800000E-03    6.7193371563E-01   -2.6828256527E-01   -3.9355557195E+00    3.8395191609E-02
    6.5199800000E-03    6.6996303165E-01   -2.6431262659E-01   -3.9214843757E+00    3.8327528959E-02
    6.5599800000E-03    6.6747675595E-01   -2.5930199494E-01   -3.9038310731E+00    3.8261878572E-02
    6.5999800000E-03    6.6452427767E-01   -2.5325529462E-01   -3.8826639631E+00    3.8198670546E-02
    6.6399800000E-03    6.6116458356E-01   -2.4618158776E-01   -3.8580724835E+00    3.8138352067E-02
    6.6799800000E-03    6.5746609407E-01   -2.3809710804E-01   -3.8301725243E+00    3.8081387633E-02
    6.7199800000E-03    6.5350606903E-01   -2.2902828727E-01   -3.7991126225E+00    3.8028256243E-02
    6.7599800000E-03    6.4936941427E-01   -2.1901483305E-01   -3.7650804643E+00    3.7979444274E-02
    6.7999800000E-03    6.4514673642E-01   -2.0811246428E-01   -3.7283084781E+00    3.7935433062E-02
    6.8399800000E-03    6.4093148474E-01   -1.9639472835E-01   -3.6890770435E+00    3.7896680881E-02
    6.8799800000E-03    6.3681614671E-01   -1.8395329202E-01   -3.6477138954E+00    3.7863600213E-02
    6.9199800000E-03    6.3288803979E-01   -1.7089653441E-01   -3.6045885567E+00    3.7836532984E-02
    6.9599800000E-03    6.2922521869E-01   -1.5734650379E-01   -3.5601021006E+00    3.7815728379E-02
    6.9999800000E-03    6.2589298198E-01   -1.4343465983E-01   -3.5146739566E+00    3.7801328420E-02
    7.0399800000E-03    6.2294144790E-01   -1.2929722558E-01   -3.4687283357E+00    3.7793365531E-02
    7.0799800000E-03    6.2040441452E-01   -1.1507106884E-01   -3.4226830163E+00    3.7791773597E-02
    7.1199800000E-03    6.1829941660E-01   -1.0089081913E-01   -3.3769424458E+00    3.7796410289E-02
    7.1599800000E-03    6.1662865818E-01   -8.6887481004E-02   -3.3318956809E+00    3.7807085210E-02
    7.1999800000E-03    6.1538041526E-01   -7.3188308063E-02   -3.2879181966E+00    3.7823586827E-02
    7.2399800000E-03    6.1453057360E-01   -5.9917347034E-02   -3.2453755900E+00    3.7845701844E-02
    7.2799800000E-03    6.1404413479E-01   -4.7195960475E-02   -3.2046269755E+00    3.7873223127E-02
    7.3199800000E-03    6.1387670341E-01   -3.5142787214E-02   -3.1660263563E+00    3.7905945637E-02
    7.3599800000E-03    6.1397608496E-01   -2.3872903701E-02   -3.1299211747E+00    3.7943652961E-02
    7.3999800000E-03    6.1428405575E-01   -1.3496207510E-02   -3.0966482677E+00    3.7986099012E-02
    7.4399800000E-03    6.1473856554E-01   -4.1154473562E-03   -3.0665279274E+00    3.8032989859E-02
    7.4799800000E-03    6.1527662888E-01    4.1755317255E-03   -3.0398569899E+00    3.8083970611E-02
    7.5199800000E-03    6.1583723085E-01    1.1293385227E-02   -3.0169024471E+00    3.8138619833E-02
    7.5599800000E-03    6.1636412295E-01    1.7166458448E-02   -2.9978962880E+00    3.8196451325E-02
    7.5999800000E-03    6.1680833865E-01    2.1735502058E-02   -2.9830318871E+00    3.8256921566E-02
    7.6399800000E-03    6.1713026573E-01    2.4953999859E-02   -2.9724618871E+00    3.8319440476E-02
    7.6799800000E-03    6.1730112261E-01    2.6788295335E-02   -2.9662973161E+00    3.8383383251E-02
    7.7199800000E-03    6.1730417763E-01    2.7217402560E-02   -2.9646073248E+00    3.8448101876E-02
    7.7599800000E-03    6.1713555437E-01    2.6232793121E-02   -2.9674191549E+00    3.8512936063E-02
    7.7999800000E-03    6.1680453969E-01    2.3838343656E-02   -2.9747180641E+00    3.8577223911E-02
    7.8399800000E-03    6.1633342956E-01    2.0050454206E-02   -2.9864470843E+00    3.8640312799E-02
    7.8799800000E-03    6.1575687322E-01    1.4898330720E-02   -3.0025067044E+00    3.8701571028E-02
    7.9199800000E-03    6.1512041828E-01    8.4245419993E-03   -3.0227548829E+00    3.8760399953E-02
    7.9599800000E-03    6.1447868671E-01    6.8534243066E-04   -3.0470076661E+00    3.8816245814E-02
    7.9999800000E-03    6.1389320481E-01   -8.2494629968E-03   -3.0750410253E+00    3.8868609946E-02
    8.0399800000E-03    6.1342994747E-01   -1.8297286125E-02   -3.1065944136E+00    3.8917055355E-02
    8.0799800000E-03    6.1315687489E-01   -2.9364335275E-02   -3.1413761233E+00    3.8961207706E-02
    8.1199800000E-03    6.1314150994E-01   -4.1347823991E-02   -3.1790701840E+00    3.9000749742E-02
    8.1599800000E-03    6.1344816357E-01   -5.4138105275E-02   -3.2193441747E+00    3.9035408619E-02
    8.1999800000E-03    6.1413550318E-01   -6.7620627337E-02   -3.2618559996E+00    3.9064938151E-02
    8.2399800000E-03    6.1525446458E-01   -8.1677222073E-02   -3.3062580842E+00    3.9089100835E-02
    8.2799800000E-03    6.1684640562E-01   -9.6186432533E-02   -3.3521979657E+00    3.9107655415E-02
    8.3199800000E-03    6.1894132290E-01   -1.1102292098E-01   -3.3993153002E+00    3.9120355180E-02
    8.3599800000E-03    6.2155595903E-01   -1.2605639241E-01   -3.4472366359E+00    3.9126959628E-02
    8.3999800000E-03    6.2469177983E-01   -1.4115080035E-01   -3.4955704396E+00    3.9127258393E-02
    8.4399800000E-03    6.2833306357E-01   -1.5616471673E-01   -3.5439052963E+00    3.9121102448E-02
    8.4799800000E-03    6.3244560062E-01   -1.7095353234E-01   -3.5918135800E+00    3.9108434961E-02
    8.5199800000E-03    6.3697659450E-01   -1.8537361753E-01   -3.6388612683E+00    3.9089313958E-02
    8.5599800000E-03    6.4185617934E-01   -1.9928788459E-01   -3.6846224909E+00    3.9063921266E-02
    8.5999800000E-03    6.4700055857E-01   -2.1257164306E-01   -3.7286957298E+00    3.9032556240E-02
    8.6399800000E-03    6.5231630796E-01   -2.2511748498E-01   -3.7707180607E+00    3.8995616777E-02
    8.6799800000E-03    6.5770509504E-01   -2.3683824602E-01   -3.8103746289E+00    3.8953572642E-02
    8.7199800000E-03    6.6306806626E-01   -2.4766769221E-01   -3.8474021991E+00    3.8906936644E-02
    8.7599800000E-03    6.6830934789E-01   -2.5755916780E-01   -3.8815873675E+00    3.8856238172E-02
    8.7999800000E-03    6.7333836878E-01   -2.6648279819E-01   -3.9127611999E+00    3.8802001924E-02
    8.8399800000E-03    6.7807159257E-01   -2.7442220872E-01   -3.9407918267E+00    3.8744733180E-02
    8.8799800000E-03    6.8243362330E-01   -2.8137119397E-01   -3.9655768217E+00    3.8684909438E-02
    8.9199800000E-03    6.8635780133E-01   -2.8733065564E-01   -3.9870365521E+00    3.8622977260E-02
    8.9599800000E-03    6.8978651010E-01   -2.9230600701E-01   -4.0051090028E+00    3.8559352825E-02
    8.9999800000E-03    6.9267143296E-01   -2.9630513118E-01   -4.0197460662E+00    3.8494424769E-02
    9.0399800000E-03    6.9497366769E-01   -2.9933679287E-01   -4.0309112787E+00    3.8428557965E-02
    9.0799800000E-03    6.9666365202E-01   -3.0140941846E-01   -4.0385787680E+00    3.8362097843E-02
    9.1199800000E-03    6.9772124995E-01   -3.0253030650E-01   -4.0427327515E+00    3.8295374894E-02
    9.1599800000E-03    6.9813583190E-01   -3.0270513963E-01   -4.0433674117E+00    3.8228709009E-02
    9.1999800000E-03    6.9790621872E-01   -3.0193771534E-01   -4.0404870294E+00    3.8162413753E-02
    9.2399800000E-03    6.9704062796E-01   -3.0022992457E-01   -4.0341061022E+00    3.8096800861E-02
    9.2799800000E-03    6.9555666298E-01   -2.9758198728E-01   -4.0242494022E+00    3.8032184540E-02
    9.3199800000E-03    6.9348114987E-01   -2.9399289354E-01   -4.0109522721E+00    3.7968885805E-02
    9.3599800000E-03    6.9084995749E-01   -2.8946112919E-01   -3.9942612474E+00    3.7907236998E-02
    9.3999800000E-03    6.8770802525E-01   -2.8398581543E-01   -3.9742351023E+00    3.7847586188E-02
    9.4399800000E-03    6.8410927699E-01   -2.7756821294E-01   -3.9509469216E+00    3.7790300970E-02
    9.4799800000E-03    6.8011620060E-01   -2.7021356690E-01   -3.9244876021E+00    3.7735771563E-02
    9.5199800000E-03    6.7579948614E-01   -2.6193347624E-01   -3.8949705360E+00    3.7684412102E-02
    9.5599800000E-03    6.7123741755E-01   -2.5274867401E-01   -3.8625375637E+00    3.7636658715E-02
    9.5999800000E-03    6.6651483958E-01   -2.4269205905E-01   -3.8273657814E+00    3.7592963084E-02
    9.6399800000E-03    6.6172148933E-01   -2.3181166005E-01   -3.7896743016E+00    3.7553780414E-02
    9.6799800000E-03    6.5694975501E-01   -2.2017315540E-01   -3.7497294067E+00    3.7519551491E-02
    9.7199800000E-03    6.5229168279E-01   -2.0786132417E-01   -3.7078465119E+00    3.7490679942E-02
    9.7599800000E-03    6.4783511917E-01   -1.9497976264E-01   -3.6643875716E+00    3.7467507429E-02
    9.7999800000E-03    6.4365949393E-01   -1.8164860585E-01   -3.6197531017E+00    3.7450290769E-02
    9.8399800000E-03    6.3983184493E-01   -1.6800041359E-01   -3.5743694613E+00    3.7439185484E-02
    9.8799800000E-03    6.3640372725E-01   -1.5417489786E-01   -3.5286735265E+00    3.7434239585E-02
    9.9199800000E-03    6.3340947407E-01   -1.4031352333E-01   -3.4830978250E+00    3.7435399189E-02
    9.9599800000E-03    6.3086593757E-01   -1.2655502356E-01   -3.4380591075E+00    3.7442524603E-02
    9.9999800000E-03    6.2877348349E-01   -1.1303252662E-01   -3.3939521792E+00    3.7455412739E-02
    1.0039980000E-02    6.2711779439E-01   -9.9872431329E-02   -3.3511491034E+00    3.7473820334E-02
    1.0079980000E-02    6.2587201991E-01   -8.7194651909E-02   -3.3100023263E+00    3.7497482798E-02
    1.0119980000E-02    6.2499895538E-01   -7.5113541143E-02   -3.2708493960E+00    3.7526125417E-02
    1.0159980000E-02    6.2445312966E-01   -6.3738772306E-02   -3.2340169573E+00    3.7559466128E-02
    1.0199980000E-02    6.2418284116E-01   -5.3175655722E-02   -3.1998223877E+00    3.7597211367E-02
    1.0239980000E-02    6.2413227174E-01   -4.3524682537E-02   -3.1685724346E+00    3.7639047904E-02
    1.0279980000E-02    6.2424395566E-01   -3.4880472336E-02   -3.1405590799E+00    3.7684634108E-02
