 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    18300.00000000000     
 v_perp=    97100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1407698754E+00   -1.1474804626E-01    7.1388867157E+00    5.1735731582E-02
    7.9990000000E-05    9.3308327524E-01   -1.0822664823E-01    8.4815823148E+00    4.8299129901E-02
    1.1999000000E-04    8.9233204533E-01    3.7524269784E-01    1.0663866256E+01    4.9160242120E-02
    1.5999000000E-04    1.2482088639E+00    1.5476527318E-01    1.2284116996E+01    4.3638228380E-02
    1.9999000000E-04    1.1748568753E+00   -3.2615562165E-01    1.3361420112E+01    4.7381357281E-02
    2.3999000000E-04    8.0331705625E-01   -1.7259901776E-01    1.5384083290E+01    4.9592739852E-02
    2.7999000000E-04    1.0686925174E+00    1.2202144106E-01    1.7276262032E+01    4.7825924615E-02
    3.1999000000E-04    1.1722194106E+00    5.3075892776E-02    1.8304245510E+01    5.3072018681E-02
    3.5999000000E-04    1.1887733241E+00    1.0404330533E-02    1.8899838448E+01    5.7009024522E-02
    3.9999000000E-04    1.1694783831E+00   -4.0814858833E-02    1.9520921044E+01    5.3211545662E-02
    4.3999000000E-04    1.0473379515E+00   -1.0652972984E-01    2.0630135278E+01    5.0467070423E-02
    4.7999000000E-04    8.2470750987E-01    2.5240370315E-01    2.2627528759E+01    5.3153326394E-02
    5.1999000000E-04    1.2139833713E+00    2.6044825788E-01    2.4525522872E+01    4.8888437343E-02
    5.5999000000E-04    1.2309537295E+00   -2.3673086417E-01    2.5570648050E+01    4.7613698348E-02
    5.9999000000E-04    8.2518781889E-01   -3.1922217027E-01    2.7364119353E+01    5.1407308975E-02
    6.3999000000E-04    9.7382926240E-01    1.3921744196E-01    2.9476209565E+01    5.1307757109E-02
    6.7999000000E-04    1.1476866227E+00    1.1934153094E-01    3.0702153591E+01    5.7168178748E-02
    7.1999000000E-04    1.1843333931E+00    8.0388496367E-02    3.1381272548E+01    6.5917710738E-02
    7.5999000000E-04    1.1829799356E+00    4.2344214582E-02    3.1924737906E+01    6.7605760451E-02
    7.9999000000E-04    1.1348310943E+00   -3.3679464023E-02    3.2772931341E+01    6.6365458859E-02
    8.3999000000E-04    8.5750885048E-01    7.1422232939E-02    3.4400853651E+01    7.0772567771E-02
    8.7999000000E-04    1.1100820450E+00    3.9643730012E-01    3.6564769546E+01    7.0105745062E-02
    9.1999000000E-04    1.2663094807E+00   -9.8952951475E-02    3.7785921162E+01    6.1729228082E-02
    9.5999000000E-04    9.4635479987E-01   -4.4445837651E-01    3.9290302088E+01    6.8816049994E-02
    9.9999000000E-04    8.5730271657E-01    6.5580922935E-02    4.1531495039E+01    6.9918924699E-02
    1.0399900000E-03    1.1105233356E+00    1.4061740111E-01    4.2967805441E+01    7.4471751652E-02
