 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.930000000000000      
   -3.140000000000000     
 u=    1190.000000000000     
 v_perp=    8340.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.9551647141E-01    1.0939055896E-01   -3.0907453794E+00    6.0035865643E-02
    7.9980000000E-05    8.9181892158E-01    1.2150430971E-01   -3.0375897518E+00    6.0069703669E-02
    1.1998000000E-04    8.8858313890E-01    1.3456667822E-01   -2.9807497723E+00    6.0101426998E-02
    1.5998000000E-04    8.8597299541E-01    1.4849383328E-01   -2.9204517068E+00    6.0130956644E-02
    1.9998000000E-04    8.8414856034E-01    1.6317699519E-01   -2.8569540972E+00    6.0158197859E-02
    2.3998000000E-04    8.8326070558E-01    1.7848310187E-01   -2.7905457757E+00    6.0183041108E-02
    2.7998000000E-04    8.8344598841E-01    1.9425628628E-01   -2.7215439256E+00    6.0205367451E-02
    3.1998000000E-04    8.8482192254E-01    2.1031983747E-01   -2.6502933754E+00    6.0225054691E-02
    3.5998000000E-04    8.8748246977E-01    2.2647851034E-01   -2.5771677781E+00    6.0241981215E-02
    3.9998000000E-04    8.9149343806E-01    2.4252144038E-01   -2.5025721270E+00    6.0256026203E-02
    4.3998000000E-04    8.9688762235E-01    2.5822629689E-01   -2.4269447370E+00    6.0267066146E-02
    4.7998000000E-04    9.0365997987E-01    2.7336537498E-01   -2.3507561976E+00    6.0274967866E-02
    5.1998000000E-04    9.1176367219E-01    2.8771390986E-01   -2.2745035252E+00    6.0279578679E-02
    5.5998000000E-04    9.2110808835E-01    3.0106013320E-01   -2.1986996085E+00    6.0280716349E-02
    5.9998000000E-04    9.3155976119E-01    3.1321589529E-01   -2.1238600268E+00    6.0278164274E-02
    6.3998000000E-04    9.4294647643E-01    3.2402644789E-01   -2.0504902376E+00    6.0271678019E-02
    6.7998000000E-04    9.5506416956E-01    3.3337829775E-01   -1.9790755976E+00    6.0261005605E-02
    7.1998000000E-04    9.6768571331E-01    3.4120462216E-01   -1.9100753321E+00    6.0245917179E-02
    7.5998000000E-04    9.8057052168E-01    3.4748822733E-01   -1.8439203599E+00    6.0226234441E-02
    7.9998000000E-04    9.9347397583E-01    3.5226225872E-01   -1.7810142242E+00    6.0201850980E-02
    8.3998000000E-04    1.0061559288E+00    3.5560887548E-01   -1.7217360428E+00    6.0172741202E-02
    8.7998000000E-04    1.0183878916E+00    3.5765598218E-01   -1.6664440469E+00    6.0138962554E-02
    9.1998000000E-04    1.0299588224E+00    3.5857195556E-01   -1.6154780504E+00    6.0100657586E-02
    9.5998000000E-04    1.0406795948E+00    3.5855821148E-01   -1.5691594702E+00    6.0058058056E-02
    9.9998000000E-04    1.0503861678E+00    3.5783954667E-01   -1.5277884392E+00    6.0011487500E-02
    1.0399800000E-03    1.0589413358E+00    3.5665250521E-01   -1.4916387374E+00    5.9961356644E-02
    1.0799800000E-03    1.0662349177E+00    3.5523242381E-01   -1.4609520692E+00    5.9908149126E-02
    1.1199800000E-03    1.0721823564E+00    3.5380020445E-01   -1.4359332343E+00    5.9852400086E-02
    1.1599800000E-03    1.0767219423E+00    3.5255003351E-01   -1.4167471020E+00    5.9794673483E-02
    1.1999800000E-03    1.0798113018E+00    3.5163887138E-01   -1.4035175076E+00    5.9735543695E-02
    1.2399800000E-03    1.0814238587E+00    3.5117828019E-01   -1.3963275351E+00    5.9675584286E-02
    1.2799800000E-03    1.0815459487E+00    3.5122885664E-01   -1.3952203884E+00    5.9615363949E-02
    1.3199800000E-03    1.0801750635E+00    3.5179739420E-01   -1.4002001178E+00    5.9555447609E-02
    1.3599800000E-03    1.0773196442E+00    3.5283654638E-01   -1.4112318142E+00    5.9496399580E-02
    1.3999800000E-03    1.0730003964E+00    3.5424708225E-01   -1.4282411881E+00    5.9438785262E-02
    1.4399800000E-03    1.0672528528E+00    3.5588283150E-01   -1.4511138383E+00    5.9383168254E-02
    1.4799800000E-03    1.0601307536E+00    3.5755822894E-01   -1.4796948576E+00    5.9330100679E-02
    1.5199800000E-03    1.0517096018E+00    3.5905825540E-01   -1.5137895638E+00    5.9280106294E-02
