 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -19700.00000000000     
 v_perp=    54900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1788637516E+00    1.1972901079E-02    5.8194100813E+00    5.9947673773E-02
    7.9990000000E-05    1.1165528348E+00    1.0248783973E-01    5.1080621106E+00    6.2498844654E-02
    1.1999000000E-04    9.2351330115E-01    1.1074175767E-01    4.1152199813E+00    6.3381150784E-02
    1.5999000000E-04    7.5786095918E-01   -2.0835140586E-01    2.7362807859E+00    6.4036059106E-02
    1.9999000000E-04    1.0410252125E+00   -4.3016379330E-01    1.3197014248E+00    6.4237542721E-02
    2.3999000000E-04    1.2600438594E+00   -1.2740190396E-01    3.3470578296E-01    6.8234111149E-02
    2.7999000000E-04    1.2319231642E+00    2.9911820079E-01   -4.1859212263E-01    6.7316571273E-02
    3.1999000000E-04    9.1179338532E-01    4.8014791610E-01   -1.5108920901E+00    6.6660215602E-02
    3.5999000000E-04    6.3481568461E-01    1.1398667768E-01   -3.0205664318E+00    6.6429818734E-02
    3.9999000000E-04    8.1261500243E-01   -2.8270230336E-01   -4.4435973352E+00    6.1087986234E-02
    4.3999000000E-04    1.0634296769E+00   -3.4986148141E-01   -5.4745058100E+00    5.5197372667E-02
    4.7999000000E-04    1.1876849334E+00   -2.7844023729E-01   -6.2535562352E+00    5.0232783294E-02
    5.1999000000E-04    1.2213583059E+00   -1.3603297412E-01   -6.9194814609E+00    4.6693439694E-02
    5.5999000000E-04    1.1630632481E+00    4.7338776819E-02   -7.6909654434E+00    4.3768362910E-02
    5.9999000000E-04    9.8230831530E-01    5.3767130038E-02   -8.8097250553E+00    3.9163872793E-02
    6.3999000000E-04    9.3191816855E-01   -2.2452878967E-01   -1.0195192394E+01    3.7432485873E-02
    6.7999000000E-04    1.1632287092E+00   -2.2283003580E-01   -1.1425917937E+01    4.0689758887E-02
    7.1999000000E-04    1.2543518076E+00    1.1774695745E-01   -1.2230849868E+01    4.4614654152E-02
    7.5999000000E-04    1.1629646846E+00    4.1136785369E-01   -1.3005288893E+01    4.6146528423E-02
    7.9999000000E-04    8.3387456765E-01    4.5275348883E-01   -1.4061350964E+01    5.3098184055E-02
    8.3999000000E-04    5.5925370097E-01    3.9410608453E-02   -1.5531918910E+01    5.9529873075E-02
    8.7999000000E-04    7.7080825837E-01   -4.3997930653E-01   -1.7106527726E+01    5.7353452932E-02
    9.1999000000E-04    1.1535848486E+00   -4.3172823753E-01   -1.8262952776E+01    5.2356538889E-02
    9.5999000000E-04    1.2625376719E+00   -8.9590799817E-02   -1.9070723059E+01    5.2427442592E-02
    9.9999000000E-04    1.1614880160E+00    2.8254721266E-01   -1.9886890529E+01    4.8473768409E-02
    1.0399900000E-03    8.8996357705E-01    2.7798465128E-01   -2.1141578393E+01    4.6172646429E-02
    1.0799900000E-03    9.4319727262E-01   -2.5101725891E-02   -2.2549831149E+01    4.7648007813E-02
    1.1199900000E-03    1.1434568543E+00   -3.2916946903E-02   -2.3652152588E+01    5.0856680834E-02
    1.1599900000E-03    1.2037150003E+00    9.8332444786E-02   -2.4422958258E+01    5.2601667516E-02
    1.1999900000E-03    1.1893850640E+00    2.1101573718E-01   -2.5056527348E+01    5.5490331207E-02
    1.2399900000E-03    1.1133177344E+00    2.7765801164E-01   -2.5760136019E+01    5.9820126002E-02
    1.2799900000E-03    9.2653828827E-01    2.8408927593E-01   -2.6672136128E+01    6.4439885349E-02
    1.3199900000E-03    6.8700933068E-01    1.5077142428E-02   -2.7938419082E+01    6.9393240753E-02
    1.3599900000E-03    8.0689117744E-01   -4.1782100567E-01   -2.9482588381E+01    7.1208300160E-02
    1.3999900000E-03    1.1813811735E+00   -3.8534753500E-01   -3.0710522520E+01    7.1566528455E-02
    1.4399900000E-03    1.2732595930E+00    2.6754811687E-02   -3.1521296831E+01    7.4465383006E-02
    1.4799900000E-03    1.1293930873E+00    4.0918054839E-01   -3.2397727416E+01    7.0390070331E-02
    1.5199900000E-03    7.7714212666E-01    3.2581731731E-01   -3.3723116694E+01    6.9728245357E-02
    1.5599900000E-03    8.1374900046E-01   -6.9170760603E-02   -3.5197822650E+01    6.8375700515E-02
    1.5999900000E-03    1.0536259703E+00   -1.6772451145E-01   -3.6307757899E+01    6.6593601194E-02
    1.6399900000E-03    1.1583437999E+00   -9.6729000979E-02   -3.7099377564E+01    6.3136475660E-02
    1.6799900000E-03    1.1877052928E+00   -2.5528603803E-02   -3.7714172321E+01    6.0742337820E-02
    1.7199900000E-03    1.1661183879E+00    5.2412050619E-02   -3.8320384330E+01    6.2218802047E-02
    1.7599900000E-03    1.0753906869E+00    1.3373184839E-01   -3.9095321836E+01    6.4902127251E-02
    1.7999900000E-03    8.4098709635E-01    6.3977138163E-02   -4.0188327713E+01    6.5874166813E-02
    1.8399900000E-03    7.8838795333E-01   -3.1423047287E-01   -4.1646932559E+01    6.6695497114E-02
    1.8799900000E-03    1.1282027248E+00   -3.9852817844E-01   -4.2973062261E+01    6.7460521369E-02
    1.9199900000E-03    1.2719478506E+00   -1.9367926493E-02   -4.3849442770E+01    7.1631554920E-02
    1.9599900000E-03    1.1820603092E+00    3.8883893881E-01   -4.4656317400E+01    6.9032509290E-02
    1.9999900000E-03    8.0428903803E-01    4.2707467989E-01   -4.5871874582E+01    6.9131444189E-02
    2.0399900000E-03    6.6135567407E-01   -1.3626872901E-02   -4.7426946299E+01    6.7397598796E-02
    2.0799900000E-03    8.9881049204E-01   -3.1466565593E-01   -4.8727185204E+01    6.1731401002E-02
    2.1199900000E-03    1.1069877291E+00   -3.2104854405E-01   -4.9664662239E+01    5.6566402978E-02
    2.1599900000E-03    1.1987309278E+00   -2.4037178379E-01   -5.0390601221E+01    5.1840995619E-02
    2.1999900000E-03    1.2134707298E+00   -1.0181057257E-01   -5.1046537606E+01    4.8767012029E-02
    2.2399900000E-03    1.1357948939E+00    5.9156916774E-02   -5.1862740368E+01    4.5848939304E-02
    2.2799900000E-03    9.4150731324E-01    2.5777517297E-03   -5.3035016679E+01    4.1706407477E-02
    2.3199900000E-03    9.4992278887E-01   -2.8101627225E-01   -5.4439478570E+01    4.0550719832E-02
    2.3599900000E-03    1.1952966447E+00   -1.9343965529E-01   -5.5607076594E+01    4.4317845524E-02
    2.3999900000E-03    1.2557301170E+00    1.7107547990E-01   -5.6370589389E+01    4.7403321214E-02
    2.4399900000E-03    1.1152415856E+00    4.5577261236E-01   -5.7199979269E+01    4.9142516844E-02
    2.4799900000E-03    7.3848350287E-01    4.0662572113E-01   -5.8357853628E+01    5.6359520881E-02
    2.5199900000E-03    5.5700409592E-01   -8.9524659103E-02   -5.9932892671E+01    6.0211425496E-02
    2.5599900000E-03    8.6750090510E-01   -4.8509305129E-01   -6.1412223383E+01    5.5303022899E-02
    2.5999900000E-03    1.1986275218E+00   -3.7713251393E-01   -6.2467503091E+01    5.0444735054E-02
    2.6399900000E-03    1.2573026717E+00   -2.1568783024E-02   -6.3224815633E+01    5.0227005794E-02
    2.6799900000E-03    1.1121823012E+00    3.1180931458E-01   -6.4112073056E+01    4.5526095246E-02
    2.7199900000E-03    8.7810733807E-01    2.0544018220E-01   -6.5436284953E+01    4.4022179805E-02
    2.7599900000E-03    1.0054710649E+00   -5.8538999823E-02   -6.6798883540E+01    4.6370904398E-02
    2.7999900000E-03    1.1721441880E+00   -2.7603679822E-03   -6.7827179004E+01    4.9863816462E-02
    2.8399900000E-03    1.2106049449E+00    1.4064206911E-01   -6.8551684757E+01    5.1928885423E-02
    2.8799900000E-03    1.1773766025E+00    2.5129493630E-01   -6.9196374279E+01    5.5607182789E-02
    2.9199900000E-03    1.0711530079E+00    3.0823163683E-01   -6.9954170054E+01    6.0064994037E-02
    2.9599900000E-03    8.4084794616E-01    2.5777424246E-01   -7.0958227952E+01    6.5163328930E-02
    2.9999900000E-03    6.5381803779E-01   -1.1269113644E-01   -7.2348788305E+01    7.0028151415E-02
    3.0399900000E-03    9.1593895510E-01   -4.7589815648E-01   -7.3858732319E+01    7.0579824725E-02
    3.0799900000E-03    1.2346122763E+00   -2.9112725067E-01   -7.4959520465E+01    7.1885945874E-02
    3.1199900000E-03    1.2615525818E+00    1.4326949364E-01   -7.5714875495E+01    7.2908933351E-02
    3.1599900000E-03    1.0348665763E+00    4.4525339947E-01   -7.6707837230E+01    6.9044567633E-02
    3.1999900000E-03    7.3901153939E-01    2.1249223917E-01   -7.8133770408E+01    6.8804319576E-02
    3.2399900000E-03    8.9919252590E-01   -1.2544607253E-01   -7.9523930183E+01    6.7435475624E-02
