 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -39900.00000000000     
 v_perp=    39200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0546225751E+00    4.5088400235E-01    5.1612815282E+00    5.2703207394E-02
    7.9990000000E-05    6.7357379152E-01    1.5064100472E-01    3.3997256956E+00    5.3100141315E-02
    1.1999000000E-04    9.1137170883E-01   -2.8580669626E-01    1.6123535759E+00    4.8999822072E-02
    1.5999000000E-04    1.1668482622E+00   -2.5163104538E-01    2.5321613292E-01    4.4023427049E-02
    1.9999000000E-04    1.1966338437E+00   -3.5214522801E-02   -9.1952227394E-01    4.0699452529E-02
    2.3999000000E-04    9.9226703203E-01    7.4647539971E-02   -2.3189789479E+00    3.7389391263E-02
    2.7999000000E-04    9.1544584413E-01   -2.6887398050E-01   -4.0592456352E+00    3.5574095458E-02
    3.1999000000E-04    1.2205915647E+00   -1.4117673720E-01   -5.5538074597E+00    3.9188754197E-02
    3.5999000000E-04    1.1792952849E+00    3.8186389923E-01   -6.7267876860E+00    4.0840724205E-02
    3.9999000000E-04    7.2511383826E-01    3.7183187889E-01   -8.2337216334E+00    4.6541566214E-02
    4.3999000000E-04    6.3856749958E-01   -2.4414565344E-01   -1.0205991352E+01    4.7250911646E-02
    4.7999000000E-04    1.0923633927E+00   -4.4747906926E-01   -1.1828982908E+01    4.0205538356E-02
    5.1999000000E-04    1.2474069814E+00   -1.9915217752E-02   -1.3036938803E+01    3.8075019115E-02
    5.5999000000E-04    1.0020482475E+00    2.9505466146E-01   -1.4397755690E+01    3.3403496523E-02
    5.9999000000E-04    9.4053126479E-01   -2.4790616344E-02   -1.6131992871E+01    3.3960459829E-02
    6.3999000000E-04    1.1772787461E+00   -2.6650837464E-02   -1.7633593018E+01    3.8180161978E-02
    6.7999000000E-04    1.1952296927E+00    2.3576456122E-01   -1.8820763655E+01    4.1255255224E-02
    7.1999000000E-04    9.7764996648E-01    3.2941892772E-01   -2.0117070632E+01    4.6456653067E-02
    7.5999000000E-04    6.6673306380E-01   -1.7287928741E-02   -2.1821829437E+01    5.1618431507E-02
    7.9999000000E-04    9.3941042106E-01   -4.6151425138E-01   -2.3677450099E+01    5.1825750326E-02
    8.3999000000E-04    1.2606771170E+00   -1.2418268539E-01   -2.5021511815E+01    5.3184216384E-02
    8.7999000000E-04    1.0950506908E+00    3.9743610672E-01   -2.6248317836E+01    5.0368899045E-02
    9.1999000000E-04    7.5258341837E-01    1.6876632049E-01   -2.7969358534E+01    5.0128379939E-02
    9.5999000000E-04    1.0032080026E+00   -1.6433528582E-01   -2.9691641971E+01    4.9387281632E-02
    9.9999000000E-04    1.1794478246E+00   -5.5991100375E-02   -3.1001251516E+01    4.6574306726E-02
    1.0399900000E-03    1.1542676428E+00    9.8446693101E-02   -3.2162015603E+01    4.7595939018E-02
    1.0799900000E-03    9.0856490075E-01    1.3124871625E-01   -3.3573952841E+01    4.9589382679E-02
    1.1199900000E-03    7.9791515307E-01   -3.0173839248E-01   -3.5382248649E+01    5.0067015690E-02
    1.1599900000E-03    1.1913613761E+00   -3.0472546297E-01   -3.6963608591E+01    5.1237012016E-02
    1.1999900000E-03    1.2243126473E+00    2.8467304164E-01   -3.8136136200E+01    5.2198590812E-02
    1.2399900000E-03    8.0355908208E-01    4.0067550384E-01   -3.9622769101E+01    5.2217474087E-02
    1.2799900000E-03    7.2101017658E-01   -1.3357065308E-01   -4.1529826556E+01    5.0434804687E-02
    1.3199900000E-03    1.0640895121E+00   -3.2773782825E-01   -4.3105299181E+01    4.4863028683E-02
    1.3599900000E-03    1.2141181538E+00   -1.7226974607E-01   -4.4334038359E+01    4.0074971021E-02
    1.3999900000E-03    1.1260360593E+00    8.6507481599E-02   -4.5571324720E+01    3.6993778540E-02
    1.4399900000E-03    8.9815319953E-01   -7.5327530510E-02   -4.7181049313E+01    3.3166331321E-02
    1.4799900000E-03    1.0972535773E+00   -2.8346012750E-01   -4.8865270704E+01    3.4336299096E-02
    1.5199900000E-03    1.2492438066E+00    1.7443472782E-01   -5.0108501886E+01    3.8363029875E-02
    1.5599900000E-03    9.6841375806E-01    4.7168005015E-01   -5.1398103612E+01    4.2024880786E-02
    1.5999900000E-03    5.8171871790E-01    6.7967301877E-02   -5.3175432859E+01    4.8267133549E-02
    1.6399900000E-03    8.6261608472E-01   -4.5966885614E-01   -5.5070073908E+01    4.4754091301E-02
    1.6799900000E-03    1.2364576440E+00   -2.6175051165E-01   -5.6444545614E+01    4.0658872159E-02
    1.7199900000E-03    1.1543610117E+00    2.6294957403E-01   -5.7637049133E+01    3.7750005608E-02
    1.7599900000E-03    8.7279639830E-01    1.7042230604E-01   -5.9265820227E+01    3.5769458512E-02
    1.7999900000E-03    1.0716085876E+00   -9.2725459674E-02   -6.0945252417E+01    3.8616299099E-02
    1.8399900000E-03    1.2090209497E+00    1.0417271095E-01   -6.2241839905E+01    4.1307068576E-02
    1.8799900000E-03    1.1221256147E+00    2.8179782514E-01   -6.3430396870E+01    4.5418952196E-02
    1.9199900000E-03    8.1028611240E-01    2.1574770420E-01   -6.4895055497E+01    5.0475728641E-02
    1.9599900000E-03    7.2643511820E-01   -3.0356195961E-01   -6.6769512178E+01    5.3398279890E-02
    1.9999900000E-03    1.1671494828E+00   -3.7650950260E-01   -6.8382361193E+01    5.3053079197E-02
    2.0399900000E-03    1.2390364911E+00    2.0425746659E-01   -6.9561656965E+01    5.3808891982E-02
    2.0799900000E-03    8.6594641470E-01    3.8756056341E-01   -7.1022411715E+01    5.1743466038E-02
    2.1199900000E-03    8.1381935438E-01   -7.2554897240E-02   -7.2867967648E+01    5.1190329971E-02
    2.1599900000E-03    1.1123118669E+00   -1.5926073532E-01   -7.4385315660E+01    4.9225815623E-02
    2.1999900000E-03    1.1912520271E+00   -1.6651437107E-02   -7.5576511676E+01    4.6185912749E-02
    2.2399900000E-03    1.0807153580E+00    1.3491298508E-01   -7.6811395801E+01    4.8385035643E-02
    2.2799900000E-03    7.8194718647E-01   -5.6089459343E-02   -7.8427331234E+01    4.8698363234E-02
    2.3199900000E-03    1.0032437759E+00   -4.1099021323E-01   -8.0219167285E+01    4.8678375323E-02
    2.3599900000E-03    1.2637914130E+00   -5.9286657139E-03   -8.1531864690E+01    5.2194062701E-02
    2.3999900000E-03    1.0451640039E+00    4.6196522368E-01   -8.2783494362E+01    5.0703707295E-02
    2.4399900000E-03    6.4792785148E-01    1.4823460578E-01   -8.4548733713E+01    5.1652834838E-02
    2.4799900000E-03    8.7830886296E-01   -3.2637230768E-01   -8.6368542907E+01    4.6750666409E-02
    2.5199900000E-03    1.1709810882E+00   -2.9801416296E-01   -8.7744606185E+01    4.0868315703E-02
    2.5599900000E-03    1.2062875691E+00   -2.1653318604E-02   -8.8921400318E+01    3.7210530533E-02
    2.5999900000E-03    9.9341062016E-01    9.2659594780E-02   -9.0348131895E+01    3.2532815882E-02
    2.6399900000E-03    9.6334321501E-01   -2.3730213225E-01   -9.2070829366E+01    3.1232072355E-02
    2.6799900000E-03    1.2278724289E+00   -5.5825388855E-02   -9.3517908455E+01    3.5828833628E-02
    2.7199900000E-03    1.1570667019E+00    3.9506712315E-01   -9.4696915732E+01    3.8321865426E-02
    2.7599900000E-03    7.2474115156E-01    3.4255928917E-01   -9.6198656769E+01    4.5826506119E-02
    2.7999900000E-03    6.4383126003E-01   -2.6837155935E-01   -9.8161777044E+01    4.8579322925E-02
    2.8399900000E-03    1.1140701973E+00   -4.4354091210E-01   -9.9793349092E+01    4.3692849172E-02
    2.8799900000E-03    1.2480889094E+00    5.2188307602E-02   -1.0099165030E+02    4.2933269028E-02
    2.9199900000E-03    9.6139043833E-01    3.3369469005E-01   -1.0238704973E+02    3.8790980214E-02
    2.9599900000E-03    9.1722079036E-01   -2.2735375865E-02   -1.0415250166E+02    3.9646667895E-02
    2.9999900000E-03    1.1683860247E+00   -1.8791001650E-02   -1.0563752744E+02    4.2599315939E-02
    3.0399900000E-03    1.1882941327E+00    1.9394570324E-01   -1.0682088056E+02    4.4857677063E-02
    3.0799900000E-03    1.0022936251E+00    2.8348273508E-01   -1.0810266023E+02    4.9606651640E-02
    3.1199900000E-03    6.9402557677E-01   -2.4895386655E-02   -1.0977988764E+02    5.3882858051E-02
