 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -67500.00000000000     
 v_perp=    56200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.2931090855E-01    1.3331427603E-01    4.1634273140E+00    4.3171322714E-02
    7.9990000000E-05    1.0727233200E+00   -3.8992277560E-01    1.2225749962E+00    4.3600007148E-02
    1.1999000000E-04    1.0963358763E+00    4.4161868630E-01   -9.0991764125E-01    4.6645849130E-02
    1.5999000000E-04    6.8956715728E-01   -1.9212443328E-01   -3.9364284864E+00    4.5951574287E-02
    1.9999000000E-04    1.2203402235E+00   -2.2414365156E-01   -6.4086541764E+00    2.9885738838E-02
    2.3999000000E-04    9.5424586847E-01    1.3237664369E-01   -8.7282173982E+00    2.0349820742E-02
    2.7999000000E-04    1.1799094212E+00   -1.1868547536E-01   -1.1469790470E+01    2.5619735270E-02
    3.1999000000E-04    1.0023831385E+00    4.1114974163E-01   -1.3607793846E+01    3.6480113239E-02
    3.5999000000E-04    7.0441545620E-01   -3.3454605118E-01   -1.6661386252E+01    4.9009571533E-02
    3.9999000000E-04    1.2602153022E+00    8.1254390748E-03   -1.9060865760E+01    4.6897850675E-02
    4.3999000000E-04    7.8047769253E-01    1.8056855669E-01   -2.1610591263E+01    4.1684848796E-02
    4.7999000000E-04    1.1620837936E+00   -6.1669860448E-02   -2.4288770866E+01    4.1067690979E-02
    5.1999000000E-04    1.0559789999E+00    2.0985716832E-01   -2.6399895635E+01    4.6059641731E-02
    5.5999000000E-04    8.1467020376E-01   -3.5651206235E-01   -2.9327849029E+01    5.0458561749E-02
    5.9999000000E-04    1.2533478237E+00    1.7486070973E-01   -3.1653465922E+01    5.4021005774E-02
    6.3999000000E-04    6.5949256129E-01    1.4064974536E-01   -3.4321725938E+01    5.2504424883E-02
    6.7999000000E-04    1.1213804414E+00   -3.0105086975E-01   -3.7108142069E+01    3.9935170581E-02
    7.1999000000E-04    1.1235007343E+00    9.7648047728E-02   -3.9230572176E+01    3.0919150204E-02
    7.5999000000E-04    9.7299267661E-01   -2.8411011528E-01   -4.2045636351E+01    2.5831774331E-02
    7.9999000000E-04    1.1992781120E+00    3.3420475138E-01   -4.4268310392E+01    3.3746743210E-02
    8.3999000000E-04    5.7875438065E-01    1.8174172756E-02   -4.7022123023E+01    4.8820824505E-02
    8.7999000000E-04    1.1958106724E+00   -3.5064026208E-01   -4.9853892496E+01    3.9569126177E-02
    9.1999000000E-04    9.6349167751E-01    3.4063265078E-01   -5.2059665881E+01    3.3481532561E-02
    9.5999000000E-04    1.0941567762E+00   -9.6931244110E-02   -5.4921862486E+01    3.6988901651E-02
    9.9999000000E-04    1.1461117841E+00    2.3111426396E-01   -5.7048261386E+01    4.3084437249E-02
    1.0399900000E-03    6.8515953429E-01   -8.9489700174E-02   -5.9731731491E+01    5.4125968488E-02
    1.0799900000E-03    1.2440589616E+00   -2.1235891544E-01   -6.2462252956E+01    5.6792667468E-02
    1.1199900000E-03    8.3548126594E-01    4.0075672320E-01   -6.4736675217E+01    5.4427066396E-02
    1.1599900000E-03    9.9760370859E-01   -2.6182804229E-01   -6.7732780839E+01    4.8010597040E-02
    1.1999900000E-03    1.1870161940E+00   -1.2866169704E-02   -6.9882570156E+01    3.9083257694E-02
    1.2399900000E-03    8.1891964262E-01   -1.3014586246E-01   -7.2472663227E+01    3.5684034990E-02
    1.2799900000E-03    1.2534876640E+00   -2.0926199191E-02   -7.5055942371E+01    4.1355277766E-02
    1.3199900000E-03    7.2375887892E-01    3.7129817299E-01   -7.7398115678E+01    4.7229111207E-02
    1.3599900000E-03    9.6006406386E-01   -4.5229875125E-01   -8.0517733257E+01    3.8118261522E-02
    1.3999900000E-03    1.1843941386E+00    1.7320580264E-01   -8.2666235392E+01    2.8253347979E-02
    1.4399900000E-03    9.4935339429E-01   -7.3260495275E-02   -8.5426509347E+01    2.4997074047E-02
    1.4799900000E-03    1.2117320324E+00    1.9007070899E-01   -8.7750690720E+01    3.3858253275E-02
    1.5199900000E-03    7.5718448411E-01    2.1017835966E-01   -9.0144082840E+01    4.7693058205E-02
    1.5599900000E-03    1.0647558543E+00   -4.4986314329E-01   -9.3181270850E+01    5.0548709318E-02
    1.5999900000E-03    1.1028236209E+00    3.9782321550E-01   -9.5312013629E+01    4.9109670292E-02
    1.6399900000E-03    8.5231069011E-01   -1.3430098590E-01   -9.8266841792E+01    4.7400903322E-02
    1.6799900000E-03    1.1942346365E+00   -4.1803771258E-02   -1.0059046714E+02    3.9807478596E-02
    1.7199900000E-03    8.7854179283E-01    9.5564303115E-02   -1.0290631676E+02    4.2966436694E-02
    1.7599900000E-03    1.1342804160E+00   -3.5046297757E-01   -1.0581058612E+02    4.3939102410E-02
    1.7999900000E-03    1.0230985793E+00    4.6893294743E-01   -1.0794467617E+02    4.6875437689E-02
    1.8399900000E-03    7.3713317030E-01   -2.6878937715E-01   -1.1102896051E+02    4.4367321774E-02
    1.8799900000E-03    1.2309386307E+00   -1.6599524402E-01   -1.1340879126E+02    2.9109757255E-02
    1.9199900000E-03    9.2662953771E-01    8.7602351192E-02   -1.1581282735E+02    1.9788252587E-02
    1.9599900000E-03    1.2074835792E+00   -4.9264182242E-02   -1.1848470447E+02    2.6827911258E-02
    1.9999900000E-03    9.3832626662E-01    4.0166809526E-01   -1.2065428389E+02    3.8459403402E-02
    2.0399900000E-03    7.7323994534E-01   -4.0145235811E-01   -1.2375455303E+02    4.8685178870E-02
    2.0799900000E-03    1.2490447066E+00    1.1107551630E-01   -1.2605340563E+02    4.6599479683E-02
    2.1199900000E-03    7.7638372635E-01    1.0497574607E-01   -1.2871275097E+02    4.2256379288E-02
    2.1599900000E-03    1.1760207697E+00   -3.7350534594E-02   -1.3130062468E+02    4.0692477012E-02
    2.1999900000E-03    1.0139722903E+00    2.1027441583E-01   -1.3344230071E+02    4.6576297886E-02
    2.2399900000E-03    8.8028695832E-01   -4.0197608925E-01   -1.3641275631E+02    4.9883665012E-02
    2.2799900000E-03    1.2291505864E+00    2.6773014855E-01   -1.3865395249E+02    5.2747063040E-02
    2.3199900000E-03    6.5769163385E-01    4.7000083224E-02   -1.4143886957E+02    5.1708154293E-02
    2.3599900000E-03    1.1519180960E+00   -2.8615356703E-01   -1.4412749683E+02    3.8364735494E-02
    2.3999900000E-03    1.0834072547E+00    1.1971956975E-01   -1.4627551099E+02    2.9329831463E-02
    2.4399900000E-03    1.0294541588E+00   -2.9139160692E-01   -1.4911453120E+02    2.5864836937E-02
    2.4799900000E-03    1.1561627036E+00    3.8914173659E-01   -1.5128341835E+02    3.4166365876E-02
    2.5199900000E-03    5.8368560070E-01   -8.8749732408E-02   -1.5415276875E+02    4.9021912628E-02
    2.5599900000E-03    1.2301951607E+00   -2.7457047644E-01   -1.5686207852E+02    4.0163046017E-02
    2.5999900000E-03    9.0520744256E-01    3.1291190132E-01   -1.5913935988E+02    3.4082134095E-02
    2.6399900000E-03    1.1276059708E+00   -7.7214532969E-02   -1.6196145594E+02    3.7989246480E-02
    2.6799900000E-03    1.1190735276E+00    2.4334708570E-01   -1.6406932581E+02    4.4524461663E-02
    2.7199900000E-03    6.9150134528E-01   -1.7978345154E-01   -1.6684906945E+02    5.4627142903E-02
    2.7599900000E-03    1.2618898292E+00   -1.1092796432E-01   -1.6946140254E+02    5.7965615851E-02
    2.7999900000E-03    7.7005179694E-01    3.4368611187E-01   -1.7183226661E+02    5.4796601383E-02
