 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    80500.00000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.8405480506E-01    1.4813799075E-01    9.6497045761E+00    5.0438448115E-02
    7.9990000000E-05    1.2447775003E+00   -1.5893511768E-01    1.2937694286E+01    4.5594178440E-02
    1.1999000000E-04    9.6991893130E-01    7.6045859156E-02    1.6600356440E+01    5.0217624783E-02
    1.5999000000E-04    1.1684774149E+00   -9.2512460455E-02    1.9372458785E+01    4.7931021136E-02
    1.9999000000E-04    8.3819428292E-01    3.0561317346E-01    2.2893662540E+01    4.3407676471E-02
    2.3999000000E-04    1.1725199480E+00   -3.1704977987E-01    2.5940905484E+01    4.1907080587E-02
    2.7999000000E-04    1.0543157094E+00    1.2217313305E-01    2.9714061928E+01    4.1225502627E-02
    3.1999000000E-04    1.1391101568E+00   -1.1099939907E-01    3.2379066054E+01    4.0477092181E-02
    3.5999000000E-04    9.7072113458E-01    3.9155850176E-01    3.6087787101E+01    4.1729058170E-02
    3.9999000000E-04    1.0432984708E+00   -3.9795485563E-01    3.9015573325E+01    4.1188379690E-02
    4.3999000000E-04    1.1120109366E+00    1.3058517790E-01    4.2787259861E+01    3.9670927685E-02
    4.7999000000E-04    1.0948757014E+00   -1.1418758746E-01    4.5427011743E+01    4.1682827560E-02
    5.1999000000E-04    1.1153983185E+00    3.6922750429E-01    4.9202324095E+01    4.4166274097E-02
    5.5999000000E-04    8.9338773149E-01   -3.6766795171E-01    5.2174380715E+01    4.4231794917E-02
    5.9999000000E-04    1.1514724097E+00    1.1303474834E-01    5.5814004458E+01    4.6954607194E-02
    6.3999000000E-04    1.0256229948E+00   -9.3562857814E-02    5.8512579920E+01    5.0460550075E-02
    6.7999000000E-04    1.2175001407E+00    2.5066826880E-01    6.2241330072E+01    4.8793268227E-02
    7.1999000000E-04    7.9352716844E-01   -2.3837883512E-01    6.5405017888E+01    5.1806993773E-02
    7.5999000000E-04    1.1768928024E+00    7.5281081324E-02    6.8788261051E+01    6.0043852560E-02
    7.9999000000E-04    9.1690577598E-01   -3.2214567964E-02    7.1633488972E+01    6.1143111372E-02
    8.3999000000E-04    1.2617901149E+00    7.6504086652E-02    7.5223015519E+01    5.3335920152E-02
    8.7999000000E-04    8.0802986491E-01   -7.2921465353E-02    7.8640244308E+01    6.1181962585E-02
    9.1999000000E-04    1.1855684615E+00    1.0692395859E-02    8.1712535223E+01    6.9262269237E-02
    9.5999000000E-04    8.0994080414E-01    9.6137030583E-02    8.4802636215E+01    6.3759484081E-02
    9.9999000000E-04    1.2598749385E+00   -1.1130950236E-01    8.8183368212E+01    5.5737238690E-02
    1.0399900000E-03    9.2428189713E-01    4.5405247652E-02    9.1807074345E+01    6.3202112350E-02
    1.0799900000E-03    1.1743733452E+00   -6.5934305280E-02    9.4629048785E+01    6.3974670585E-02
    1.1199900000E-03    7.9943244726E-01    2.6122785917E-01    9.8032926652E+01    5.6301020207E-02
