 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.770000000000000      
   -3.140000000000000     
 u=   -533.0000000000000     
 v_perp=    12400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.6399800000E-03    9.0003629660E-01   -8.1987971366E-02   -3.1204930153E+00    4.9671001687E-02
    6.6799800000E-03    9.0298371917E-01   -7.4038371911E-02   -3.0849341004E+00    4.9593818017E-02
    6.7199800000E-03    9.0541094451E-01   -6.7924980528E-02   -3.0574153265E+00    4.9513504974E-02
    6.7599800000E-03    9.0716953098E-01   -6.3636108358E-02   -3.0380754449E+00    4.9430853136E-02
    6.7999800000E-03    9.0815840447E-01   -6.1156023216E-02   -3.0270011498E+00    4.9346708623E-02
    6.8399800000E-03    9.0832282757E-01   -6.0473284030E-02   -3.0242372470E+00    4.9261945705E-02
    6.8799800000E-03    9.0765328168E-01   -6.1585467152E-02   -3.0297921620E+00    4.9177446959E-02
    6.9199800000E-03    9.0618485338E-01   -6.4500168457E-02   -3.0436390531E+00    4.9094087581E-02
    6.9599800000E-03    9.0399807223E-01   -6.9232193131E-02   -3.0657128366E+00    4.9012719312E-02
    6.9999800000E-03    9.0121960263E-01   -7.5797116441E-02   -3.0959026057E+00    4.8934149167E-02
    7.0399800000E-03    8.9802274640E-01   -8.4201378400E-02   -3.1340394795E+00    4.8859111408E-02
    7.0799800000E-03    8.9462622803E-01   -9.4429626996E-02   -3.1798805873E+00    4.8788238466E-02
    7.1199800000E-03    8.9128897374E-01   -1.0643089018E-01   -3.2330917279E+00    4.8722043487E-02
    7.1599800000E-03    8.8830044325E-01   -1.2010586978E-01   -3.2932338835E+00    4.8660929596E-02
    7.1999800000E-03    8.8596597148E-01   -1.3529827809E-01   -3.3597595976E+00    4.8605231397E-02
    7.2399800000E-03    8.8458866815E-01   -1.5179239477E-01   -3.4320229141E+00    4.8555274547E-02
    7.2799800000E-03    8.8445062169E-01   -1.6931686320E-01   -3.5092997252E+00    4.8511423174E-02
    7.3199800000E-03    8.8579562235E-01   -1.8755219793E-01   -3.5908071665E+00    4.8474088572E-02
    7.3599800000E-03    8.8881494227E-01   -2.0613815367E-01   -3.6757079428E+00    4.8443697765E-02
    7.3999800000E-03    8.9363482240E-01   -2.2467941754E-01   -3.7630934111E+00    4.8420648312E-02
    7.4399800000E-03    9.0030273376E-01   -2.4275313106E-01   -3.8519560341E+00    4.8405283365E-02
    7.4799800000E-03    9.0877181978E-01   -2.5992520802E-01   -3.9411754482E+00    4.8397904526E-02
    7.5199800000E-03    9.1888814336E-01   -2.7577981935E-01   -4.0295393317E+00    4.8398813141E-02
    7.5599800000E-03    9.3038863216E-01   -2.8995824110E-01   -4.1157993390E+00    4.8408349913E-02
    7.5999800000E-03    9.4291477552E-01   -3.0219605499E-01   -4.1987396073E+00    4.8426898370E-02
    7.6399800000E-03    9.5603989858E-01   -3.1234782320E-01   -4.2772298371E+00    4.8454833287E-02
    7.6799800000E-03    9.6930242678E-01   -3.2039493266E-01   -4.3502490391E+00    4.8492424802E-02
    7.7199800000E-03    9.8223759108E-01   -3.2643877624E-01   -4.4168847762E+00    4.8539733508E-02
    7.7599800000E-03    9.9440349550E-01   -3.3068345444E-01   -4.4763219746E+00    4.8596531991E-02
    7.7999800000E-03    1.0054006042E+00   -3.3341089871E-01   -4.5278336561E+00    4.8662267814E-02
    7.8399800000E-03    1.0148851488E+00   -3.3494981442E-01   -4.5707794986E+00    4.8736063905E-02
    7.8799800000E-03    1.0225768939E+00   -3.3564021832E-01   -4.6046123435E+00    4.8816746896E-02
    7.9199800000E-03    1.0282618294E+00   -3.3579658668E-01   -4.6288894357E+00    4.8902894888E-02
    7.9599800000E-03    1.0317914339E+00   -3.3567297662E-01   -4.6432843156E+00    4.8992897094E-02
    7.9999800000E-03    1.0330800346E+00   -3.3543447425E-01   -4.6475964651E+00    4.9085016489E-02
    8.0399800000E-03    1.0321023216E+00   -3.3513838079E-01   -4.6417573939E+00    4.9177448666E-02
    8.0799800000E-03    1.0288925627E+00   -3.3472745335E-01   -4.6258329432E+00    4.9268375779E-02
    8.1199800000E-03    1.0235458101E+00   -3.3403638803E-01   -4.6000218236E+00    4.9356020125E-02
    8.1599800000E-03    1.0162210165E+00   -3.3281017033E-01   -4.5646501499E+00    4.9438703181E-02
    8.1999800000E-03    1.0071434259E+00   -3.3073331285E-01   -4.5201624489E+00    4.9514911471E-02
    8.2399800000E-03    9.9660476277E-01   -3.2746573998E-01   -4.4671107145E+00    4.9583362677E-02
    8.2799800000E-03    9.8495956490E-01   -3.2268093614E-01   -4.4061447702E+00    4.9643061225E-02
    8.3199800000E-03    9.7261650576E-01   -3.1610227628E-01   -4.3380077546E+00    4.9693333412E-02
    8.3599800000E-03    9.6002420575E-01   -3.0753427212E-01   -4.2635388801E+00    4.9733832791E-02
    8.3999800000E-03    9.4764986073E-01   -2.9688760222E-01   -4.1836817261E+00    4.9764503760E-02
    8.4399800000E-03    9.3595052492E-01   -2.8419561360E-01   -4.0994905061E+00    4.9785494517E-02
    8.4799800000E-03    9.2533936748E-01   -2.6961857130E-01   -4.0121219266E+00    4.9797035879E-02
    8.5199800000E-03    9.1615251278E-01   -2.5343191312E-01   -3.9228014735E+00    4.9799334566E-02
    8.5599800000E-03    9.0862452426E-01   -2.3599816074E-01   -3.8327645001E+00    4.9792533625E-02
    8.5999800000E-03    9.0287906656E-01   -2.1772873680E-01   -3.7431901407E+00    4.9776754159E-02
    8.6399800000E-03    8.9893518765E-01   -1.9904692892E-01   -3.6551552778E+00    4.9752178318E-02
    8.6799800000E-03    8.9672295794E-01   -1.8036148195E-01   -3.5696251404E+00    4.9719107222E-02
    8.7199800000E-03    8.9610021742E-01   -1.6205257917E-01   -3.4874733580E+00    4.9677950079E-02
    8.7599800000E-03    8.9686609859E-01   -1.4446482166E-01   -3.4095072964E+00    4.9629155017E-02
    8.7999800000E-03    8.9877272365E-01   -1.2790068902E-01   -3.3364770823E+00    4.9573137319E-02
    8.8399800000E-03    9.0153901302E-01   -1.1261228330E-01   -3.2690637334E+00    4.9510261926E-02
    8.8799800000E-03    9.0486907664E-01   -9.8793907229E-02   -3.2078579518E+00    4.9440893988E-02
    8.9199800000E-03    9.0847171906E-01   -8.6579892771E-02   -3.1533446447E+00    4.9365480169E-02
    8.9599800000E-03    9.1207672045E-01   -7.6049467674E-02   -3.1059010841E+00    4.9284606328E-02
    8.9999800000E-03    9.1544598376E-01   -6.7237193605E-02   -3.0658075800E+00    4.9199002786E-02
    9.0399800000E-03    9.1837930153E-01   -6.0146160575E-02   -3.0332646000E+00    4.9109505012E-02
    9.0799800000E-03    9.2071789141E-01   -5.4760938187E-02   -3.0084109414E+00    4.9016997731E-02
    9.1199800000E-03    9.2234472147E-01   -5.1059037744E-02   -2.9913388871E+00    4.8922368746E-02
    9.1599800000E-03    9.2318316326E-01   -4.9019904710E-02   -2.9821049761E+00    4.8826484378E-02
    9.1999800000E-03    9.2319514010E-01   -4.8631071652E-02   -2.9807364742E+00    4.8730186237E-02
    9.2399800000E-03    9.2237957384E-01   -4.9891406928E-02   -2.9872342703E+00    4.8634301485E-02
    9.2799800000E-03    9.2077212417E-01   -5.2811404424E-02   -3.0015730848E+00    4.8539658046E-02
    9.3199800000E-03    9.1844555400E-01   -5.7410671334E-02   -3.0236990312E+00    4.8447096392E-02
    9.3599800000E-03    9.1551130482E-01   -6.3712443029E-02   -3.0535243461E+00    4.8357470494E-02
    9.3999800000E-03    9.1212104647E-01   -7.1735205700E-02   -3.0909181314E+00    4.8271631599E-02
    9.4399800000E-03    9.0846799342E-01   -8.1481425953E-02   -3.1356924538E+00    4.8190391943E-02
    9.4799800000E-03    9.0478524756E-01   -9.2924325899E-02   -3.1875840500E+00    4.8114474955E-02
    9.5199800000E-03    9.0133870669E-01   -1.0599460364E-01   -3.2462349658E+00    4.8044471081E-02
    9.5599800000E-03    8.9841525013E-01   -1.2056948448E-01   -3.3111789313E+00    4.7980827162E-02
    9.5999800000E-03    8.9630655358E-01   -1.3646706005E-01   -3.3818403672E+00    4.7923886317E-02
    9.6399800000E-03    8.9529154919E-01   -1.5344730661E-01   -3.4575487380E+00    4.7873965229E-02
    9.6799800000E-03    8.9561931827E-01   -1.7121894821E-01   -3.5375618103E+00    4.7831425496E-02
    9.7199800000E-03    8.9749417117E-01   -1.8944871714E-01   -3.6210835999E+00    4.7796692712E-02
    9.7599800000E-03    9.0106348213E-01   -2.0776923911E-01   -3.7072632590E+00    4.7770211449E-02
    9.7999800000E-03    9.0640603550E-01   -2.2578555648E-01   -3.7951735781E+00    4.7752370761E-02
    9.8399800000E-03    9.1351866402E-01   -2.4308537048E-01   -3.8837857249E+00    4.7743456164E-02
    9.8799800000E-03    9.2230250409E-01   -2.5925957567E-01   -3.9719655126E+00    4.7743663398E-02
    9.9199800000E-03    9.3255470981E-01   -2.7393471609E-01   -4.0585059757E+00    4.7753161530E-02
    9.9599800000E-03    9.4397241205E-01   -2.8681072486E-01   -4.1421877364E+00    4.7772152979E-02
    9.9999800000E-03    9.5617129047E-01   -2.9769270107E-01   -4.2218417341E+00    4.7800876263E-02
    1.0039980000E-02    9.6871478616E-01   -3.0650816007E-01   -4.2963915018E+00    4.7839535771E-02
    1.0079980000E-02    9.8114668207E-01   -3.1330779746E-01   -4.3648686586E+00    4.7888190093E-02
    1.0119980000E-02    9.9302081681E-01   -3.1825261262E-01   -4.4264100921E+00    4.7946649188E-02
    1.0159980000E-02    1.0039246920E+00   -3.2159121215E-01   -4.4802497571E+00    4.8014413326E-02
    1.0199980000E-02    1.0134963827E+00   -3.2362991081E-01   -4.5257142871E+00    4.8090658508E-02
    1.0239980000E-02    1.0214350892E+00   -3.2469787196E-01   -4.5622256347E+00    4.8174257652E-02
