 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -21700.00000000000     
 v_perp=    21400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1767202024E+00    1.4502109432E-02    5.7565922022E+00    6.0042184470E-02
    7.9990000000E-05    1.1149727715E+00    9.7289580400E-02    5.0531107081E+00    6.0847973314E-02
    1.1999000000E-04    9.6653030057E-01    1.1420126290E-01    4.2407563794E+00    6.1045673653E-02
    1.5999000000E-04    7.8882623351E-01   -5.6503361614E-02    3.2932658299E+00    6.1104453992E-02
    1.9999000000E-04    8.1800641184E-01   -3.2392358222E-01    2.2568500078E+00    6.1145204615E-02
    2.3999000000E-04    1.0454072083E+00   -4.2313207283E-01    1.3138796696E+00    6.1247234246E-02
    2.7999000000E-04    1.2321937707E+00   -2.3262728677E-01    5.4453381339E-01    6.2458559991E-02
    3.1999000000E-04    1.2653201107E+00    1.2744842877E-01   -1.0181668653E-01    6.3165980918E-02
    3.5999000000E-04    1.1480977795E+00    4.1506764227E-01   -7.9784742559E-01    6.2178294021E-02
    3.9999000000E-04    8.8282956634E-01    4.5580679153E-01   -1.6460399530E+00    6.2263324575E-02
    4.3999000000E-04    6.7682189133E-01    2.2061359379E-01   -2.6732972166E+00    6.2316148056E-02
    4.7999000000E-04    7.1749047689E-01   -9.7824306379E-02   -3.7445892442E+00    6.1300806517E-02
    5.1999000000E-04    9.0489844421E-01   -2.9106081357E-01   -4.6901742278E+00    5.9590257189E-02
    5.5999000000E-04    1.0806361668E+00   -3.0915120150E-01   -5.4971457389E+00    5.7875738695E-02
    5.9999000000E-04    1.1775313347E+00   -2.5916381760E-01   -6.2061193474E+00    5.6254185472E-02
    6.3999000000E-04    1.2129270844E+00   -1.4996334580E-01   -6.8693801182E+00    5.4858229419E-02
    6.7999000000E-04    1.1805312968E+00   -1.4477979808E-02   -7.5547594450E+00    5.4013603023E-02
    7.1999000000E-04    1.0685927157E+00    6.1094288712E-02   -8.3379936113E+00    5.2665931120E-02
    7.5999000000E-04    9.2060669207E-01   -4.9159108471E-02   -9.2458566885E+00    5.1342417154E-02
    7.9999000000E-04    9.1305648297E-01   -2.6145986171E-01   -1.0227748255E+01    5.0865840669E-02
    8.3999000000E-04    1.0853486250E+00   -3.2695675653E-01   -1.1147955068E+01    5.1454383382E-02
    8.7999000000E-04    1.2367430559E+00   -1.1273949479E-01   -1.1902964335E+01    5.3281818668E-02
    9.1999000000E-04    1.2540444431E+00    2.2717593813E-01   -1.2548679271E+01    5.3875688503E-02
    9.5999000000E-04    1.1196439241E+00    4.6309611953E-01   -1.3250364091E+01    5.4293441867E-02
    9.9999000000E-04    8.4006340759E-01    4.7658376709E-01   -1.4082236230E+01    5.6201008528E-02
    1.0399900000E-03    5.9862713987E-01    2.2006831863E-01   -1.5097855163E+01    5.7781209342E-02
    1.0799900000E-03    5.8743579752E-01   -1.5553100548E-01   -1.6235649444E+01    5.7415939826E-02
    1.1199900000E-03    8.0040029892E-01   -4.3557028086E-01   -1.7255582606E+01    5.5052956465E-02
    1.1599900000E-03    1.0708467210E+00   -4.7402743335E-01   -1.8098598993E+01    5.2218786937E-02
    1.1999900000E-03    1.2323241913E+00   -3.0938370373E-01   -1.8816523899E+01    5.0670477582E-02
    1.2399900000E-03    1.2470981273E+00   -1.5512604595E-02   -1.9466657685E+01    5.0156158631E-02
    1.2799900000E-03    1.1380898343E+00    2.3919852417E-01   -2.0183839349E+01    4.8296771665E-02
    1.3199900000E-03    9.7729759645E-01    2.4010215825E-01   -2.1060838041E+01    4.6976778786E-02
    1.3599900000E-03    9.4991566810E-01    5.3985801075E-02   -2.2020758670E+01    4.7110739013E-02
    1.3999900000E-03    1.0511256024E+00   -9.6387241251E-02   -2.2943591972E+01    4.8403409621E-02
    1.4399900000E-03    1.1765733629E+00   -4.2455764989E-02   -2.3757230736E+01    5.0316417451E-02
    1.4799900000E-03    1.2288335853E+00    1.4327497798E-01   -2.4451568526E+01    5.1559671099E-02
    1.5199900000E-03    1.1963783207E+00    2.9700249751E-01   -2.5114291276E+01    5.2869126140E-02
    1.5599900000E-03    1.0802161339E+00    3.7049230690E-01   -2.5822966941E+01    5.4822735580E-02
    1.5999900000E-03    8.8541568111E-01    3.4845020234E-01   -2.6630024256E+01    5.6983614549E-02
    1.6399900000E-03    6.8779668781E-01    1.4253976412E-01   -2.7581386461E+01    5.9203691450E-02
    1.6799900000E-03    6.4137100246E-01   -1.9080403453E-01   -2.8666803290E+01    6.0475972232E-02
    1.7199900000E-03    8.4222240559E-01   -4.5268141661E-01   -2.9711257607E+01    6.0363159534E-02
    1.7599900000E-03    1.1206037204E+00   -4.4603829492E-01   -3.0573207768E+01    5.9867070949E-02
    1.7999900000E-03    1.2592187026E+00   -1.8517312377E-01   -3.1282533520E+01    6.0497463708E-02
    1.8399900000E-03    1.2420961471E+00    1.7626755329E-01   -3.1924883712E+01    6.0081374564E-02
    1.8799900000E-03    1.0764592935E+00    3.9548550239E-01   -3.2676594911E+01    5.8609200463E-02
    1.9199900000E-03    8.5534115530E-01    3.2938427868E-01   -3.3600794817E+01    5.8334524330E-02
    1.9599900000E-03    8.1539040948E-01    8.0495521270E-02   -3.4623586393E+01    5.8492126351E-02
    1.9999900000E-03    9.8667289168E-01   -8.2781713358E-02   -3.5568788913E+01    5.8770815775E-02
    2.0399900000E-03    1.1306047409E+00   -5.4104715202E-02   -3.6379684157E+01    5.9074658579E-02
    2.0799900000E-03    1.1843333789E+00    3.6548447595E-02   -3.7083198677E+01    5.8916561729E-02
    2.1199900000E-03    1.1839038219E+00    1.2500713768E-01   -3.7738587749E+01    5.9320775333E-02
    2.1599900000E-03    1.1287935009E+00    1.8400071330E-01   -3.8418705779E+01    6.0771016670E-02
    2.1999900000E-03    1.0021841990E+00    2.1714632534E-01   -3.9184044936E+01    6.2066737556E-02
    2.2399900000E-03    8.1073669186E-01    1.0978686815E-01   -4.0077427110E+01    6.3034106527E-02
    2.2799900000E-03    7.1151243311E-01   -1.6666699576E-01   -4.1103602173E+01    6.3760711235E-02
    2.3199900000E-03    8.6244809732E-01   -4.1822476545E-01   -4.2142846516E+01    6.3864329088E-02
    2.3599900000E-03    1.1225725552E+00   -4.1790264926E-01   -4.3021743186E+01    6.4009001885E-02
    2.3999900000E-03    1.2605153715E+00   -1.5031416378E-01   -4.3736545033E+01    6.5235836983E-02
    2.4399900000E-03    1.2460121058E+00    2.1713008239E-01   -4.4377920419E+01    6.4927216486E-02
    2.4799900000E-03    1.0735323307E+00    4.3931496243E-01   -4.5123860220E+01    6.3822736433E-02
    2.5199900000E-03    8.1761638342E-01    3.7652880276E-01   -4.6041588347E+01    6.3784237852E-02
    2.5599900000E-03    7.2408659671E-01    1.0053539153E-01   -4.7094123125E+01    6.3560784558E-02
    2.5999900000E-03    8.6596678740E-01   -1.4160801393E-01   -4.8088646170E+01    6.2904288542E-02
    2.6399900000E-03    1.0481579408E+00   -1.9718417855E-01   -4.8947399074E+01    6.2067893573E-02
    2.6799900000E-03    1.1505104785E+00   -1.4542980514E-01   -4.9685019527E+01    6.0721242780E-02
    2.7199900000E-03    1.1878320879E+00   -8.0870623117E-02   -5.0351162038E+01    5.9517717617E-02
    2.7599900000E-03    1.1720445737E+00    9.1731146432E-03   -5.1010604775E+01    5.9665796735E-02
    2.7999900000E-03    1.0976006992E+00    8.7836859916E-02   -5.1736537279E+01    6.0002279873E-02
    2.8399900000E-03    9.2655862237E-01    7.5606586029E-02   -5.2580835782E+01    5.9871087587E-02
    2.8799900000E-03    7.8639064145E-01   -1.3693119767E-01   -5.3558658705E+01    5.9789225945E-02
    2.9199900000E-03    8.8480914580E-01   -3.7357320295E-01   -5.4580950851E+01    5.9703559191E-02
    2.9599900000E-03    1.1198297517E+00   -3.8204174949E-01   -5.5471045476E+01    6.0142301382E-02
    2.9999900000E-03    1.2569649583E+00   -1.1810057456E-01   -5.6191559520E+01    6.1680823760E-02
    3.0399900000E-03    1.2468003677E+00    2.4414506431E-01   -5.6833087371E+01    6.1543575509E-02
    3.0799900000E-03    1.0732768196E+00    4.6642506002E-01   -5.7569993671E+01    6.0986197526E-02
    3.1199900000E-03    7.9325012753E-01    4.1281908933E-01   -5.8471267980E+01    6.1410284691E-02
    3.1599900000E-03    6.4540950390E-01    1.2024425895E-01   -5.9541149601E+01    6.1212917817E-02
    3.1999900000E-03    7.4133898246E-01   -1.8932656496E-01   -6.0595122387E+01    5.9765220334E-02
    3.2399900000E-03    9.4659783026E-01   -3.4076104309E-01   -6.1506143138E+01    5.7745707538E-02
    3.2799900000E-03    1.1123223552E+00   -3.3508208440E-01   -6.2284020443E+01    5.5907439925E-02
    3.3199900000E-03    1.2028581209E+00   -2.5699364502E-01   -6.2976791857E+01    5.4101903531E-02
    3.3599900000E-03    1.2191391379E+00   -1.1388163350E-01   -6.3638827130E+01    5.2899458391E-02
    3.3999900000E-03    1.1575730527E+00    4.2031541722E-02   -6.4348622257E+01    5.1689343460E-02
    3.4399900000E-03    1.0277112113E+00    6.0819234424E-02   -6.5178991026E+01    4.9895090555E-02
    3.4799900000E-03    9.2279622092E-01   -1.0658212171E-01   -6.6115035497E+01    4.8739594188E-02
    3.5199900000E-03    9.8095663035E-01   -2.8495248433E-01   -6.7081372569E+01    4.8656300547E-02
    3.5599900000E-03    1.1584309938E+00   -2.4483529060E-01   -6.7940928582E+01    5.0001028420E-02
    3.5999900000E-03    1.2551821396E+00    3.9769253133E-02   -6.8638929598E+01    5.1743253612E-02
    3.6399900000E-03    1.2218589577E+00    3.4148892204E-01   -6.9291404916E+01    5.2010953278E-02
    3.6799900000E-03    1.0296724020E+00    4.9374778943E-01   -7.0029477149E+01    5.3521447485E-02
    3.7199900000E-03    7.4365111783E-01    4.1156601787E-01   -7.0908723366E+01    5.6137130745E-02
    3.7599900000E-03    5.6294746088E-01    9.1489337857E-02   -7.1974253398E+01    5.7804541810E-02
    3.7999900000E-03    6.2939733232E-01   -2.8056329926E-01   -7.3105364496E+01    5.7273391733E-02
    3.8399900000E-03    8.9411363072E-01   -4.9054627996E-01   -7.4075581927E+01    5.4998434552E-02
