 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.130000000000000      
   -3.140000000000000     
 u=    222.0000000000000     
 v_perp=    15000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.8799800000E-03    9.6110575459E-01    3.5243707565E-01   -1.7973129353E+00    4.1769012527E-02
    6.9199800000E-03    9.5389091096E-01    3.4985815370E-01   -1.8284122092E+00    4.1728678040E-02
    6.9599800000E-03    9.4485784858E-01    3.4597020891E-01   -1.8689214865E+00    4.1694215043E-02
    6.9999800000E-03    9.3432298186E-01    3.4054694262E-01   -1.9182219756E+00    4.1666584769E-02
    7.0399800000E-03    9.2266847797E-01    3.3338254599E-01   -1.9755631072E+00    4.1646456979E-02
    7.0799800000E-03    9.1033017700E-01    3.2432648361E-01   -2.0400568776E+00    4.1634203640E-02
    7.1199800000E-03    8.9777962144E-01    3.1331597114E-01   -2.1106623214E+00    4.1629896694E-02
    7.1599800000E-03    8.8549848580E-01    3.0040254857E-01   -2.1861684024E+00    4.1633302146E-02
    7.1999800000E-03    8.7394494744E-01    2.8576704893E-01   -2.2651928775E+00    4.1643883758E-02
    7.2399800000E-03    8.6351526279E-01    2.6971644779E-01   -2.3462156539E+00    4.1660852724E-02
    7.2799800000E-03    8.5450840442E-01    2.5265981044E-01   -2.4276509291E+00    4.1683289922E-02
    7.3199800000E-03    8.4710306110E-01    2.3506859516E-01   -2.5079388799E+00    4.1710314080E-02
    7.3599800000E-03    8.4135237674E-01    2.1743335988E-01   -2.5856234522E+00    4.1741219840E-02
    7.3999800000E-03    8.3719507147E-01    2.0022869778E-01   -2.6593914444E+00    4.1775520625E-02
    7.4399800000E-03    8.3447681508E-01    1.8389150839E-01   -2.7280724646E+00    4.1812894001E-02
    7.4799800000E-03    8.3297532632E-01    1.6881041232E-01   -2.7906192234E+00    4.1853082236E-02
    7.5199800000E-03    8.3242541097E-01    1.5532115014E-01   -2.8460903928E+00    4.1895809009E-02
    7.5599800000E-03    8.3254227488E-01    1.4370435172E-01   -2.8936475736E+00    4.1940743426E-02
    7.5999800000E-03    8.3304391875E-01    1.3418474312E-01   -2.9325651783E+00    4.1987505580E-02
    7.6399800000E-03    8.3367291311E-01    1.2693256314E-01   -2.9622453940E+00    4.2035690202E-02
    7.6799800000E-03    8.3421605864E-01    1.2206767771E-01   -2.9822310384E+00    4.2084887921E-02
    7.7199800000E-03    8.3452021313E-01    1.1966549049E-01   -2.9922132494E+00    4.2134695329E-02
    7.7599800000E-03    8.3450321034E-01    1.1976271212E-01   -2.9920346170E+00    4.2184714748E-02
    7.7999800000E-03    8.3415964854E-01    1.2236096317E-01   -2.9816898395E+00    4.2234548413E-02
    7.8399800000E-03    8.3356118406E-01    1.2742697105E-01   -2.9613255180E+00    4.2283791615E-02
    7.8799800000E-03    8.3285157931E-01    1.3488930643E-01   -2.9312391234E+00    4.2332028743E-02
    7.9199800000E-03    8.3223661364E-01    1.4463282694E-01   -2.8918756487E+00    4.2378837061E-02
    7.9599800000E-03    8.3196897462E-01    1.5649279463E-01   -2.8438199731E+00    4.2423802734E-02
    7.9999800000E-03    8.3232896032E-01    1.7025059741E-01   -2.7877844095E+00    4.2466548529E-02
    8.0399800000E-03    8.3360248757E-01    1.8563202173E-01   -2.7245945287E+00    4.2506761625E-02
    8.0799800000E-03    8.3605800052E-01    2.0230762792E-01   -2.6551804628E+00    4.2544198701E-02
    8.1199800000E-03    8.3992315174E-01    2.1989426212E-01   -2.5805815481E+00    4.2578646012E-02
    8.1599800000E-03    8.4536026275E-01    2.3795858239E-01   -2.5019652519E+00    4.2609833202E-02
    8.1999800000E-03    8.5244050312E-01    2.5602685651E-01   -2.4206476561E+00    4.2637334374E-02
    8.2399800000E-03    8.6112036927E-01    2.7360698499E-01   -2.3380916605E+00    4.2660515428E-02
    8.2799800000E-03    8.7122826889E-01    2.9022502480E-01   -2.2558633145E+00    4.2678576617E-02
    8.3199800000E-03    8.8246910977E-01    3.0546998978E-01   -2.1755491471E+00    4.2690687947E-02
    8.3599800000E-03    8.9444839316E-01    3.1903380205E-01   -2.0986625859E+00    4.2696156911E-02
    8.3999800000E-03    9.0670881016E-01    3.3073431184E-01   -2.0265738821E+00    4.2694554626E-02
    8.4399800000E-03    9.1876873024E-01    3.4051726020E-01   -1.9604807120E+00    4.2685768282E-02
    8.4799800000E-03    9.3015496366E-01    3.4844093252E-01   -1.9014124541E+00    4.2669998808E-02
    8.5199800000E-03    9.4042746945E-01    3.5465009289E-01   -1.8502484996E+00    4.2647738922E-02
    8.5599800000E-03    9.4919698257E-01    3.5934444974E-01   -1.8077335801E+00    4.2619751078E-02
    8.5999800000E-03    9.5613720352E-01    3.6274482770E-01   -1.7744828577E+00    4.2587044910E-02
    8.6399800000E-03    9.6099275252E-01    3.6505947892E-01   -1.7509778066E+00    4.2550845549E-02
    8.6799800000E-03    9.6358378328E-01    3.6645342133E-01   -1.7375575588E+00    4.2512546229E-02
    8.7199800000E-03    9.6380819563E-01    3.6702424588E-01   -1.7344103833E+00    4.2473644331E-02
    8.7599800000E-03    9.6164240107E-01    3.6678767565E-01   -1.7415684428E+00    4.2435665216E-02
    8.7999800000E-03    9.5714133372E-01    3.6567503757E-01   -1.7589073269E+00    4.2400081593E-02
    8.8399800000E-03    9.5043821380E-01    3.6354274470E-01   -1.7861506322E+00    4.2368237382E-02
    8.8799800000E-03    9.4174322959E-01    3.6019258687E-01   -1.8228785289E+00    4.2341285019E-02
    8.9199800000E-03    9.3134029422E-01    3.5539985612E-01   -1.8685379664E+00    4.2320143043E-02
    8.9599800000E-03    9.1958104732E-01    3.4894569688E-01   -1.9224506631E+00    4.2305474893E-02
    8.9999800000E-03    9.0687540081E-01    3.4065043015E-01   -1.9838141633E+00    4.2297680864E-02
    9.0399800000E-03    8.9367780052E-01    3.3040539505E-01   -2.0516927042E+00    4.2296887748E-02
    9.0799800000E-03    8.8046775399E-01    3.1820105091E-01   -2.1250000586E+00    4.2302924457E-02
    9.1199800000E-03    8.6772286329E-01    3.0414780446E-01   -2.2024853101E+00    4.2315294624E-02
    9.1599800000E-03    8.5588426809E-01    2.8848399755E-01   -2.2827394641E+00    4.2333187358E-02
    9.1999800000E-03    8.4531875023E-01    2.7156556408E-01   -2.3642375835E+00    4.2355570229E-02
    9.2399800000E-03    8.3628634179E-01    2.5383664736E-01   -2.4454143153E+00    4.2381361437E-02
    9.2799800000E-03    8.2892264983E-01    2.3578835965E-01   -2.5247496584E+00    4.2409615315E-02
    9.3199800000E-03    8.2323963955E-01    2.1791789271E-01   -2.6008341371E+00    4.2439640571E-02
    9.3599800000E-03    8.1914125770E-01    2.0069789850E-01   -2.6723961568E+00    4.2471016878E-02
    9.3999800000E-03    8.1644662798E-01    1.8455867672E-01   -2.7382977351E+00    4.2503532730E-02
    9.4399800000E-03    8.1491506771E-01    1.6987955272E-01   -2.7975190684E+00    4.2537092196E-02
    9.4799800000E-03    8.1427092934E-01    1.5698462771E-01   -2.8491498751E+00    4.2571631068E-02
    9.5199800000E-03    8.1422810729E-01    1.4614052331E-01   -2.8923934053E+00    4.2607063378E-02
    9.5599800000E-03    8.1451389877E-01    1.3755619379E-01   -2.9265787988E+00    4.2643260745E-02
    9.5999800000E-03    8.1489099305E-01    1.3138543331E-01   -2.9511744688E+00    4.2680054867E-02
    9.6399800000E-03    8.1517592964E-01    1.2773172912E-01   -2.9657977092E+00    4.2717249685E-02
    9.6799800000E-03    8.1525274661E-01    1.2665392375E-01   -2.9702195965E+00    4.2754633205E-02
    9.7199800000E-03    8.1508122229E-01    1.2817068215E-01   -2.9643666397E+00    4.2791985190E-02
    9.7599800000E-03    8.1469960386E-01    1.3226217973E-01   -2.9483209573E+00    4.2829082160E-02
    9.7999800000E-03    8.1422192576E-01    1.3886843653E-01   -2.9223197014E+00    4.2865703701E-02
    9.8399800000E-03    8.1382987530E-01    1.4788491758E-01   -2.8867529764E+00    4.2901644063E-02
    9.8799800000E-03    8.1375933113E-01    1.5915699319E-01   -2.8421585236E+00    4.2936729858E-02
    9.9199800000E-03    8.1428211475E-01    1.7247520573E-01   -2.7892119245E+00    4.2970838329E-02
    9.9599800000E-03    8.1568405730E-01    1.8757277336E-01   -2.7287136150E+00    4.3003903364E-02
    9.9999800000E-03    8.1824081519E-01    2.0412560995E-01   -2.6615777883E+00    4.3035893444E-02
    1.0039980000E-02    8.2219254931E-01    2.2175432639E-01   -2.5888303086E+00    4.3066752374E-02
    1.0079980000E-02    8.2771794684E-01    2.4002845758E-01   -2.5116189011E+00    4.3096309760E-02
    1.0119980000E-02    8.3490832708E-01    2.5847567612E-01   -2.4312280528E+00    4.3124188193E-02
    1.0159980000E-02    8.4374472756E-01    2.7660082588E-01   -2.3490795645E+00    4.3149749899E-02
    1.0199980000E-02    8.5408371205E-01    2.9391788535E-01   -2.2666991976E+00    4.3172126458E-02
    1.0239980000E-02    8.6565836500E-01    3.0999147955E-01   -2.1856463514E+00    4.3190346350E-02
    1.0279980000E-02    8.7809755995E-01    3.2447722300E-01   -2.1074273527E+00    4.3203520149E-02
    1.0319980000E-02    8.9095902857E-01    3.3714881989E-01   -2.0334238253E+00    4.3211004009E-02
    1.0359980000E-02    9.0376675843E-01    3.4790577350E-01   -1.9648565852E+00    4.3212480655E-02
    1.0399980000E-02    9.1604427570E-01    3.5676350665E-01   -1.9027836591E+00    4.3207957377E-02
    1.0439980000E-02    9.2734020967E-01    3.6383181913E-01   -1.8481160979E+00    4.3197724229E-02
