 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.570000000000000      
   -3.140000000000000     
 u=    1310.000000000000     
 v_perp=    14200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.2399800000E-03    9.9058775121E-01   -7.6355358794E-02   -3.2320170652E+00    6.9289412279E-02
    2.2799800000E-03    9.9315948651E-01   -6.2608383129E-02   -3.1704056217E+00    6.9209771298E-02
    2.3199800000E-03    9.9586109425E-01   -4.9767655693E-02   -3.1132310780E+00    6.9119346174E-02
    2.3599800000E-03    9.9856374044E-01   -3.7936829713E-02   -3.0607147551E+00    6.9017669442E-02
    2.3999800000E-03    1.0011728407E+00   -2.7171894429E-02   -3.0129263990E+00    6.8904763380E-02
    2.4399800000E-03    1.0036236294E+00   -1.7492744243E-02   -2.9698462501E+00    6.8781389223E-02
    2.4799800000E-03    1.0058714543E+00   -8.8999924922E-03   -2.9314346480E+00    6.8648924413E-02
    2.5199800000E-03    1.0078824411E+00   -1.3893486491E-03   -2.8976818671E+00    6.8509036567E-02
    2.5599800000E-03    1.0096276958E+00    5.0423446762E-03   -2.8686285312E+00    6.8363372534E-02
    2.5999800000E-03    1.0110806823E+00    1.0397035987E-02   -2.8443612446E+00    6.8213382165E-02
    2.6399800000E-03    1.0122167374E+00    1.4676213826E-02   -2.8249936182E+00    6.8060275845E-02
    2.6799800000E-03    1.0130140544E+00    1.7880696470E-02   -2.8106429116E+00    6.7905059275E-02
    2.7199800000E-03    1.0134554217E+00    2.0010610483E-02   -2.8014094887E+00    6.7748592094E-02
    2.7599800000E-03    1.0135299872E+00    2.1066691663E-02   -2.7973621261E+00    6.7591643902E-02
    2.7999800000E-03    1.0132345430E+00    2.1051241094E-02   -2.7985289061E+00    6.7434940829E-02
    2.8399800000E-03    1.0125741451E+00    1.9966452762E-02   -2.8048924839E+00    6.7279198344E-02
    2.8799800000E-03    1.0115620911E+00    1.7813223161E-02   -2.8163902833E+00    6.7125143712E-02
    2.9199800000E-03    1.0102193419E+00    1.4592881288E-02   -2.8329203936E+00    6.6973544420E-02
    2.9599800000E-03    1.0085734812E+00    1.0308661531E-02   -2.8543524846E+00    6.6825253881E-02
    2.9999800000E-03    1.0066573456E+00    4.9649664634E-03   -2.8805432300E+00    6.6681268949E-02
    3.0399800000E-03    1.0045075943E+00   -1.4344540825E-03   -2.9113558162E+00    6.6542781947E-02
    3.0799800000E-03    1.0021638680E+00   -8.8873483266E-03   -2.9466811129E+00    6.6411197680E-02
    3.1199800000E-03    9.9966954792E-01   -1.7391447985E-02   -2.9864536402E+00    6.6288075165E-02
    3.1599800000E-03    9.9707465144E-01   -2.6940994810E-02   -3.0306513818E+00    6.6174962272E-02
    3.1999800000E-03    9.9444048138E-01   -3.7520705360E-02   -3.0792703452E+00    6.6073135760E-02
    3.2399800000E-03    9.9184543056E-01   -4.9094495348E-02   -3.1322739723E+00    6.5983347713E-02
    3.2799800000E-03    9.8939057683E-01   -6.1590295098E-02   -3.1895302856E+00    6.5905744134E-02
    3.3199800000E-03    9.8720144685E-01   -7.4888880645E-02   -3.2507594970E+00    6.5840062820E-02
    3.3599800000E-03    9.8542254993E-01   -8.8822485031E-02   -3.3155132062E+00    6.5786024085E-02
    3.3999800000E-03    9.8420457810E-01   -1.0318258537E-01   -3.3831893157E+00    6.5743668563E-02
    3.4399800000E-03    9.8368737224E-01   -1.1773257354E-01   -3.4530682728E+00    6.5713446133E-02
    3.4799800000E-03    9.8398329643E-01   -1.3222085060E-01   -3.5243527900E+00    6.5696072125E-02
    3.5199800000E-03    9.8516439617E-01   -1.4639301255E-01   -3.5962018960E+00    6.5692313989E-02
    3.5599800000E-03    9.8725482384E-01   -1.6000322419E-01   -3.6677575875E+00    6.5702843996E-02
    3.5999800000E-03    9.9022822394E-01   -1.7282448031E-01   -3.7381623012E+00    6.5728182158E-02
    3.6399800000E-03    9.9400843843E-01   -1.8465711232E-01   -3.8065639676E+00    6.5768682029E-02
    3.6799800000E-03    9.9847159404E-01   -1.9533571731E-01   -3.8721089028E+00    6.5824511125E-02
    3.7199800000E-03    1.0034486627E+00   -2.0473571889E-01   -3.9339297085E+00    6.5895608232E-02
    3.7599800000E-03    1.0087295775E+00   -2.1278009549E-01   -3.9911394883E+00    6.5981624612E-02
    3.7999800000E-03    1.0140715732E+00   -2.1944422576E-01   -4.0428413262E+00    6.6081866943E-02
    3.8399800000E-03    1.0192125151E+00   -2.2475659911E-01   -4.0881545030E+00    6.6195260387E-02
    3.8799800000E-03    1.0238880215E+00   -2.2879323748E-01   -4.1262519190E+00    6.6320343279E-02
    3.9199800000E-03    1.0278501293E+00   -2.3166456937E-01   -4.1564001390E+00    6.6455294367E-02
    3.9599800000E-03    1.0308865398E+00   -2.3349345871E-01   -4.1779952542E+00    6.6597984911E-02
    3.9999800000E-03    1.0328378734E+00   -2.3438840797E-01   -4.1905910463E+00    6.6746047796E-02
    4.0399800000E-03    1.0336081259E+00   -2.3442229607E-01   -4.1939182722E+00    6.6896954632E-02
    4.0799800000E-03    1.0331695046E+00   -2.3361942816E-01   -4.1878955069E+00    6.7048092694E-02
    4.1199800000E-03    1.0315644129E+00   -2.3195011172E-01   -4.1726324667E+00    6.7196840399E-02
    4.1599800000E-03    1.0289040691E+00   -2.2933467939E-01   -4.1484260140E+00    6.7340644577E-02
    4.1999800000E-03    1.0253602104E+00   -2.2566077721E-01   -4.1157480526E+00    6.7477100628E-02
    4.2399800000E-03    1.0211505885E+00   -2.2080894468E-01   -4.0752241726E+00    6.7604033857E-02
    4.2799800000E-03    1.0165232526E+00   -2.1467467776E-01   -4.0276020859E+00    6.7719579974E-02
    4.3199800000E-03    1.0117398313E+00   -2.0718422438E-01   -3.9737108892E+00    6.7822254636E-02
    4.3599800000E-03    1.0070551777E+00   -1.9830839832E-01   -3.9144170213E+00    6.7910993997E-02
    4.3999800000E-03    1.0026993462E+00   -1.8806938419E-01   -3.8505876219E+00    6.7985154853E-02
    4.4399800000E-03    9.9886658643E-01   -1.7653875147E-01   -3.7830711285E+00    6.8044478984E-02
    4.4799800000E-03    9.9570912753E-01   -1.6383262176E-01   -3.7126979991E+00    6.8089029514E-02
    4.5199800000E-03    9.9333317364E-01   -1.5010710300E-01   -3.6402954911E+00    6.8119112593E-02
    4.5599800000E-03    9.9179531021E-01   -1.3555404400E-01   -3.5667031214E+00    6.8135198548E-02
    4.5999800000E-03    9.9109991193E-01   -1.2039484409E-01   -3.4927755098E+00    6.8137843488E-02
    4.6399800000E-03    9.9119969566E-01   -1.0487079961E-01   -3.4193664616E+00    6.8127584811E-02
    4.6799800000E-03    9.9200143503E-01   -8.9230667959E-02   -3.3472955430E+00    6.8104772027E-02
    4.7199800000E-03    9.9337812479E-01   -7.3716307038E-02   -3.2773006480E+00    6.8069360125E-02
    4.7599800000E-03    9.9518707998E-01   -5.8546922426E-02   -3.2099817755E+00    6.8020834282E-02
    4.7999800000E-03    9.9729055813E-01   -4.3904392390E-02   -3.1457523159E+00    6.7958483779E-02
    4.8399800000E-03    9.9957270873E-01   -2.9925665520E-02   -3.0848286707E+00    6.7882008114E-02
    4.8799800000E-03    1.0019468017E+00   -1.6708092113E-02   -3.0272815993E+00    6.7792067673E-02
    4.9199800000E-03    1.0043515294E+00   -4.3258432983E-03   -2.9731353708E+00    6.7690338954E-02
    4.9599800000E-03    1.0067409513E+00    7.1534357401E-03   -2.9224666402E+00    6.7579030871E-02
    4.9999800000E-03    1.0090741347E+00    1.7661118033E-02   -2.8754582656E+00    6.7460234864E-02
    5.0399800000E-03    1.0113083570E+00    2.7130567512E-02   -2.8323976141E+00    6.7335512018E-02
    5.0799800000E-03    1.0133965780E+00    3.5504285215E-02   -2.7936389562E+00    6.7205844677E-02
    5.1199800000E-03    1.0152881073E+00    4.2740398795E-02   -2.7595573803E+00    6.7071829678E-02
    5.1599800000E-03    1.0169309518E+00    4.8815010580E-02   -2.7305112725E+00    6.6933924247E-02
    5.1999800000E-03    1.0182749446E+00    5.3719970046E-02   -2.7068178317E+00    6.6792626578E-02
    5.2399800000E-03    1.0192751815E+00    5.7457667048E-02   -2.6887391282E+00    6.6648565446E-02
    5.2799800000E-03    1.0198952639E+00    6.0035629661E-02   -2.6764748968E+00    6.6502519012E-02
    5.3199800000E-03    1.0201100227E+00    6.1461903446E-02   -2.6701587573E+00    6.6355389868E-02
    5.3599800000E-03    1.0199075122E+00    6.1741652953E-02   -2.6698561683E+00    6.6208159934E-02
    5.3999800000E-03    1.0192900301E+00    6.0875636085E-02   -2.6755638872E+00    6.6061839723E-02
    5.4399800000E-03    1.0182741272E+00    5.8860444395E-02   -2.6872105152E+00    6.5917415559E-02
    5.4799800000E-03    1.0168896990E+00    5.5690341715E-02   -2.7046574937E+00    6.5775798294E-02
    5.5199800000E-03    1.0151782377E+00    5.1360532905E-02   -2.7277006966E+00    6.5637779807E-02
    5.5599800000E-03    1.0131903404E+00    4.5871685923E-02   -2.7560735376E+00    6.5504004559E-02
    5.5999800000E-03    1.0109827264E+00    3.9235140180E-02   -2.7894528888E+00    6.5374973888E-02
    5.6399800000E-03    1.0086151506E+00    3.1477501660E-02   -2.8274701290E+00    6.5251110920E-02
    5.6799800000E-03    1.0061475941E+00    2.2643007288E-02   -2.8697309193E+00    6.5132903736E-02
    5.7199800000E-03    1.0036381629E+00    1.2792625889E-02   -2.9158464439E+00    6.5021107330E-02
    5.7599800000E-03    1.0011423741E+00    1.9997422441E-03   -2.9654733654E+00    6.4916929093E-02
    5.7999800000E-03    9.9871444529E-01   -9.6571362252E-03   -3.0183499927E+00    6.4822072204E-02
    5.8399800000E-03    9.9641072061E-01   -2.2099677805E-02   -3.0743085520E+00    6.4738517418E-02
    5.8799800000E-03    9.9429492541E-01   -3.5246725858E-02   -3.1332453518E+00    6.4668066007E-02
    5.9199800000E-03    9.9244409379E-01   -4.9000963883E-02   -3.1950491602E+00    6.4611873708E-02
    5.9599800000E-03    9.9095173011E-01   -6.3233728463E-02   -3.2595141686E+00    6.4570272089E-02
    5.9999800000E-03    9.8992455418E-01   -7.7777136691E-02   -3.3262779058E+00    6.4542980175E-02
    6.0399800000E-03    9.8947171774E-01   -9.2428144305E-02   -3.3948086530E+00    6.4529514933E-02
    6.0799800000E-03    9.8968930351E-01   -1.0696154464E-01   -3.4644358993E+00    6.4529507260E-02
    6.1199800000E-03    9.9064508984E-01   -1.2114551852E-01   -3.5343987269E+00    6.4542793971E-02
    6.1599800000E-03    9.9236757462E-01   -1.3475537679E-01   -3.6038903340E+00    6.4569362501E-02
    6.1999800000E-03    9.9484059839E-01   -1.4758441592E-01   -3.6720893560E+00    6.4609273071E-02
    6.2399800000E-03    9.9800270934E-01   -1.5945230495E-01   -3.7381770431E+00    6.4662606144E-02
    6.2799800000E-03    1.0017495997E+00   -1.7021147812E-01   -3.8013426392E+00    6.4729413687E-02
    6.3199800000E-03    1.0059383611E+00   -1.7975185785E-01   -3.8607816344E+00    6.4809647272E-02
    6.3599800000E-03    1.0103933353E+00   -1.8800405302E-01   -3.9156938149E+00    6.4903065508E-02
    6.3999800000E-03    1.0149143994E+00   -1.9494027190E-01   -3.9652880563E+00    6.5009146624E-02
    6.4399800000E-03    1.0192865482E+00   -2.0057440263E-01   -4.0087969273E+00    6.5127031581E-02
    6.4799800000E-03    1.0232916223E+00   -2.0495850894E-01   -4.0455002948E+00    6.5255504746E-02
    6.5199800000E-03    1.0267231931E+00   -2.0817191326E-01   -4.0747543199E+00    6.5393010233E-02
    6.5599800000E-03    1.0294026623E+00   -2.1030388383E-01   -4.0960212278E+00    6.5537697789E-02
    6.5999800000E-03    1.0311922725E+00   -2.1143612548E-01   -4.1088951934E+00    6.5687489015E-02
    6.6399800000E-03    1.0320043616E+00   -2.1162736532E-01   -4.1131213819E+00    6.5840149604E-02
    6.6799800000E-03    1.0318079354E+00   -2.1090060822E-01   -4.1086073747E+00    6.5993360332E-02
    6.7199800000E-03    1.0306310996E+00   -2.0923770738E-01   -4.0954272215E+00    6.6144787004E-02
    6.7599800000E-03    1.0285580314E+00   -2.0658443694E-01   -4.0738181730E+00    6.6292151397E-02
    6.7999800000E-03    1.0257223966E+00   -2.0286204580E-01   -4.0441695838E+00    6.6433305801E-02
    6.8399800000E-03    1.0222986084E+00   -1.9798082576E-01   -4.0070034231E+00    6.6566312317E-02
    6.8799800000E-03    1.0184885994E+00   -1.9185732576E-01   -3.9629472167E+00    6.6689520038E-02
    6.9199800000E-03    1.0145059699E+00   -1.8443112190E-01   -3.9127029290E+00    6.6801626722E-02
    6.9599800000E-03    1.0105614009E+00   -1.7567546809E-01   -3.8570169570E+00    6.6901711398E-02
    6.9999800000E-03    1.0068503999E+00   -1.6560209405E-01   -3.7966568807E+00    6.6989223461E-02
    7.0399800000E-03    1.0035425357E+00   -1.5426370152E-01   -3.7323990956E+00    6.7063918024E-02
    7.0799800000E-03    1.0007731231E+00   -1.4175390739E-01   -3.6650275738E+00    6.7125744288E-02
    7.1199800000E-03    9.9863694731E-01   -1.2820509395E-01   -3.5953378361E+00    6.7174712910E-02
    7.1599800000E-03    9.9718388501E-01   -1.1378386113E-01   -3.5241367363E+00    6.7210772575E-02
    7.1999800000E-03    9.9641689358E-01   -9.8684207662E-02   -3.4522295280E+00    6.7233710485E-02
    7.2399800000E-03    9.9629428947E-01   -8.3118127116E-02   -3.3803897191E+00    6.7243078462E-02
    7.2799800000E-03    9.9673846526E-01   -6.7303191473E-02   -3.3093121486E+00    6.7238184490E-02
    7.3199800000E-03    9.9765118439E-01   -5.1448394096E-02   -3.2395580836E+00    6.7218266036E-02
    7.3599800000E-03    9.9893239891E-01   -3.5742270995E-02   -3.1715163661E+00    6.7182935389E-02
    7.3999800000E-03    1.0004963290E+00   -2.0349757829E-02   -3.1054147541E+00    6.7132724539E-02
    7.4399800000E-03    1.0022786382E+00   -5.4208835332E-03   -3.0413960936E+00    6.7069265783E-02
    7.4799800000E-03    1.0042334552E+00    8.8958009595E-03   -2.9796265012E+00    6.6994797800E-02
    7.5199800000E-03    1.0063246541E+00    2.2448182762E-02   -2.9203739960E+00    6.6911293478E-02
    7.5599800000E-03    1.0085170493E+00    3.5089533860E-02   -2.8640215597E+00    6.6819868414E-02
    7.5999800000E-03    1.0107703533E+00    4.6694250782E-02   -2.8110291274E+00    6.6720803541E-02
    7.6399800000E-03    1.0130360276E+00    5.7169650586E-02   -2.7618825199E+00    6.6613968702E-02
    7.6799800000E-03    1.0152565302E+00    6.6458698795E-02   -2.7170550528E+00    6.6499261089E-02
    7.7199800000E-03    1.0173667089E+00    7.4535267090E-02   -2.6769865019E+00    6.6376852295E-02
    7.7599800000E-03    1.0192968543E+00    8.1396489322E-02   -2.6420736475E+00    6.6247250890E-02
    7.7999800000E-03    1.0209764383E+00    8.7056150382E-02   -2.6126662464E+00    6.6111267524E-02
    7.8399800000E-03    1.0223384583E+00    9.1537810649E-02   -2.5890637494E+00    6.5969950831E-02
    7.8799800000E-03    1.0233243062E+00    9.4867292879E-02   -2.5715104780E+00    6.5824519609E-02
    7.9199800000E-03    1.0238880170E+00    9.7067559999E-02   -2.5601897835E+00    6.5676303403E-02
    7.9599800000E-03    1.0239993957E+00    9.8155927571E-02   -2.5552187332E+00    6.5526698565E-02
    7.9999800000E-03    1.0236464866E+00    9.8141036017E-02   -2.5566441916E+00    6.5377135069E-02
    8.0399800000E-03    1.0228369811E+00    9.7020733135E-02   -2.5644409843E+00    6.5229045286E-02
    8.0799800000E-03    1.0215977842E+00    9.4783367652E-02   -2.5785126386E+00    6.5083833424E-02
    8.1199800000E-03    1.0199730803E+00    9.1411353607E-02   -2.5986945001E+00    6.4942847582E-02
    8.1599800000E-03    1.0180218189E+00    8.6883927962E-02   -2.6247585729E+00    6.4807348331E-02
    8.1999800000E-03    1.0158142709E+00    8.1180560882E-02   -2.6564194876E+00    6.4678464387E-02
    8.2399800000E-03    1.0134273949E+00    7.4287128030E-02   -2.6933403742E+00    6.4557137850E-02
    8.2799800000E-03    1.0109399437E+00    6.6203119818E-02   -2.7351372598E+00    6.4444066891E-02
    8.3199800000E-03    1.0084280890E+00    5.6948105051E-02   -2.7813823145E+00    6.4339657110E-02
    8.3599800000E-03    1.0059617106E+00    4.6568098132E-02   -2.8316086803E+00    6.4244012561E-02
    8.3999800000E-03    1.0036019679E+00    3.5140792096E-02   -2.8853214145E+00    6.4157023582E-02
    8.4399800000E-03    1.0014009134E+00    2.2776576631E-02   -2.9420198451E+00    6.4078598443E-02
    8.4799800000E-03    9.9940333416E-01    9.6125594420E-03   -3.0012331124E+00    6.4009007018E-02
    8.5199800000E-03    9.9765032803E-01   -4.1989982451E-03   -3.0625599960E+00    6.3949162377E-02
    8.5599800000E-03    9.9618402246E-01   -1.8501991492E-02   -3.1256903264E+00    6.3900598854E-02
    8.5999800000E-03    9.9505250250E-01   -3.3140756465E-02   -3.1903839449E+00    6.3865060985E-02
    8.6399800000E-03    9.9431297354E-01   -4.7955406483E-02   -3.2564058656E+00    6.3843935340E-02
    8.6799800000E-03    9.9403042038E-01   -6.2774179910E-02   -3.3234485448E+00    6.3837901603E-02
    8.7199800000E-03    9.9427030378E-01   -7.7410845122E-02   -3.3910822196E+00    6.3846966014E-02
    8.7599800000E-03    9.9508684513E-01   -9.1670267806E-02   -3.4587513839E+00    6.3870725038E-02
    8.7999800000E-03    9.9651081667E-01   -1.0535891640E-01   -3.5258047970E+00    6.3908621763E-02
    8.8399800000E-03    9.9854064421E-01   -1.1829532774E-01   -3.5915346995E+00    6.3960091023E-02
    8.8799800000E-03    1.0011381208E+00   -1.3031864170E-01   -3.6552083246E+00    6.4024616627E-02
    8.9199800000E-03    1.0042282272E+00   -1.4129495981E-01   -3.7160871965E+00    6.4101742394E-02
    8.9599800000E-03    1.0077019656E+00   -1.5112181065E-01   -3.7734370396E+00    6.4191047845E-02
    8.9999800000E-03    1.0114214831E+00   -1.5973065719E-01   -3.8265334919E+00    6.4292087651E-02
    9.0399800000E-03    1.0152273943E+00   -1.6708685880E-01   -3.8746687282E+00    6.4404307942E-02
    9.0799800000E-03    1.0189470410E+00   -1.7318870488E-01   -3.9171620857E+00    6.4526965114E-02
    9.1199800000E-03    1.0224039297E+00   -1.7806417673E-01   -3.9533760075E+00    6.4659069387E-02
    9.1599800000E-03    1.0254285514E+00   -1.8176396822E-01   -3.9827365099E+00    6.4799363319E-02
    9.1999800000E-03    1.0278705960E+00   -1.8434958838E-01   -4.0047560181E+00    6.4946336308E-02
    9.2399800000E-03    1.0296096952E+00   -1.8588072297E-01   -4.0190547751E+00    6.5098267836E-02
    9.2799800000E-03    1.0305632726E+00   -1.8640426724E-01   -4.0253773666E+00    6.5253284610E-02
    9.3199800000E-03    1.0306924103E+00   -1.8594443337E-01   -4.0236033864E+00    6.5409419743E-02
    9.3599800000E-03    1.0300048116E+00   -1.8449712912E-01   -4.0137526609E+00    6.5564673636E-02
    9.3999800000E-03    1.0285539882E+00   -1.8203089532E-01   -3.9959845511E+00    6.5717078347E-02
    9.4399800000E-03    1.0264352888E+00   -1.7849283765E-01   -3.9705903049E+00    6.5864764414E-02
    9.4799800000E-03    1.0237785811E+00   -1.7381902362E-01   -3.9379786749E+00    6.6006026051E-02
    9.5199800000E-03    1.0207381678E+00   -1.6794746297E-01   -3.8986566173E+00    6.6139377610E-02
    9.5599800000E-03    1.0174821540E+00   -1.6082905165E-01   -3.8532075575E+00    6.6263592765E-02
    9.5999800000E-03    1.0141820307E+00   -1.5243504910E-01   -3.8022697614E+00    6.6377714499E-02
    9.6399800000E-03    1.0110007657E+00   -1.4276515704E-01   -3.7465174010E+00    6.6481020642E-02
    9.6799800000E-03    1.0080820446E+00   -1.3185300584E-01   -3.6866473498E+00    6.6572941135E-02
    9.7199800000E-03    1.0055421394E+00   -1.1976737051E-01   -3.6233712099E+00    6.6652946881E-02
    9.7599800000E-03    1.0034644148E+00   -1.0660938844E-01   -3.5574082720E+00    6.6720446878E-02
    9.7999800000E-03    1.0018952765E+00   -9.2509202264E-02   -3.4894730879E+00    6.6774731262E-02
    9.8399800000E-03    1.0008433836E+00   -7.7621167916E-02   -3.4202531784E+00    6.6814993976E-02
    9.8799800000E-03    1.0002839357E+00   -6.2117524659E-02   -3.3503759439E+00    6.6840470586E-02
    9.9199800000E-03    1.0001689458E+00   -4.6181155088E-02   -3.2803719190E+00    6.6850718935E-02
    9.9599800000E-03    1.0004416605E+00   -3.0000373707E-02   -3.2106530230E+00    6.6845982685E-02
    9.9999800000E-03    1.0010504871E+00   -1.3768847850E-02   -3.1415290354E+00    6.6827380930E-02
    1.0039980000E-02    1.0019571993E+00    2.3105655458E-03   -3.0732666359E+00    6.6796590991E-02
    1.0079980000E-02    1.0031375308E+00    1.8025611773E-02   -3.0061605573E+00    6.6755065479E-02
    1.0119980000E-02    1.0045765867E+00    3.3164982491E-02   -2.9405753416E+00    6.6703377911E-02
    1.0159980000E-02    1.0062622358E+00    4.7536073738E-02   -2.8769451965E+00    6.6641228795E-02
    1.0199980000E-02    1.0081779422E+00    6.0979737105E-02   -2.8157509892E+00    6.6567974323E-02
    1.0239980000E-02    1.0102960893E+00    7.3375725728E-02   -2.7574961882E+00    6.6483163703E-02
    1.0279980000E-02    1.0125733618E+00    8.4640263711E-02   -2.7026901010E+00    6.6386789891E-02
