 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    42200.00000000000     
 v_perp=    79200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0289537589E+00   -1.6923041237E-01    7.9199762493E+00    3.4276350638E-02
    7.9990000000E-05    8.2149031893E-01    2.7059073967E-01    1.0208722737E+01    3.4907633858E-02
    1.1999000000E-04    1.2346316607E+00    1.7672651470E-01    1.2191148510E+01    3.1948292458E-02
    1.5999000000E-04    1.0835316727E+00   -3.8375345475E-01    1.3703291228E+01    3.4609358516E-02
    1.9999000000E-04    8.2214649614E-01    1.1773886734E-02    1.6050573475E+01    3.4389691394E-02
    2.3999000000E-04    1.1373584815E+00    1.4153189489E-01    1.7977511422E+01    3.6305886762E-02
    2.7999000000E-04    1.1868405840E+00   -4.6885610791E-03    1.9304203647E+01    4.0531039717E-02
    3.1999000000E-04    9.9583668240E-01   -1.0679316296E-01    2.0915114214E+01    3.9815437026E-02
    3.5999000000E-04    9.2722638947E-01    3.5625722113E-01    2.3258198812E+01    4.2229895471E-02
    3.9999000000E-04    1.2564986439E+00    2.2324903167E-03    2.5019057348E+01    3.5965969935E-02
    4.3999000000E-04    9.4706619068E-01   -4.1649272634E-01    2.6692991786E+01    3.8986942606E-02
    4.7999000000E-04    8.5414516443E-01    1.3199736095E-01    2.9124585536E+01    3.9337641299E-02
    5.1999000000E-04    1.1516219856E+00    1.9117800778E-01    3.0902906886E+01    4.6217888105E-02
    5.5999000000E-04    1.1885653771E+00    4.3779668084E-02    3.2218334271E+01    5.2490330581E-02
    5.9999000000E-04    9.6112742004E-01   -1.9692923079E-02    3.3948725667E+01    5.7863987485E-02
    6.3999000000E-04    1.0549689938E+00    3.8078229464E-01    3.6278028762E+01    5.9648798073E-02
    6.7999000000E-04    1.2532083463E+00   -1.9692312731E-01    3.7856971349E+01    5.2710546994E-02
    7.1999000000E-04    7.8771185415E-01   -3.6495194647E-01    3.9786681180E+01    5.3612055083E-02
    7.5999000000E-04    8.9652945718E-01    2.4120311284E-01    4.2209272134E+01    5.9184237170E-02
    7.9999000000E-04    1.1653401053E+00    2.6501496394E-01    4.3845235064E+01    7.0624054640E-02
    8.3999000000E-04    1.1973033091E+00    9.4694388839E-02    4.5188158254E+01    8.0337748510E-02
