 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    105000.0000000000     
 v_perp=    130000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0715939763E+00    5.0241876778E-02    1.0676768457E+01    6.6659038348E-02
    7.9990000000E-05    1.0590438303E+00   -1.7255585574E-01    1.3955909965E+01    4.9064108507E-02
    1.1999000000E-04    1.2251111492E+00    2.5771662161E-01    1.8417035350E+01    4.4045757276E-02
    1.5999000000E-04    9.2300478024E-01    2.4112878964E-03    2.2434990860E+01    5.0794537946E-02
    1.9999000000E-04    1.1442629450E+00   -1.5160582747E-01    2.5888288556E+01    3.5374259157E-02
    2.3999000000E-04    1.0892531829E+00    3.8218589056E-01    3.0321434499E+01    3.2004488434E-02
    2.7999000000E-04    8.5021741843E-01   -1.8591063195E-01    3.4100154200E+01    3.6898234679E-02
    3.1999000000E-04    1.1920785504E+00   -5.8370122515E-02    3.7917689332E+01    3.0992520962E-02
    3.5999000000E-04    9.2277557012E-01    3.4002660489E-01    4.2099893234E+01    2.8968724046E-02
    3.9999000000E-04    9.4290854460E-01   -3.4994547474E-01    4.5774705188E+01    2.9202534014E-02
    4.3999000000E-04    1.1903573440E+00    5.8674941750E-02    4.9984354059E+01    3.0175040546E-02
    4.7999000000E-04    8.4606417416E-01    1.6197623095E-01    5.3769688585E+01    3.5257555127E-02
    5.1999000000E-04    1.1089584952E+00   -3.6888657535E-01    5.7567922377E+01    3.0607110792E-02
    5.5999000000E-04    1.1390738396E+00    1.5369299172E-01    6.2009563026E+01    3.3159395462E-02
    5.9999000000E-04    9.3409849122E-01   -2.0545972974E-02    6.5444845942E+01    4.7859610270E-02
    6.3999000000E-04    1.2321096971E+00   -2.3126244991E-01    6.9486525492E+01    4.1176998310E-02
    6.7999000000E-04    1.0470725134E+00    1.7605736351E-01    7.3938095071E+01    4.5973122096E-02
    7.1999000000E-04    1.0829453450E+00   -5.1220197320E-02    7.7220604005E+01    6.3680964083E-02
    7.5999000000E-04    1.2646772457E+00    5.4203556517E-02    8.1500820146E+01    5.8177438028E-02
    7.9999000000E-04    9.3954433835E-01    8.4742276965E-02    8.5740517173E+01    6.7933876671E-02
    8.3999000000E-04    1.1380292560E+00   -5.2526053963E-02    8.9072902530E+01    7.4599811427E-02
    8.7999000000E-04    1.1813712775E+00    3.6194627549E-01    9.3473141376E+01    7.1693768779E-02
    9.1999000000E-04    8.4865030766E-01   -1.0593558667E-01    9.7420175062E+01    7.6624978781E-02
    9.5999000000E-04    1.1643494546E+00   -1.1211407994E-01    1.0097830415E+02    6.5509237147E-02
    9.9999000000E-04    9.7261292875E-01    4.3079889403E-01    1.0530157823E+02    5.4962929456E-02
    1.0399900000E-03    8.8886916592E-01   -3.0808892143E-01    1.0904805064E+02    6.0958405600E-02
    1.0799900000E-03    1.1915880862E+00   -8.8115828296E-02    1.1298899363E+02    4.8549510235E-02
    1.1199900000E-03    8.1859186154E-01    2.6974100479E-01    1.1701300848E+02    3.5768651580E-02
    1.1599900000E-03    1.0518348417E+00   -3.6925973302E-01    1.2076139295E+02    4.0131989618E-02
    1.1999900000E-03    1.1823821723E+00    2.6604566046E-02    1.2504258760E+02    3.3416789146E-02
    1.2399900000E-03    8.2884194384E-01    3.7590325460E-02    1.2868493415E+02    2.7771352104E-02
    1.2799900000E-03    1.1925466687E+00   -2.5749223688E-01    1.3262667057E+02    2.6034133757E-02
    1.3199900000E-03    1.1188461057E+00    1.3720387666E-01    1.3703913266E+02    2.4905209233E-02
    1.3599900000E-03    9.6883065076E-01   -1.1242896483E-01    1.4041911463E+02    2.8268542464E-02
    1.3999900000E-03    1.2480239544E+00   -6.7106319854E-02    1.4460524216E+02    2.3382235345E-02
    1.4399900000E-03    9.9240327624E-01    1.6243911357E-01    1.4893043054E+02    2.6804430251E-02
    1.4799900000E-03    1.1109646382E+00   -9.5483121398E-02    1.5226653979E+02    3.6065488088E-02
    1.5199900000E-03    1.2338050497E+00    1.6519956679E-01    1.5661451352E+02    3.6307380739E-02
    1.5599900000E-03    8.3908846027E-01    4.1783008543E-02    1.6071112649E+02    3.8737239681E-02
    1.5999900000E-03    1.1766465419E+00    9.1087896989E-03    1.6422830582E+02    5.4397585099E-02
    1.6399900000E-03    1.1192834160E+00    3.7523470956E-01    1.6852904331E+02    6.2920014791E-02
    1.6799900000E-03    7.7888568971E-01   -2.0232931807E-01    1.7239223343E+02    6.0672505166E-02
    1.7199900000E-03    1.1827472197E+00    5.0056668496E-02    1.7621288321E+02    7.6465697958E-02
    1.7599900000E-03    9.0564868213E-01    3.9153821944E-01    1.8027927035E+02    7.9037714793E-02
    1.7999900000E-03    9.2430401396E-01   -4.0727971268E-01    1.8404327916E+02    7.8784558344E-02
    1.8399900000E-03    1.1813121385E+00   -3.9234055317E-02    1.8815319781E+02    7.7388865036E-02
    1.8799900000E-03    7.7837221435E-01    1.7421251432E-01    1.9192150753E+02    6.2260570335E-02
    1.9199900000E-03    1.1387978015E+00   -3.6397469744E-01    1.9581230794E+02    6.3530973928E-02
    1.9599900000E-03    1.1730422339E+00   -3.8790686431E-03    2.0012813796E+02    5.5799263851E-02
    1.9999900000E-03    8.5358363020E-01   -6.2856925844E-02    2.0361154147E+02    3.9826281681E-02
