 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.6740000000000000      
   -3.140000000000000     
 u=    774.0000000000000     
 v_perp=    6280.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.8399800000E-03    6.8427717006E-01   -3.2343849650E-01   -3.9935597657E+00    6.1295797621E-02
    1.8799800000E-03    6.9361723144E-01   -3.3688805138E-01   -4.0427053596E+00    6.1290691439E-02
    1.9199800000E-03    7.0335588973E-01   -3.4984015105E-01   -4.0911692592E+00    6.1283900548E-02
    1.9599800000E-03    7.1343679993E-01   -3.6225400837E-01   -4.1388462814E+00    6.1275535851E-02
    1.9999800000E-03    7.2380212628E-01   -3.7409563879E-01   -4.1856402767E+00    6.1265698189E-02
    2.0399800000E-03    7.3439370585E-01   -3.8533794555E-01   -4.2314640671E+00    6.1254478235E-02
    2.0799800000E-03    7.4515385290E-01   -3.9596051995E-01   -4.2762387085E+00    6.1241959473E-02
    2.1199800000E-03    7.5602575930E-01   -4.0594921052E-01   -4.3198920460E+00    6.1228222133E-02
    2.1599800000E-03    7.6695354809E-01   -4.1529557590E-01   -4.3623568006E+00    6.1213346333E-02
    2.1999800000E-03    7.7788211305E-01   -4.2399635056E-01   -4.4035685791E+00    6.1197413549E-02
    2.2399800000E-03    7.8875690691E-01   -4.3205301992E-01   -4.4434642083E+00    6.1180506414E-02
    2.2799800000E-03    7.9952382174E-01   -4.3947154271E-01   -4.4819806788E+00    6.1162707413E-02
    2.3199800000E-03    8.1012925234E-01   -4.4626219918E-01   -4.5190548048E+00    6.1144097242E-02
    2.3599800000E-03    8.2052036838E-01   -4.5243950260E-01   -4.5546235382E+00    6.1124753464E-02
    2.3999800000E-03    8.3064556333E-01   -4.5802209642E-01   -4.5886247513E+00    6.1104749787E-02
    2.4399800000E-03    8.4045501048E-01   -4.6303256915E-01   -4.6209982501E+00    6.1084156004E-02
    2.4799800000E-03    8.4990124293E-01   -4.6749714368E-01   -4.6516867948E+00    6.1063038383E-02
    2.5199800000E-03    8.5893968193E-01   -4.7144522754E-01   -4.6806369548E+00    6.1041460224E-02
    2.5599800000E-03    8.6752905849E-01   -4.7490883667E-01   -4.7077997023E+00    6.1019482306E-02
    2.5999800000E-03    8.7563169969E-01   -4.7792192266E-01   -4.7331307183E+00    6.0997163048E-02
    2.6399800000E-03    8.8321367447E-01   -4.8051964119E-01   -4.7565904381E+00    6.0974558341E-02
    2.6799800000E-03    8.9024481194E-01   -4.8273759888E-01   -4.7781438962E+00    6.0951721086E-02
    2.7199800000E-03    8.9669861575E-01   -4.8461111036E-01   -4.7977604426E+00    6.0928700561E-02
    2.7599800000E-03    9.0255210046E-01   -4.8617449043E-01   -4.8154133962E+00    6.0905541750E-02
    2.7999800000E-03    9.0778557902E-01   -4.8746039678E-01   -4.8310796902E+00    6.0882284745E-02
    2.8399800000E-03    9.1238242660E-01   -4.8849923252E-01   -4.8447395447E+00    6.0858964337E-02
    2.8799800000E-03    9.1632883791E-01   -4.8931861461E-01   -4.8563761886E+00    6.0835609844E-02
    2.9199800000E-03    9.1961359253E-01   -4.8994291089E-01   -4.8659756396E+00    6.0812245207E-02
    2.9599800000E-03    9.2222783936E-01   -4.9039284667E-01   -4.8735265416E+00    6.0788889346E-02
    2.9999800000E-03    9.2416490889E-01   -4.9068518089E-01   -4.8790200517E+00    6.0765556761E-02
    3.0399800000E-03    9.2542015935E-01   -4.9083245167E-01   -4.8824497703E+00    6.0742258328E-02
    3.0799800000E-03    9.2599086137E-01   -4.9084279098E-01   -4.8838117014E+00    6.0719002260E-02
    3.1199800000E-03    9.2587612425E-01   -4.9071980836E-01   -4.8831042377E+00    6.0695795176E-02
    3.1599800000E-03    9.2507686568E-01   -4.9046254362E-01   -4.8803281636E+00    6.0672643236E-02
    3.1999800000E-03    9.2359582557E-01   -4.9006548859E-01   -4.8754866739E+00    6.0649553275E-02
    3.2399800000E-03    9.2143762348E-01   -4.8951867806E-01   -4.8685854076E+00    6.0626533909E-02
    3.2799800000E-03    9.1860885870E-01   -4.8880784985E-01   -4.8596325017E+00    6.0603596549E-02
    3.3199800000E-03    9.1511824948E-01   -4.8791467432E-01   -4.8486386692E+00    6.0580756269E-02
    3.3599800000E-03    9.1097680349E-01   -4.8681705548E-01   -4.8356173135E+00    6.0558032505E-02
    3.3999800000E-03    9.0619801834E-01   -4.8548950124E-01   -4.8205846826E+00    6.0535449512E-02
    3.4399800000E-03    9.0079810294E-01   -4.8390356329E-01   -4.8035600736E+00    6.0513036579E-02
    3.4799800000E-03    8.9479620907E-01   -4.8202834601E-01   -4.7845660883E+00    6.0490827971E-02
    3.5199800000E-03    8.8821465947E-01   -4.7983108187E-01   -4.7636289378E+00    6.0468862613E-02
    3.5599800000E-03    8.8107915548E-01   -4.7727776880E-01   -4.7407787797E+00    6.0447183562E-02
    3.5999800000E-03    8.7341894339E-01   -4.7433386078E-01   -4.7160500598E+00    6.0425837339E-02
    3.6399800000E-03    8.6526691566E-01   -4.7096499788E-01   -4.6894818145E+00    6.0404873230E-02
    3.6799800000E-03    8.5665962192E-01   -4.6713775502E-01   -4.6611178752E+00    6.0384342696E-02
    3.7199800000E-03    8.4763716685E-01   -4.6282038185E-01   -4.6310069115E+00    6.0364299016E-02
    3.7599800000E-03    8.3824297972E-01   -4.5798350000E-01   -4.5992022501E+00    6.0344797263E-02
    3.7999800000E-03    8.2852345358E-01   -4.5260072174E-01   -4.5657614320E+00    6.0325894635E-02
    3.8399800000E-03    8.1852747200E-01   -4.4664915772E-01   -4.5307455092E+00    6.0307651055E-02
    3.8799800000E-03    8.0830586372E-01   -4.4010979392E-01   -4.4942181438E+00    6.0290129845E-02
    3.9199800000E-03    7.9791084607E-01   -4.3296773838E-01   -4.4562446398E+00    6.0273398217E-02
    3.9599800000E-03    7.8739552700E-01   -4.2521236545E-01   -4.4168911000E+00    6.0257527316E-02
    3.9999800000E-03    7.7681354232E-01   -4.1683740854E-01   -4.3762239277E+00    6.0242591683E-02
    4.0399800000E-03    7.6621887323E-01   -4.0784107127E-01   -4.3343098755E+00    6.0228668211E-02
    4.0799800000E-03    7.5566584347E-01   -3.9822622467E-01   -4.2912167626E+00    6.0215834953E-02
    4.1199800000E-03    7.4520923990E-01   -3.8800073232E-01   -4.2470148427E+00    6.0204170318E-02
    4.1599800000E-03    7.3490444561E-01   -3.7717789782E-01   -4.2017786369E+00    6.0193753189E-02
    4.1999800000E-03    7.2480744297E-01   -3.6577697244E-01   -4.1555889031E+00    6.0184664217E-02
    4.2399800000E-03    7.1497454947E-01   -3.5382361485E-01   -4.1085343487E+00    6.0176987942E-02
    4.2799800000E-03    7.0546179950E-01   -3.4135018099E-01   -4.0607127563E+00    6.0170814692E-02
    4.3199800000E-03    6.9632396744E-01   -3.2839575226E-01   -4.0122313733E+00    6.0166240684E-02
    4.3599800000E-03    6.8761331567E-01   -3.1500587573E-01   -3.9632066627E+00    6.0163364820E-02
    4.3999800000E-03    6.7937821162E-01   -3.0123206338E-01   -3.9137637006E+00    6.0162281495E-02
    4.4399800000E-03    6.7166176841E-01   -2.8713114015E-01   -3.8640355529E+00    6.0163070258E-02
    4.4799800000E-03    6.6450062964E-01   -2.7276452095E-01   -3.8141628093E+00    6.0165784696E-02
    4.5199800000E-03    6.5792396477E-01   -2.5819744137E-01   -3.7642931966E+00    6.0170443922E-02
    4.5599800000E-03    6.5195270302E-01   -2.4349810484E-01   -3.7145809559E+00    6.0177029727E-02
    4.5999800000E-03    6.4659902414E-01   -2.2873668551E-01   -3.6651856202E+00    6.0185490994E-02
    4.6399800000E-03    6.4186613565E-01   -2.1398416371E-01   -3.6162700021E+00    6.0195754762E-02
    4.6799800000E-03    6.3774837100E-01   -1.9931105429E-01   -3.5679975258E+00    6.0207741235E-02
    4.7199800000E-03    6.3423162238E-01   -1.8478617060E-01   -3.5205293528E+00    6.0221378919E-02
    4.7599800000E-03    6.3129407654E-01   -1.7047560146E-01   -3.4740218894E+00    6.0236616146E-02
    4.7999800000E-03    6.2890717138E-01   -1.5644204407E-01   -3.4286251735E+00    6.0253426533E-02
    4.8399800000E-03    6.2703666100E-01   -1.4274454639E-01   -3.3844823593E+00    6.0271807679E-02
    4.8799800000E-03    6.2564368019E-01   -1.2943860705E-01   -3.3417301807E+00    6.0291774137E-02
    4.9199800000E-03    6.2468573261E-01   -1.1657649978E-01   -3.3005000159E+00    6.0313346822E-02
    4.9599800000E-03    6.2411757425E-01   -1.0420765827E-01   -3.2609190611E+00    6.0336541479E-02
    4.9999800000E-03    6.2389200731E-01   -9.2378977418E-02   -3.2231111779E+00    6.0361358550E-02
    5.0399800000E-03    6.2396061726E-01   -8.1134941281E-02   -3.1871971414E+00    6.0387776086E-02
    5.0799800000E-03    6.2427448960E-01   -7.0517556000E-02   -3.1532942236E+00    6.0415746444E-02
    5.1199800000E-03    6.2478493093E-01   -6.0566125022E-02   -3.1215152219E+00    6.0445196657E-02
    5.1599800000E-03    6.2544419703E-01   -5.1316939644E-02   -3.0919671576E+00    6.0476031711E-02
    5.1999800000E-03    6.2620621169E-01   -4.2802967728E-02   -3.0647499025E+00    6.0508139641E-02
    5.2399800000E-03    6.2702724912E-01   -3.5053611419E-02   -3.0399549562E+00    6.0541397291E-02
    5.2799800000E-03    6.2786655088E-01   -2.8094579660E-02   -3.0176645320E+00    6.0575675801E-02
    5.3199800000E-03    6.2868685536E-01   -2.1947892461E-02   -2.9979510164E+00    6.0610845159E-02
    5.3599800000E-03    6.2945482755E-01   -1.6632008327E-02   -2.9808767986E+00    6.0646777526E-02
    5.3999800000E-03    6.3014137914E-01   -1.2162045175E-02   -2.9664944115E+00    6.0683349278E-02
    5.4399800000E-03    6.3072190913E-01   -8.5500651690E-03   -2.9548468888E+00    6.0720441938E-02
    5.4799800000E-03    6.3117648013E-01   -5.8053852813E-03   -2.9459682412E+00    6.0757942217E-02
    5.5199800000E-03    6.3148992509E-01   -3.9348706617E-03   -2.9398839620E+00    6.0795741413E-02
    5.5599800000E-03    6.3165191120E-01   -2.9431839282E-03   -2.9366114826E+00    6.0833734379E-02
    5.5999800000E-03    6.3165697573E-01   -2.8329678398E-03   -2.9361605190E+00    6.0871818233E-02
    5.6399800000E-03    6.3150454437E-01   -3.6049460542E-03   -2.9385332703E+00    6.0909890929E-02
    5.6799800000E-03    6.3119893784E-01   -5.2579338616E-03   -2.9437244469E+00    6.0947849760E-02
    5.7199800000E-03    6.3074937115E-01   -7.7887587523E-03   -2.9517211264E+00    6.0985589874E-02
    5.7599800000E-03    6.3016995201E-01   -1.1192099899E-02   -2.9625024491E+00    6.1023002865E-02
    5.7999800000E-03    6.2947962861E-01   -1.5460246081E-02   -2.9760391919E+00    6.1059975569E-02
    5.8399800000E-03    6.2870210454E-01   -2.0582802319E-02   -2.9922932678E+00    6.1096389218E-02
    5.8799800000E-03    6.2786570687E-01   -2.6546373416E-02   -3.0112172215E+00    6.1132119182E-02
    5.9199800000E-03    6.2700318199E-01   -3.3334256072E-02   -3.0327538076E+00    6.1167035536E-02
    5.9599800000E-03    6.2615140209E-01   -4.0926177678E-02   -3.0568357494E+00    6.1201004738E-02
    5.9999800000E-03    6.2535096961E-01   -4.9298119712E-02   -3.0833857722E+00    6.1233892606E-02
    6.0399800000E-03    6.2464571602E-01   -5.8422256652E-02   -3.1123169826E+00    6.1265568667E-02
    6.0799800000E-03    6.2408210209E-01   -6.8267026081E-02   -3.1435336210E+00    6.1295911656E-02
    6.1199800000E-03    6.2370853389E-01   -7.8797321066E-02   -3.1769321474E+00    6.1324815627E-02
    6.1599800000E-03    6.2357464828E-01   -8.9974775450E-02   -3.2124025328E+00    6.1352195778E-02
    6.1999800000E-03    6.2373058277E-01   -1.0175807362E-01   -3.2498295603E+00    6.1377992869E-02
    6.2399800000E-03    6.2422624232E-01   -1.1410320118E-01   -3.2890938918E+00    6.1402174999E-02
    6.2799800000E-03    6.2511057740E-01   -1.2696356054E-01   -3.3300726659E+00    6.1424735742E-02
    6.3199800000E-03    6.2643085720E-01   -1.4028990141E-01   -3.3726394831E+00    6.1445688203E-02
    6.3599800000E-03    6.2823190218E-01   -1.5403006920E-01   -3.4166637928E+00    6.1465055421E-02
    6.3999800000E-03    6.3055523475E-01   -1.6812864175E-01   -3.4620098980E+00    6.1482858502E-02
    6.4399800000E-03    6.3343812177E-01   -1.8252658572E-01   -3.5085359656E+00    6.1499104762E-02
    6.4799800000E-03    6.3691251834E-01   -1.9716109478E-01   -3.5560935130E+00    6.1513778652E-02
    6.5199800000E-03    6.4100396784E-01   -2.1196575218E-01   -3.6045277643E+00    6.1526838029E-02
    6.5599800000E-03    6.4573055318E-01   -2.2687108904E-01   -3.6536790332E+00    6.1538217375E-02
    6.5999800000E-03    6.5110200822E-01   -2.4180550711E-01   -3.7033849685E+00    6.1547837852E-02
    6.6399800000E-03    6.5711908320E-01   -2.5669644057E-01   -3.7534832068E+00    6.1555622111E-02
    6.6799800000E-03    6.6377321991E-01   -2.7147158875E-01   -3.8038138653E+00    6.1561510188E-02
    6.7199800000E-03    6.7104655506E-01   -2.8606007908E-01   -3.8542214350E+00    6.1565472322E-02
    6.7599800000E-03    6.7891225141E-01   -3.0039349973E-01   -3.9045559444E+00    6.1567515473E-02
    6.7999800000E-03    6.8733515665E-01   -3.1440682596E-01   -3.9546736041E+00    6.1567682326E-02
    6.8399800000E-03    6.9627278970E-01   -3.2803930155E-01   -4.0044373226E+00    6.1566044057E-02
    6.8799800000E-03    7.0567662823E-01   -3.4123530716E-01   -4.0537174174E+00    6.1562689906E-02
    6.9199800000E-03    7.1549361240E-01   -3.5394517416E-01   -4.1023925753E+00    6.1557717060E-02
    6.9599800000E-03    7.2566770919E-01   -3.6612583852E-01   -4.1503508116E+00    6.1551223500E-02
    6.9999800000E-03    7.3614134005E-01   -3.7774121832E-01   -4.1974900069E+00    6.1543304705E-02
    7.0399800000E-03    7.4685649116E-01   -3.8876225277E-01   -4.2437176609E+00    6.1534053528E-02
    7.0799800000E-03    7.5775540316E-01   -3.9916663049E-01   -4.2889497405E+00    6.1523561602E-02
    7.1199800000E-03    7.6878084657E-01   -4.0893831643E-01   -4.3331088030E+00    6.1511920669E-02
    7.1599800000E-03    7.7987608896E-01   -4.1806702411E-01   -4.3761217948E+00    6.1499222823E-02
    7.1999800000E-03    7.9098471786E-01   -4.2654776319E-01   -4.4179180021E+00    6.1485559526E-02
    7.2399800000E-03    8.0205048733E-01   -4.3438053629E-01   -4.4584275436E+00    6.1471019845E-02
    7.2799800000E-03    8.1301731500E-01   -4.4157019015E-01   -4.4975806180E+00    6.1455688660E-02
    7.3199800000E-03    8.2382949032E-01   -4.4812636904E-01   -4.5353075172E+00    6.1439645442E-02
    7.3599800000E-03    8.3443208838E-01   -4.5406348836E-01   -4.5715392459E+00    6.1422963943E-02
    7.3999800000E-03    8.4477153223E-01   -4.5940064509E-01   -4.6062085039E+00    6.1405712742E-02
    7.4399800000E-03    8.5479622074E-01   -4.6416140300E-01   -4.6392507653E+00    6.1387956345E-02
    7.4799800000E-03    8.6445713751E-01   -4.6837342208E-01   -4.6706052416E+00    6.1369756427E-02
    7.5199800000E-03    8.7370837280E-01   -4.7206793367E-01   -4.7002155893E+00    6.1351172815E-02
    7.5599800000E-03    8.8250751605E-01   -4.7527908602E-01   -4.7280303095E+00    6.1332263985E-02
    7.5999800000E-03    8.9081590315E-01   -4.7804319851E-01   -4.7540028541E+00    6.1313086982E-02
    7.6399800000E-03    8.9859872401E-01   -4.8039796570E-01   -4.7780915001E+00    6.1293696829E-02
    7.6799800000E-03    9.0582500979E-01   -4.8238164831E-01   -4.8002590693E+00    6.1274145596E-02
    7.7199800000E-03    9.1246752669E-01   -4.8403228063E-01   -4.8204725736E+00    6.1254481315E-02
    7.7599800000E-03    9.1850260422E-01   -4.8538691491E-01   -4.8387028485E+00    6.1234746940E-02
    7.7999800000E-03    9.2390991903E-01   -4.8648091866E-01   -4.8549242232E+00    6.1214979490E-02
    7.8399800000E-03    9.2867225624E-01   -4.8734733291E-01   -4.8691142521E+00    6.1195209478E-02
    7.8799800000E-03    9.3277526633E-01   -4.8801629583E-01   -4.8812535158E+00    6.1175460680E-02
    7.9199800000E-03    9.3620723048E-01   -4.8851453456E-01   -4.8913254912E+00    6.1155750244E-02
    7.9599800000E-03    9.3895884446E-01   -4.8886492725E-01   -4.8993164782E+00    6.1136089127E-02
    7.9999800000E-03    9.4102302887E-01   -4.8908613685E-01   -4.9052155701E+00    6.1116482819E-02
    8.0399800000E-03    9.4239477194E-01   -4.8919231819E-01   -4.9090146540E+00    6.1096932308E-02
    8.0799800000E-03    9.4307100977E-01   -4.8919289976E-01   -4.9107084268E+00    6.1077435226E-02
    8.1199800000E-03    9.4305054746E-01   -4.8909244147E-01   -4.9102944183E+00    6.1057987117E-02
    8.1599800000E-03    9.4233402351E-01   -4.8889056923E-01   -4.9077730120E+00    6.1038582788E-02
    8.1999800000E-03    9.4092391846E-01   -4.8858198715E-01   -4.9031474615E+00    6.1019217673E-02
    8.2399800000E-03    9.3882460717E-01   -4.8815656738E-01   -4.8964239026E+00    6.0999889161E-02
    8.2799800000E-03    9.3604245301E-01   -4.8759951757E-01   -4.8876113632E+00    6.0980597841E-02
    8.3199800000E-03    9.3258594061E-01   -4.8689162495E-01   -4.8767217805E+00    6.0961348602E-02
    8.3599800000E-03    9.2846584244E-01   -4.8600957633E-01   -4.8637700331E+00    6.0942151535E-02
    8.3999800000E-03    9.2369541193E-01   -4.8492635304E-01   -4.8487740019E+00    6.0923022593E-02
    8.4399800000E-03    9.1829060056E-01   -4.8361169651E-01   -4.8317546719E+00    6.0903983942E-02
    8.4799800000E-03    9.1227028853E-01   -4.8203264301E-01   -4.8127362853E+00    6.0885063998E-02
    8.5199800000E-03    9.0565651500E-01   -4.8015412637E-01   -4.7917465560E+00    6.0866297102E-02
    8.5599800000E-03    8.9847469602E-01   -4.7793964304E-01   -4.7688169442E+00    6.0847722890E-02
    8.5999800000E-03    8.9075381327E-01   -4.7535197278E-01   -4.7439829786E+00    6.0829385382E-02
    8.6399800000E-03    8.8252655290E-01   -4.7235394463E-01   -4.7172845958E+00    6.0811331923E-02
    8.6799800000E-03    8.7382937055E-01   -4.6890923219E-01   -4.6887664533E+00    6.0793612125E-02
    8.7199800000E-03    8.6470245740E-01   -4.6498315563E-01   -4.6584781504E+00    6.0776277001E-02
    8.7599800000E-03    8.5518958469E-01   -4.6054346017E-01   -4.6264742859E+00    6.0759378491E-02
    8.7999800000E-03    8.4533781192E-01   -4.5556103488E-01   -4.5928142838E+00    6.0742969529E-02
    8.8399800000E-03    8.3519705986E-01   -4.5001053327E-01   -4.5575619431E+00    6.0727104703E-02
    8.8799800000E-03    8.2481957007E-01   -4.4387086247E-01   -4.5207847156E+00    6.0711841414E-02
    8.9199800000E-03    8.1425929831E-01   -4.3712552213E-01   -4.4825527824E+00    6.0697241284E-02
    8.9599800000E-03    8.0357130994E-01   -4.2976279817E-01   -4.4429380777E+00    6.0683371420E-02
    8.9999800000E-03    7.9281125684E-01   -4.2177584628E-01   -4.4020134742E+00    6.0670305141E-02
    9.0399800000E-03    7.8203500648E-01   -4.1316272764E-01   -4.3598523727E+00    6.0658121868E-02
    9.0799800000E-03    7.7129846275E-01   -4.0392647486E-01   -4.3165289083E+00    6.0646906122E-02
    9.1199800000E-03    7.6065756571E-01   -3.9407525905E-01   -4.2721188814E+00    6.0636745886E-02
    9.1599800000E-03    7.5016839517E-01   -3.8362269532E-01   -4.2267013603E+00    6.0627730834E-02
    9.1999800000E-03    7.3988724894E-01   -3.7258826756E-01   -4.1803607103E+00    6.0619950993E-02
    9.2399800000E-03    7.2987054002E-01   -3.6099779060E-01   -4.1331886556E+00    6.0613496151E-02
    9.2799800000E-03    7.2017437671E-01   -3.4888378126E-01   -4.0852859242E+00    6.0608455801E-02
    9.3199800000E-03    7.1085375720E-01   -3.3628560233E-01   -4.0367631159E+00    6.0604918794E-02
    9.3599800000E-03    7.0196140438E-01   -3.2324928573E-01   -3.9877406479E+00    6.0602971493E-02
    9.3999800000E-03    6.9354636016E-01   -3.0982701884E-01   -3.9383479067E+00    6.0602693389E-02
    9.4399800000E-03    6.8565251667E-01   -2.9607636055E-01   -3.8887219435E+00    6.0604150078E-02
    9.4799800000E-03    6.7831726300E-01   -2.8205930230E-01   -3.8390060977E+00    6.0607384798E-02
    9.5199800000E-03    6.7157037996E-01   -2.6784128477E-01   -3.7893488062E+00    6.0612410955E-02
    9.5599800000E-03    6.6543324967E-01   -2.5349023276E-01   -3.7399026223E+00    6.0619208472E-02
    9.5999800000E-03    6.5991839353E-01   -2.3907561419E-01   -3.6908232694E+00    6.0627726022E-02
    9.6399800000E-03    6.5502932635E-01   -2.2466750146E-01   -3.6422685025E+00    6.0637889497E-02
    9.6799800000E-03    6.5076070838E-01   -2.1033562883E-01   -3.5943966587E+00    6.0649615076E-02
    9.7199800000E-03    6.4709877490E-01   -1.9614848308E-01   -3.5473649857E+00    6.0662823727E-02
    9.7599800000E-03    6.4402200929E-01   -1.8217250337E-01   -3.5013280025E+00    6.0677453563E-02
    9.7999800000E-03    6.4150200344E-01   -1.6847147161E-01   -3.4564361956E+00    6.0693467181E-02
    9.8399800000E-03    6.3950443194E-01   -1.5510614118E-01   -3.4128352534E+00    6.0710852624E-02
    9.8799800000E-03    6.3799006523E-01   -1.4213409402E-01   -3.3706658574E+00    6.0729618326E-02
    9.9199800000E-03    6.3691576313E-01   -1.2960976197E-01   -3.3300638660E+00    6.0749783768E-02
    9.9599800000E-03    6.3623541794E-01   -1.1758451849E-01   -3.2911606226E+00    6.0771368306E-02
    9.9999800000E-03    6.3590084342E-01   -1.0610675066E-01   -3.2540831171E+00    6.0794380590E-02
    1.0039980000E-02    6.3586262303E-01   -9.5221852167E-02   -3.2189538211E+00    6.0818810489E-02
    1.0079980000E-02    6.3607093378E-01   -8.4972120619E-02   -3.1858901418E+00    6.0844624525E-02
    1.0119980000E-02    6.3647635405E-01   -7.5396581699E-02   -3.1550035638E+00    6.0871764972E-02
    1.0159980000E-02    6.3703065052E-01   -6.6530787261E-02   -3.1263986257E+00    6.0900152032E-02
    1.0199980000E-02    6.3768752770E-01   -5.8406640780E-02   -3.1001719034E+00    6.0929688109E-02
    1.0239980000E-02    6.3840331777E-01   -5.1052294457E-02   -3.0764111491E+00    6.0960263062E-02
