 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -4020.000000000000     
 v_perp=    68100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0799900000E-03    1.2321858515E+00   -1.9890344810E-01    1.7276782727E-01    2.2582328078E-02
    1.1199900000E-03    1.2396538715E+00   -1.6261567558E-01    1.1609885465E-01    2.3583395172E-02
    1.1599900000E-03    1.2164716871E+00   -2.5054704137E-01    3.6379272677E-01    2.4856084345E-02
    1.1999900000E-03    1.0846607570E+00   -3.9802756509E-01    1.0002605504E+00    2.5332510567E-02
    1.2399900000E-03    8.1414611473E-01   -3.2402989403E-01    2.0859456868E+00    2.4044070196E-02
    1.2799900000E-03    7.4650395430E-01    2.9875723529E-02    3.4445033375E+00    2.4177549367E-02
    1.3199900000E-03    9.1670069673E-01    2.5638550841E-01    4.5332152073E+00    2.6558211284E-02
    1.3599900000E-03    1.0503048897E+00    2.9459555792E-01    5.2078517450E+00    3.0522653940E-02
    1.3999900000E-03    1.1106466333E+00    2.8921322970E-01    5.5785943241E+00    3.4972630974E-02
    1.4399900000E-03    1.1260802134E+00    2.9188515458E-01    5.7096385789E+00    3.9484825969E-02
    1.4799900000E-03    1.1058767827E+00    3.0980219348E-01    5.6171402352E+00    4.4192052010E-02
    1.5199900000E-03    1.0379391634E+00    3.3343298080E-01    5.2965341035E+00    4.9307115226E-02
    1.5599900000E-03    8.8712044404E-01    3.1408515477E-01    4.6980385341E+00    5.5584522407E-02
    1.5999900000E-03    6.8339842997E-01    8.9873694139E-02    3.6840021913E+00    6.2433131699E-02
    1.6399900000E-03    7.1588029301E-01   -3.3710476247E-01    2.2653694989E+00    6.5801353643E-02
    1.6799900000E-03    1.0765812784E+00   -4.6401857006E-01    1.0380982109E+00    6.4797517342E-02
    1.7199900000E-03    1.2516655062E+00   -2.2454873068E-01    3.0443659375E-01    6.7803612084E-02
    1.7599900000E-03    1.2723557358E+00   -5.2471242761E-02    1.7337497771E-02    7.1164299116E-02
    1.7999900000E-03    1.2712679686E+00    4.3384192799E-02   -1.2312600072E-01    7.0864464929E-02
    1.8399900000E-03    1.2395334798E+00    2.3770209589E-01   -4.6151732650E-01    6.6628877514E-02
    1.8799900000E-03    1.0259232949E+00    4.5213680968E-01   -1.2887930312E+00    6.3016674197E-02
    1.9199900000E-03    7.2130847354E-01    2.4674089071E-01   -2.5927522547E+00    6.3078644528E-02
    1.9599900000E-03    7.9903969361E-01   -1.1259295043E-01   -3.8920942752E+00    6.0461077222E-02
    1.9999900000E-03    9.8513099634E-01   -2.2016217594E-01   -4.7238579939E+00    5.6991832542E-02
    2.0399900000E-03    1.0771638453E+00   -2.0410794905E-01   -5.1607183305E+00    5.3435079813E-02
    2.0799900000E-03    1.1078084956E+00   -1.8226031411E-01   -5.3167269706E+00    4.9496835100E-02
    2.1199900000E-03    1.1015896511E+00   -1.7651014593E-01   -5.2247827654E+00    4.5713231985E-02
    2.1599900000E-03    1.0508275027E+00   -1.8127450755E-01   -4.8578597748E+00    4.3015718668E-02
    2.1999900000E-03    9.1528827683E-01   -1.3327543734E-01   -4.1256592091E+00    4.1874273217E-02
    2.2399900000E-03    7.7132195451E-01    1.3039116147E-01   -2.9512796968E+00    4.1762904915E-02
    2.2799900000E-03    9.4817559405E-01    4.0477491726E-01   -1.6231828158E+00    4.2109846306E-02
    2.3199900000E-03    1.1874549377E+00    3.1148983218E-01   -6.8058791682E-01    4.0505270641E-02
    2.3599900000E-03    1.2485190292E+00    1.3702436657E-01   -2.2388224065E-01    3.7223231555E-02
    2.3999900000E-03    1.2526192894E+00    9.8438653197E-02   -1.2533445405E-01    3.4924599933E-02
    2.4399900000E-03    1.2352444880E+00    1.9753937078E-01   -3.0879473317E-01    3.2546050197E-02
    2.4799900000E-03    1.1155239147E+00    3.9176803828E-01   -8.8576856080E-01    3.0896488015E-02
    2.5199900000E-03    8.0873432942E-01    3.7319091417E-01   -1.9273913832E+00    3.2594725779E-02
    2.5599900000E-03    6.7064599576E-01   -5.8789275198E-03   -3.3186600109E+00    3.2616746746E-02
    2.5999900000E-03    8.5526368572E-01   -2.9866769132E-01   -4.5016038085E+00    2.8367102688E-02
    2.6399900000E-03    1.0454046228E+00   -3.3612434520E-01   -5.2544081138E+00    2.3326234333E-02
    2.6799900000E-03    1.1359315375E+00   -2.9273033164E-01   -5.6846120996E+00    1.9180141338E-02
    2.7199900000E-03    1.1661863866E+00   -2.5860943748E-01   -5.8541735501E+00    1.5625616394E-02
    2.7599900000E-03    1.1591950400E+00   -2.6015575459E-01   -5.7734078350E+00    1.2437123197E-02
    2.7999900000E-03    1.1061986613E+00   -2.9286894913E-01   -5.4269610647E+00    9.4678388787E-03
    2.8399900000E-03    9.7258026163E-01   -3.0003234559E-01   -4.7640601476E+00    6.6998202902E-03
    2.8799900000E-03    7.8566232735E-01   -1.2282497088E-01   -3.6973875373E+00    5.1192780599E-03
    2.9199900000E-03    7.9742884186E-01    2.2045864569E-01   -2.3680576649E+00    5.1270461347E-03
    2.9599900000E-03    1.0215950919E+00    3.6080400693E-01   -1.2721840069E+00    6.4774644961E-03
    2.9999900000E-03    1.1673251881E+00    2.8469826364E-01   -5.9822233817E-01    7.6030092690E-03
    3.0399900000E-03    1.2086133555E+00    2.1196832206E-01   -2.8564548092E-01    8.1252529311E-03
    3.0799900000E-03    1.2052957685E+00    2.2287813453E-01   -2.8044104826E-01    8.7472142128E-03
    3.1199900000E-03    1.1559692992E+00    3.0708506000E-01   -5.7295119936E-01    1.0250246305E-02
    3.1599900000E-03    1.0044989657E+00    3.8117864576E-01   -1.1914617469E+00    1.3511741156E-02
    3.1999900000E-03    7.4938371258E-01    2.5248766522E-01   -2.2032398509E+00    1.8039639261E-02
    3.2399900000E-03    6.7616532362E-01   -1.4352157686E-01   -3.5753994401E+00    1.9699894198E-02
    3.2799900000E-03    9.2652402824E-01   -3.9959469572E-01   -4.8040424171E+00    1.6613723481E-02
    3.3199900000E-03    1.1495096504E+00   -3.3272766704E-01   -5.6041881690E+00    1.4111094640E-02
    3.3599900000E-03    1.2215033971E+00   -1.9835444710E-01   -6.0097037542E+00    1.4207316440E-02
    3.3999900000E-03    1.2311539814E+00   -1.5962359688E-01   -6.0771777665E+00    1.5138061007E-02
    3.4399900000E-03    1.2054637299E+00   -2.4095350277E-01   -5.8256340069E+00    1.6340151841E-02
    3.4799900000E-03    1.0728107957E+00   -3.7338106924E-01   -5.1814396196E+00    1.7017812631E-02
    3.5199900000E-03    8.2352893127E-01   -2.8408369588E-01   -4.0878824667E+00    1.6305893568E-02
    3.5599900000E-03    7.8667413584E-01    5.3714396205E-02   -2.7532778705E+00    1.6152993972E-02
    3.5999900000E-03    9.5960783367E-01    2.4361870015E-01   -1.6939170297E+00    1.7160796847E-02
    3.6399900000E-03    1.0801084182E+00    2.5859343775E-01   -1.0451668071E+00    1.9826652369E-02
    3.6799900000E-03    1.1292018758E+00    2.4477740827E-01   -7.0726458684E-01    2.3426898920E-02
    3.7199900000E-03    1.1364780644E+00    2.4832148232E-01   -6.2098806549E-01    2.7354138028E-02
    3.7599900000E-03    1.1075062226E+00    2.7264617483E-01   -7.7398805793E-01    3.1505287529E-02
    3.7999900000E-03    1.0239218081E+00    3.0015858813E-01   -1.1761294638E+00    3.6002823779E-02
    3.8399900000E-03    8.4927404028E-01    2.4969733701E-01   -1.9021389077E+00    4.0814035691E-02
    3.8799900000E-03    6.7926847457E-01   -4.5879366592E-02   -3.0735867834E+00    4.5012534575E-02
    3.9199900000E-03    8.4603925853E-01   -4.0826643380E-01   -4.4658640099E+00    4.5360950296E-02
    3.9599900000E-03    1.1556145226E+00   -3.7185404277E-01   -5.4981455462E+00    4.5045117246E-02
    3.9999900000E-03    1.2524603834E+00   -1.5089794216E-01   -6.0378519967E+00    4.8377062044E-02
    4.0399900000E-03    1.2631337488E+00   -5.3272287412E-02   -6.1981878489E+00    5.0966798236E-02
    4.0799900000E-03    1.2630350116E+00   -6.4218777420E-02   -6.1607518443E+00    5.2705291508E-02
    4.1199900000E-03    1.2433957985E+00   -2.0091534468E-01   -5.8796778922E+00    5.6289438596E-02
    4.1599900000E-03    1.0900186157E+00   -4.1155844854E-01   -5.1381607041E+00    6.0649423794E-02
    4.1999900000E-03    8.1561724028E-01   -2.9320797846E-01   -3.9026076613E+00    6.1321361300E-02
    4.2399900000E-03    8.6687612422E-01    2.6536693722E-02   -2.6097866987E+00    6.0981211861E-02
    4.2799900000E-03    1.0396353944E+00    1.1363732879E-01   -1.7429840465E+00    6.0659994099E-02
    4.3199900000E-03    1.1039427300E+00    1.0706472094E-01   -1.2929177922E+00    6.1417474420E-02
    4.3599900000E-03    1.1134615547E+00    1.1006486599E-01   -1.1667671597E+00    6.3344443000E-02
    4.3999900000E-03    1.0823127447E+00    1.3425851078E-01   -1.3365835293E+00    6.5511029077E-02
    4.4399900000E-03    9.7790454686E-01    1.4978408214E-01   -1.8384994340E+00    6.7117652214E-02
    4.4799900000E-03    7.7660352794E-01   -2.4386970416E-03   -2.7873634830E+00    6.8652054217E-02
    4.5199900000E-03    8.1546927148E-01   -3.6398427947E-01   -4.1502954981E+00    6.9796777162E-02
    4.5599900000E-03    1.1419485839E+00   -3.9344215265E-01   -5.3256655787E+00    7.1052942825E-02
    4.5999900000E-03    1.2642590006E+00   -1.2857615299E-01   -5.9659363842E+00    7.6773814365E-02
    4.6399900000E-03    1.2758775163E+00    2.2946777820E-02   -6.1997218534E+00    7.9448760804E-02
    4.6799900000E-03    1.2677626859E+00    1.7171095868E-01   -6.4289693089E+00    7.7257747018E-02
    4.7199900000E-03    1.1550878409E+00    4.3357969170E-01   -7.0368598258E+00    7.3503914001E-02
    4.7599900000E-03    7.8823838586E-01    4.4153141930E-01   -8.1466596260E+00    7.4541631495E-02
    4.7999900000E-03    6.1395595125E-01    1.4764291841E-02   -9.6083967193E+00    7.2425144244E-02
    4.8399900000E-03    7.9803238223E-01   -3.1840891127E-01   -1.0794754771E+01    6.3771172766E-02
    4.8799900000E-03    9.9819013257E-01   -3.8641341119E-01   -1.1528660861E+01    5.5041151619E-02
    4.9199900000E-03    1.1001011027E+00   -3.6434936847E-01   -1.1954533295E+01    4.8350692431E-02
    4.9599900000E-03    1.1421664351E+00   -3.3562373080E-01   -1.2158917428E+01    4.2340061614E-02
    4.9999900000E-03    1.1480523066E+00   -3.2248455058E-01   -1.2166346045E+01    3.6742677860E-02
    5.0399900000E-03    1.1198929857E+00   -3.2988916226E-01   -1.1968753367E+01    3.1622058422E-02
    5.0799900000E-03    1.0389042543E+00   -3.4152938148E-01   -1.1531427601E+01    2.6754698322E-02
    5.1199900000E-03    8.7555730673E-01   -2.8549817825E-01   -1.0777729222E+01    2.2046679304E-02
    5.1599900000E-03    7.1175515445E-01   -1.2927517097E-02   -9.6097547981E+00    1.9150656213E-02
    5.1999900000E-03    8.2006444700E-01    3.4131587780E-01   -8.2505338627E+00    1.9558947457E-02
    5.2399900000E-03    1.0840725937E+00    4.0173140093E-01   -7.2233169667E+00    2.1935566378E-02
    5.2799900000E-03    1.2092375508E+00    2.7339054840E-01   -6.6193966999E+00    2.2740189547E-02
    5.3199900000E-03    1.2338231962E+00    1.9520159294E-01   -6.3748848562E+00    2.2411215909E-02
    5.3599900000E-03    1.2263574208E+00    2.2672098868E-01   -6.4243927967E+00    2.2233127894E-02
    5.3999900000E-03    1.1674057178E+00    3.4833778970E-01   -6.7778330472E+00    2.3243898004E-02
    5.4399900000E-03    9.7407233672E-01    4.3761897206E-01   -7.4752172713E+00    2.7570845499E-02
    5.4799900000E-03    6.8106194299E-01    2.5445034524E-01   -8.5798814736E+00    3.3807873662E-02
    5.5199900000E-03    6.4353373753E-01   -1.9350037848E-01   -1.0019491577E+01    3.4940589457E-02
    5.5599900000E-03    9.3267110578E-01   -4.4267360548E-01   -1.1228091831E+01    2.9720396809E-02
    5.5999900000E-03    1.1617882895E+00   -3.6107347282E-01   -1.2008725934E+01    2.5689491392E-02
    5.6399900000E-03    1.2316657672E+00   -2.1676238357E-01   -1.2413515765E+01    2.5335981262E-02
    5.6799900000E-03    1.2412912690E+00   -1.6955653726E-01   -1.2496251331E+01    2.6102430463E-02
    5.7199900000E-03    1.2239774230E+00   -2.4361538234E-01   -1.2287705066E+01    2.7132078074E-02
    5.7599900000E-03    1.1132812480E+00   -3.9381736547E-01   -1.1710353391E+01    2.7406526762E-02
    5.7999900000E-03    8.4398905489E-01   -3.6925422921E-01   -1.0694841566E+01    2.5689457480E-02
    5.8399900000E-03    7.1395063406E-01   -2.5693115841E-02   -9.3357947775E+00    2.5376507067E-02
    5.8799900000E-03    8.6802892291E-01    2.5396436323E-01   -8.1644057849E+00    2.8166327553E-02
    5.9199900000E-03    1.0240777108E+00    3.2058461861E-01   -7.4145659305E+00    3.2701158943E-02
    5.9599900000E-03    1.1016792882E+00    3.1843086568E-01   -6.9842389542E+00    3.7553622818E-02
    5.9999900000E-03    1.1281860062E+00    3.1755443828E-01   -6.7951117253E+00    4.2439406510E-02
    6.0399900000E-03    1.1187197308E+00    3.3148987300E-01   -6.8222248579E+00    4.7650827709E-02
    6.0799900000E-03    1.0684217336E+00    3.5515041375E-01   -7.0620464584E+00    5.3205938321E-02
    6.1199900000E-03    9.4847231630E-01    3.6229576601E-01   -7.5450917869E+00    5.9866061905E-02
    6.1599900000E-03    7.3919572970E-01    2.3403130446E-01   -8.3789291919E+00    6.8263529874E-02
    6.1999900000E-03    6.2302981773E-01   -1.6258098390E-01   -9.6869510776E+00    7.5178603278E-02
    6.2399900000E-03    9.1820122189E-01   -4.9442580319E-01   -1.1087392664E+01    7.5453730689E-02
    6.2799900000E-03    1.2178334737E+00   -3.4662785302E-01   -1.2049521829E+01    7.6299089005E-02
    6.3199900000E-03    1.2745020310E+00   -1.0354706717E-01   -1.2508531039E+01    8.0656756358E-02
    6.3599900000E-03    1.2754857114E+00    2.6564114244E-02   -1.2700977867E+01    8.1233603833E-02
    6.3999900000E-03    1.2421306925E+00    2.3774239615E-01   -1.3060239487E+01    7.6595548549E-02
    6.4399900000E-03    1.0166161067E+00    4.5360284518E-01   -1.3926292856E+01    7.2234914813E-02
    6.4799900000E-03    7.3127751857E-01    2.2729313541E-01   -1.5257387104E+01    7.1942767186E-02
    6.5199900000E-03    8.4396198819E-01   -1.0111514340E-01   -1.6505782660E+01    6.9787480918E-02
    6.5599900000E-03    1.0202603975E+00   -1.6663575126E-01   -1.7265824770E+01    6.7743188790E-02
    6.5999900000E-03    1.0920466810E+00   -1.4199440045E-01   -1.7631948326E+01    6.5428921764E-02
    6.6399900000E-03    1.1083158415E+00   -1.2479090495E-01   -1.7697673900E+01    6.2673838352E-02
    6.6799900000E-03    1.0841651811E+00   -1.2676696368E-01   -1.7473787489E+01    6.0569740899E-02
    6.7199900000E-03    9.8983451618E-01   -1.1995080259E-01   -1.6908285753E+01    5.9774511275E-02
    6.7599900000E-03    8.0589782199E-01    4.7762450900E-02   -1.5898113498E+01    5.9843504903E-02
    6.7999900000E-03    8.7258874574E-01    3.7582340133E-01   -1.4546070472E+01    6.0022212381E-02
    6.8399900000E-03    1.1565521556E+00    3.6913126683E-01   -1.3435649114E+01    5.8456715608E-02
    6.8799900000E-03    1.2540561002E+00    1.5150562027E-01   -1.2841602775E+01    5.4021917478E-02
    6.9199900000E-03    1.2631437689E+00    5.7566203684E-02   -1.2649708667E+01    5.1209379456E-02
    6.9599900000E-03    1.2614930564E+00    7.6440446045E-02   -1.2664965003E+01    4.9465708840E-02
    6.9999900000E-03    1.2377650514E+00    2.2037996452E-01   -1.2925319715E+01    4.6381198078E-02
    7.0399900000E-03    1.0743491222E+00    4.3215723476E-01   -1.3619531775E+01    4.4162183997E-02
    7.0799900000E-03    7.4349855701E-01    3.2381467002E-01   -1.4796637457E+01    4.5472087031E-02
    7.1199900000E-03    7.0276117039E-01   -8.1178526154E-02   -1.6196616759E+01    4.3642920916E-02
    7.1599900000E-03    9.0583944426E-01   -2.9982709026E-01   -1.7237193205E+01    3.8609142384E-02
    7.1999900000E-03    1.0571480375E+00   -3.1087644151E-01   -1.7862336869E+01    3.3524630106E-02
    7.2399900000E-03    1.1242360196E+00   -2.7907894527E-01   -1.8198506211E+01    2.9120566821E-02
    7.2799900000E-03    1.1431953761E+00   -2.5881901702E-01   -1.8291794685E+01    2.5085275836E-02
    7.3199900000E-03    1.1263150687E+00   -2.6200548809E-01   -1.8144747409E+01    2.1265968868E-02
    7.3599900000E-03    1.0616787941E+00   -2.7820845700E-01   -1.7739704732E+01    1.7645047829E-02
    7.3999900000E-03    9.1767256675E-01   -2.4095670120E-01   -1.7005001268E+01    1.4924749145E-02
    7.4399900000E-03    7.5907697904E-01    2.2766544463E-03   -1.5857372766E+01    1.3832930484E-02
    7.4799900000E-03    8.5993674846E-01    3.2555836074E-01   -1.4528056344E+01    1.4210593174E-02
    7.5199900000E-03    1.1031977354E+00    3.5940265986E-01   -1.3522913123E+01    1.5077465890E-02
    7.5599900000E-03    1.2101996782E+00    2.2979253093E-01   -1.2955813747E+01    1.4652504174E-02
    7.5999900000E-03    1.2284956491E+00    1.6999587829E-01   -1.2758510033E+01    1.3822677632E-02
    7.6399900000E-03    1.2131673442E+00    2.2440556133E-01   -1.2872286824E+01    1.3281496068E-02
    7.6799900000E-03    1.1251959685E+00    3.5581992030E-01   -1.3324237925E+01    1.3949372100E-02
    7.7199900000E-03    8.8701795962E-01    3.8725761770E-01   -1.4164371235E+01    1.7302685896E-02
    7.7599900000E-03    6.5990576257E-01    9.2098716552E-02   -1.5427190461E+01    2.0445642951E-02
    7.7999900000E-03    7.7108203341E-01   -2.9517770162E-01   -1.6789248013E+01    1.8449092171E-02
    7.8399900000E-03    1.0340143077E+00   -3.8899681413E-01   -1.7771902058E+01    1.3948590452E-02
    7.8799900000E-03    1.1753800747E+00   -2.9227866310E-01   -1.8362664109E+01    1.1236878740E-02
    7.9199900000E-03    1.2155160324E+00   -2.0558848207E-01   -1.8619287444E+01    1.0463601282E-02
    7.9599900000E-03    1.2140976882E+00   -2.0858366353E-01   -1.8572207194E+01    1.0417475077E-02
    7.9999900000E-03    1.1619550736E+00   -3.0171889714E-01   -1.8203826422E+01    1.0329778958E-02
    8.0399900000E-03    9.8768100317E-01   -3.7198612991E-01   -1.7450680739E+01    9.3621452294E-03
    8.0799900000E-03    7.6863596706E-01   -1.7955004979E-01   -1.6273358823E+01    8.1503830652E-03
    8.1199900000E-03    8.0934322908E-01    1.6115855966E-01   -1.4956951307E+01    8.5233976269E-03
    8.1599900000E-03    9.9553483009E-01    2.9885117902E-01   -1.3973335724E+01    1.0582906310E-02
    8.1999900000E-03    1.1096056897E+00    2.8808394420E-01   -1.3379570515E+01    1.3812105482E-02
    8.2399900000E-03    1.1532732712E+00    2.6537649899E-01   -1.3080662851E+01    1.7189618195E-02
    8.2799900000E-03    1.1552669167E+00    2.7052328377E-01   -1.3035786355E+01    2.0796204694E-02
    8.3199900000E-03    1.1189355260E+00    3.0362437076E-01   -1.3234380727E+01    2.4735989109E-02
    8.3599900000E-03    1.0191928717E+00    3.3764443848E-01   -1.3690418337E+01    2.9304221930E-02
    8.3999900000E-03    8.2173546070E-01    2.7275548830E-01   -1.4478253149E+01    3.4705589822E-02
    8.4399900000E-03    6.6036294796E-01   -5.3584247463E-02   -1.5705753080E+01    3.9020760465E-02
    8.4799900000E-03    8.4934483641E-01   -4.1142581941E-01   -1.7088966257E+01    3.8732409832E-02
    8.5199900000E-03    1.1505884922E+00   -3.7312968137E-01   -1.8085796621E+01    3.7620012774E-02
    8.5599900000E-03    1.2465542673E+00   -1.6769799224E-01   -1.8610372567E+01    4.0064485036E-02
    8.5999900000E-03    1.2581000462E+00   -8.0210162187E-02   -1.8759171483E+01    4.2490527240E-02
    8.6399900000E-03    1.2548546140E+00   -1.2129883308E-01   -1.8661807883E+01    4.4753014636E-02
    8.6799900000E-03    1.2013065580E+00   -3.0236877118E-01   -1.8222938094E+01    4.8459939183E-02
    8.7199900000E-03    9.6449937461E-01   -4.1993847048E-01   -1.7290478406E+01    5.0628872594E-02
    8.7599900000E-03    7.6980031379E-01   -1.5485478982E-01   -1.5959012799E+01    5.0396106266E-02
    8.7999900000E-03    9.1157324618E-01    1.1529196552E-01   -1.4777613140E+01    5.0594256066E-02
    8.8399900000E-03    1.0489908733E+00    1.6430160908E-01   -1.4047474793E+01    5.1564249928E-02
    8.8799900000E-03    1.0979997502E+00    1.6088697369E-01   -1.3688753847E+01    5.4013790400E-02
    8.9199900000E-03    1.1015633125E+00    1.6821017584E-01   -1.3613850502E+01    5.7561029789E-02
    8.9599900000E-03    1.0651732488E+00    1.9105264288E-01   -1.3800378377E+01    6.1168351779E-02
    8.9999900000E-03    9.5820471660E-01    1.9837156468E-01   -1.4291668659E+01    6.4412240346E-02
    9.0399900000E-03    7.6289691630E-01    4.4237733079E-02   -1.5211567084E+01    6.7592876574E-02
    9.0799900000E-03    7.6703704238E-01   -3.3490545561E-01   -1.6572373120E+01    6.9715558212E-02
    9.1199900000E-03    1.1044713924E+00   -4.3061252442E-01   -1.7800033236E+01    7.0144459134E-02
    9.1599900000E-03    1.2589208563E+00   -1.7285033803E-01   -1.8510964542E+01    7.5122976433E-02
    9.1999900000E-03    1.2753823479E+00   -4.4226266690E-03   -1.8778819760E+01    7.8439518337E-02
    9.2399900000E-03    1.2704795090E+00    1.2894896541E-01   -1.8979733852E+01    7.6867912652E-02
    9.2799900000E-03    1.1872004843E+00    3.8473992146E-01   -1.9514649401E+01    7.2412753229E-02
    9.3199900000E-03    8.5331974983E-01    4.6077369533E-01   -2.0561954777E+01    7.2109724908E-02
    9.3599900000E-03    6.3798136450E-01    8.0695380098E-02   -2.1991722562E+01    7.0896835065E-02
    9.3999900000E-03    7.9765025778E-01   -2.5641443723E-01   -2.3195395087E+01    6.4217930453E-02
    9.4399900000E-03    9.8378336842E-01   -3.3638439771E-01   -2.3932594812E+01    5.7289277612E-02
    9.4799900000E-03    1.0788546546E+00   -3.2167431105E-01   -2.4345136346E+01    5.1558239237E-02
    9.5199900000E-03    1.1149508048E+00   -3.0113088181E-01   -2.4520789772E+01    4.6599689733E-02
    9.5599900000E-03    1.1135089966E+00   -2.9169998819E-01   -2.4477644486E+01    4.1858879832E-02
    9.5999900000E-03    1.0734742120E+00   -2.9339360099E-01   -2.4207711504E+01    3.7229409651E-02
    9.6399900000E-03    9.7371586502E-01   -2.8072660217E-01   -2.3672166796E+01    3.2741128202E-02
    9.6799900000E-03    7.9996758617E-01   -1.4212460317E-01   -2.2758416388E+01    2.9418173609E-02
    9.7199900000E-03    7.3938760460E-01    2.0799900469E-01   -2.1447855517E+01    2.8131954760E-02
    9.7599900000E-03    9.8803512506E-01    4.2296985028E-01   -2.0197427683E+01    2.9274381120E-02
    9.7999899999E-03    1.1919204516E+00    3.1071911797E-01   -1.9383913370E+01    2.9406650458E-02
    9.8399899999E-03    1.2407201967E+00    1.7484442571E-01   -1.8997151202E+01    2.7926994297E-02
    9.8799899999E-03    1.2425672242E+00    1.6094707955E-01   -1.8939431382E+01    2.6644400939E-02
    9.9199899999E-03    1.2135490028E+00    2.7064820211E-01   -1.9178697654E+01    2.5650380523E-02
    9.9599899999E-03    1.0682368568E+00    4.2627805488E-01   -1.9788148289E+01    2.6886051141E-02
    9.9999899999E-03    7.6054037101E-01    3.5565779854E-01   -2.0816849083E+01    3.1527622368E-02
    1.0039990000E-02    6.2360680253E-01   -5.7243022752E-02   -2.2224954265E+01    3.3066369530E-02
    1.0079990000E-02    8.4319682589E-01   -3.8509933966E-01   -2.3490540920E+01    2.7862674370E-02
    1.0119990000E-02    1.0877974786E+00   -3.9726995167E-01   -2.4329756506E+01    2.1934334681E-02
    1.0159990000E-02    1.1957835667E+00   -2.8966171099E-01   -2.4820766413E+01    1.8772540781E-02
    1.0199990000E-02    1.2227920725E+00   -2.1812906719E-01   -2.5008810588E+01    1.7720888462E-02
    1.0239990000E-02    1.2161636768E+00   -2.3824593427E-01   -2.4914465703E+01    1.7313298788E-02
    1.0279990000E-02    1.1538139040E+00   -3.3947790069E-01   -2.4509295986E+01    1.6478382003E-02
    1.0319990000E-02    9.6204905254E-01   -3.9600067595E-01   -2.3732131584E+01    1.4179883744E-02
    1.0359990000E-02    7.3304372353E-01   -1.7807210994E-01   -2.2535391620E+01    1.2040359455E-02
