 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.9740000000000000      
   -3.140000000000000     
 u=    1320.000000000000     
 v_perp=    13200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.8799800000E-03    7.2337267467E-01   -2.6812312506E-01   -3.7706091044E+00    6.2497975897E-02
    2.9199800000E-03    7.3758695595E-01   -2.9745047910E-01   -3.8805687750E+00    6.2519603381E-02
    2.9599800000E-03    7.5495827994E-01   -3.2583137465E-01   -3.9921063359E+00    6.2530001919E-02
    2.9999800000E-03    7.7517314633E-01   -3.5253746434E-01   -4.1036413058E+00    6.2529700464E-02
    3.0399800000E-03    7.9775372352E-01   -3.7692313528E-01   -4.2136571315E+00    6.2520158520E-02
    3.0799800000E-03    8.2211659698E-01   -3.9847711838E-01   -4.3207908483E+00    6.2503643268E-02
    3.1199800000E-03    8.4761432032E-01   -4.1684476702E-01   -4.4238313062E+00    6.2482727430E-02
    3.1599800000E-03    8.7355755862E-01   -4.3183671158E-01   -4.5216720544E+00    6.2459711933E-02
    3.1999800000E-03    8.9923871452E-01   -4.4343646754E-01   -4.6132856520E+00    6.2436423135E-02
    3.2399800000E-03    9.2396539075E-01   -4.5180186764E-01   -4.6977266459E+00    6.2414409625E-02
    3.2799800000E-03    9.4709402699E-01   -4.5725268411E-01   -4.7741347574E+00    6.2395173263E-02
    3.3199800000E-03    9.6805494978E-01   -4.6024398485E-01   -4.8417253173E+00    6.2380155921E-02
    3.3599800000E-03    9.8636865199E-01   -4.6132743590E-01   -4.8997779555E+00    6.2370507860E-02
    3.3999800000E-03    1.0016550098E+00   -4.6110192125E-01   -4.9476378638E+00    6.2366823537E-02
    3.4399800000E-03    1.0136343540E+00   -4.6015636390E-01   -4.9847323260E+00    6.2368998416E-02
    3.4799800000E-03    1.0221190721E+00   -4.5901104158E-01   -5.0105945591E+00    6.2376251725E-02
    3.5199800000E-03    1.0269978789E+00   -4.5806528021E-01   -5.0248850752E+00    6.2387270251E-02
    3.5599800000E-03    1.0282184658E+00   -4.5755795536E-01   -5.0274056477E+00    6.2400399020E-02
    3.5999800000E-03    1.0257751253E+00   -4.5754441203E-01   -5.0181063728E+00    6.2413828688E-02
    3.6399800000E-03    1.0197060041E+00   -4.5789119862E-01   -4.9970882022E+00    6.2425769589E-02
    3.6799800000E-03    1.0101011284E+00   -4.5828893702E-01   -4.9646017313E+00    6.2434626269E-02
    3.7199800000E-03    9.9711850748E-01   -4.5828289372E-01   -4.9210404414E+00    6.2439180499E-02
    3.7599800000E-03    9.8100255466E-01   -4.5731923503E-01   -4.8669260568E+00    6.2438758705E-02
    3.7999800000E-03    9.6209794462E-01   -4.5480229501E-01   -4.8028871102E+00    6.2433323440E-02
    3.8399800000E-03    9.4085356396E-01   -4.5015569182E-01   -4.7296377512E+00    6.2423426480E-02
    3.8799800000E-03    9.1781462432E-01   -4.4287951092E-01   -4.6479666587E+00    6.2410019889E-02
    3.9199800000E-03    8.9360438357E-01   -4.3259724894E-01   -4.5587402870E+00    6.2394220325E-02
    3.9599800000E-03    8.6889893555E-01   -4.1908841987E-01   -4.4629131735E+00    6.2377191148E-02
    3.9999800000E-03    8.4439920311E-01   -4.0230523488E-01   -4.3615333016E+00    6.2360251660E-02
    4.0399800000E-03    8.2080355567E-01   -3.8237579708E-01   -4.2557431520E+00    6.2345102015E-02
    4.0799800000E-03    7.9878094863E-01   -3.5960029081E-01   -4.1467942327E+00    6.2333841247E-02
    4.1199800000E-03    7.7893827480E-01   -3.3444350842E-01   -4.0360793926E+00    6.2328585379E-02
    4.1599800000E-03    7.6177410312E-01   -3.0751456365E-01   -3.9251402840E+00    6.2330937721E-02
    4.1999800000E-03    7.4762405399E-01   -2.7951987549E-01   -3.8155974966E+00    6.2341752383E-02
    4.2399800000E-03    7.3662232389E-01   -2.5119618081E-01   -3.7090286825E+00    6.2361283880E-02
    4.2799800000E-03    7.2870060546E-01   -2.2325554172E-01   -3.6068946156E+00    6.2389460613E-02
    4.3199800000E-03    7.2361675076E-01   -1.9636497447E-01   -3.5105673248E+00    6.2426049438E-02
    4.3599800000E-03    7.2098935059E-01   -1.7114789226E-01   -3.4214027707E+00    6.2470640279E-02
    4.3999800000E-03    7.2032923951E-01   -1.4817856684E-01   -3.3407634209E+00    6.2522511016E-02
    4.4399800000E-03    7.2107732434E-01   -1.2795873596E-01   -3.2699584745E+00    6.2580549297E-02
    4.4799800000E-03    7.2265571056E-01   -1.1089019885E-01   -3.2101455428E+00    6.2643372078E-02
    4.5199800000E-03    7.2452508077E-01   -9.7262745484E-02   -3.1622563504E+00    6.2709585906E-02
    4.5599800000E-03    7.2623134072E-01   -8.7263601471E-02   -3.1269753353E+00    6.2778010051E-02
    4.5999800000E-03    7.2743359966E-01   -8.1000878403E-02   -3.1047602128E+00    6.2847757439E-02
    4.6399800000E-03    7.2791781484E-01   -7.8529515363E-02   -3.0958779065E+00    6.2918189671E-02
    4.6799800000E-03    7.2760172307E-01   -7.9870628555E-02   -3.1004344540E+00    6.2988808615E-02
    4.7199800000E-03    7.2653610602E-01   -8.5019554441E-02   -3.1183880850E+00    6.3059129708E-02
    4.7599800000E-03    7.2490517827E-01   -9.3941129316E-02   -3.1495421239E+00    6.3128553541E-02
    4.7999800000E-03    7.2302297053E-01   -1.0655256354E-01   -3.1935190551E+00    6.3196248485E-02
    4.8399800000E-03    7.2132231522E-01   -1.2269762385E-01   -3.2497234495E+00    6.3261079736E-02
    4.8799800000E-03    7.2033073990E-01   -1.4212006051E-01   -3.3173118450E+00    6.3321645470E-02
    4.9199800000E-03    7.2062940495E-01   -1.6444811532E-01   -3.3951968689E+00    6.3376459296E-02
    4.9599800000E-03    7.2279991322E-01   -1.8920025274E-01   -3.4821059263E+00    6.3424217401E-02
    4.9999800000E-03    7.2737087130E-01   -2.1581025500E-01   -3.5766804223E+00    6.3463990665E-02
    5.0399800000E-03    7.3477408345E-01   -2.4365444099E-01   -3.6775582073E+00    6.3495234332E-02
    5.0799800000E-03    7.4530821544E-01   -2.7206244072E-01   -3.7833786350E+00    6.3517686106E-02
    5.1199800000E-03    7.5910139768E-01   -3.0031438738E-01   -3.8927141533E+00    6.3531309022E-02
    5.1599800000E-03    7.7607789985E-01   -3.2765203028E-01   -4.0040146502E+00    6.3536374993E-02
    5.1999800000E-03    7.9595123148E-01   -3.5332577117E-01   -4.1156494777E+00    6.3533700420E-02
    5.2399800000E-03    8.1825540875E-01   -3.7666387251E-01   -4.2260256309E+00    6.3524877652E-02
    5.2799800000E-03    8.4239617725E-01   -3.9712960683E-01   -4.3336793040E+00    6.3512177591E-02
    5.3199800000E-03    8.6769691649E-01   -4.1435176239E-01   -4.4372882553E+00    6.3498053292E-02
    5.3599800000E-03    8.9343385916E-01   -4.2813893784E-01   -4.5356443150E+00    6.3484655174E-02
    5.3999800000E-03    9.1886825121E-01   -4.3848772311E-01   -4.6276349493E+00    6.3473735122E-02
    5.4399800000E-03    9.4327893313E-01   -4.4558337205E-01   -4.7122369391E+00    6.3466831575E-02
    5.4799800000E-03    9.6599340714E-01   -4.4978784274E-01   -4.7885060890E+00    6.3465386316E-02
    5.5199800000E-03    9.8641550465E-01   -4.5161217227E-01   -4.8555631722E+00    6.3470626974E-02
    5.5599800000E-03    1.0040478251E+00   -4.5167205394E-01   -4.9125905406E+00    6.3483306447E-02
    5.5999800000E-03    1.0185051560E+00   -4.5062800715E-01   -4.9588483219E+00    6.3503481504E-02
    5.6399800000E-03    1.0295148292E+00   -4.4911606786E-01   -4.9937044373E+00    6.3530452781E-02
    5.6799800000E-03    1.0369037488E+00   -4.4767893128E-01   -5.0166647713E+00    6.3562871288E-02
    5.7199800000E-03    1.0405773657E+00   -4.4670775206E-01   -5.0273936393E+00    6.3598933107E-02
    5.7599800000E-03    1.0404992667E+00   -4.4640147158E-01   -5.0257235362E+00    6.3636579307E-02
    5.7999800000E-03    1.0366794069E+00   -4.4674670943E-01   -5.0116586924E+00    6.3673666262E-02
    5.8399800000E-03    1.0291753917E+00   -4.4751910135E-01   -4.9853764556E+00    6.3708119593E-02
    5.8799800000E-03    1.0181064610E+00   -4.4830621946E-01   -4.9472262076E+00    6.3738102000E-02
    5.9199800000E-03    1.0036750372E+00   -4.4855136360E-01   -4.8977213553E+00    6.3762204885E-02
    5.9599800000E-03    9.8618735229E-01   -4.4761483316E-01   -4.8375198143E+00    6.3779624685E-02
    5.9999800000E-03    9.6606456393E-01   -4.4484500449E-01   -4.7673944483E+00    6.3790242563E-02
    6.0399800000E-03    9.4383965472E-01   -4.3964832055E-01   -4.6882039113E+00    6.3794544212E-02
    6.0799800000E-03    9.2014105596E-01   -4.3154814485E-01   -4.6008774971E+00    6.3793409821E-02
    6.1199800000E-03    8.9566723657E-01   -4.2022709702E-01   -4.5064191424E+00    6.3787907904E-02
    6.1599800000E-03    8.7115593499E-01   -4.0555231064E-01   -4.4059222339E+00    6.3779244402E-02
    6.1999800000E-03    8.4735015171E-01   -3.8758546412E-01   -4.3005834167E+00    6.3768890901E-02
    6.2399800000E-03    8.2496286183E-01   -3.6658057981E-01   -4.1917152491E+00    6.3758693561E-02
    6.2799800000E-03    8.0464066662E-01   -3.4297260048E-01   -4.0807636955E+00    6.3750693125E-02
    6.3199800000E-03    7.8692195837E-01   -3.1735454278E-01   -3.9693129284E+00    6.3746684392E-02
    6.3599800000E-03    7.7218803887E-01   -2.9043402325E-01   -3.8590345423E+00    6.3747908327E-02
    6.3999800000E-03    7.6062175647E-01   -2.6296826067E-01   -3.7515761825E+00    6.3755130997E-02
    6.4399800000E-03    7.5219591191E-01   -2.3570019272E-01   -3.6484642544E+00    6.3768876027E-02
    6.4799800000E-03    7.4669464553E-01   -2.0932335614E-01   -3.5510978420E+00    6.3789459000E-02
    6.5199800000E-03    7.4374955021E-01   -1.8447534820E-01   -3.4608134147E+00    6.3816795717E-02
    6.5599800000E-03    7.4287664161E-01   -1.6173467514E-01   -3.3789287154E+00    6.3850220359E-02
    6.5999800000E-03    7.4351705180E-01   -1.4160362638E-01   -3.3067098260E+00    6.3888531604E-02
    6.6399800000E-03    7.4508703142E-01   -1.2448449081E-01   -3.2452870127E+00    6.3930283392E-02
    6.6799800000E-03    7.4703242118E-01   -1.1066732493E-01   -3.1955811346E+00    6.3974143787E-02
    6.7199800000E-03    7.4887573410E-01   -1.0033819369E-01   -3.1582772437E+00    6.4019126737E-02
    6.7599800000E-03    7.5024803145E-01   -9.3602662597E-02   -3.1338406926E+00    6.4064634951E-02
    6.7999800000E-03    7.5090620739E-01   -9.0513174080E-02   -3.1225512160E+00    6.4110373924E-02
    6.8399800000E-03    7.5074054089E-01   -9.1090716177E-02   -3.1245333899E+00    6.4156220397E-02
    6.8799800000E-03    7.4977718346E-01   -9.5335440350E-02   -3.1397721647E+00    6.4202089620E-02
    6.9199800000E-03    7.4817790575E-01   -1.0322423029E-01   -3.1681097348E+00    6.4247805629E-02
    6.9599800000E-03    7.4623662549E-01   -1.1469551323E-01   -3.2092242376E+00    6.4292966927E-02
    6.9999800000E-03    7.4436943299E-01   -1.2962415344E-01   -3.2625957325E+00    6.4336821696E-02
    7.0399800000E-03    7.4309279392E-01   -1.4779315962E-01   -3.3274738754E+00    6.4378211407E-02
    7.0799800000E-03    7.4298590013E-01   -1.6887318477E-01   -3.4028716315E+00    6.4415669901E-02
    7.1199800000E-03    7.4463927421E-01   -1.9242071378E-01   -3.4876071099E+00    6.4447713410E-02
    7.1599800000E-03    7.4859992311E-01   -2.1789632802E-01   -3.5803873321E+00    6.4473217075E-02
    7.1999800000E-03    7.5532442391E-01   -2.4468925830E-01   -3.6798848634E+00    6.4491667118E-02
    7.2399800000E-03    7.6514091986E-01   -2.7213000394E-01   -3.7847475445E+00    6.4503147389E-02
    7.2799800000E-03    7.7821199816E-01   -2.9949091011E-01   -3.8935382692E+00    6.4508132343E-02
    7.3199800000E-03    7.9449961969E-01   -3.2599896117E-01   -4.0046822642E+00    6.4507337396E-02
    7.3599800000E-03    8.1375073829E-01   -3.5088244160E-01   -4.1165030656E+00    6.4501828055E-02
    7.3999800000E-03    8.3551815401E-01   -3.7344100560E-01   -4.2273329470E+00    6.4493247179E-02
    7.4399800000E-03    8.5920604299E-01   -3.9310822702E-01   -4.3356086763E+00    6.4483768088E-02
    7.4799800000E-03    8.8411860137E-01   -4.0949047159E-01   -4.4399021108E+00    6.4475687183E-02
    7.5199800000E-03    9.0950269383E-01   -4.2238751269E-01   -4.5389099414E+00    6.4471034475E-02
    7.5599800000E-03    9.3458645290E-01   -4.3180275971E-01   -4.6314377459E+00    6.4471498824E-02
    7.5999800000E-03    9.5861555994E-01   -4.3794373282E-01   -4.7163839620E+00    6.4478542829E-02
    7.6399800000E-03    9.8088721993E-01   -4.4120948237E-01   -4.7927203150E+00    6.4493432103E-02
    7.6799800000E-03    1.0007815632E+00   -4.4216071097E-01   -4.8594780200E+00    6.4517077662E-02
    7.7199800000E-03    1.0177877294E+00   -4.4146924149E-01   -4.9157543714E+00    6.4549789877E-02
    7.7599800000E-03    1.0315186161E+00   -4.3984815094E-01   -4.9607422524E+00    6.4591110531E-02
    7.7999800000E-03    1.0417090486E+00   -4.3797132948E-01   -4.9937693322E+00    6.4639823979E-02
    7.8399800000E-03    1.0481982680E+00   -4.3639597047E-01   -5.0143299654E+00    6.4694122049E-02
    7.8799800000E-03    1.0509047148E+00   -4.3550005440E-01   -5.0221020354E+00    6.4751821431E-02
    7.9199800000E-03    1.0498039969E+00   -4.3544168369E-01   -5.0169521900E+00    6.4810552431E-02
    7.9599800000E-03    1.0449188371E+00   -4.3614256289E-01   -4.9989370953E+00    6.4867903733E-02
    7.9999800000E-03    1.0363247216E+00   -4.3729615871E-01   -4.9683050880E+00    6.4921556654E-02
    8.0399800000E-03    1.0241692913E+00   -4.3840056407E-01   -4.9254959278E+00    6.4969450599E-02
    8.0799800000E-03    1.0086980931E+00   -4.3881481409E-01   -4.8711311652E+00    6.5009986814E-02
    8.1199800000E-03    9.9027580938E-01   -4.3783363336E-01   -4.8059888059E+00    6.5042213093E-02
    8.1599800000E-03    9.6939346507E-01   -4.3476970686E-01   -4.7309654508E+00    6.5065889950E-02
    8.1999800000E-03    9.4665802303E-01   -4.2902957953E-01   -4.6470411453E+00    6.5081385702E-02
    8.2399800000E-03    9.2276775717E-01   -4.2017218124E-01   -4.5552641429E+00    6.5089470330E-02
    8.2799800000E-03    8.9847967425E-01   -4.0794605192E-01   -4.4567597531E+00    6.5091159128E-02
    8.3199800000E-03    8.7457325581E-01   -3.9230731227E-01   -4.3527515997E+00    6.5087705819E-02
    8.3599800000E-03    8.5181179925E-01   -3.7342244162E-01   -4.2445815451E+00    6.5080682923E-02
    8.3999800000E-03    8.3090112069E-01   -3.5165905427E-01   -4.1337240628E+00    6.5071942934E-02
    8.4399800000E-03    8.1244408494E-01   -3.2756444342E-01   -4.0217888254E+00    6.5063336827E-02
    8.4799800000E-03    7.9689086792E-01   -3.0182617297E-01   -3.9104859643E+00    6.5056390297E-02
    8.5199800000E-03    7.8449484801E-01   -2.7521081439E-01   -3.8015349621E+00    6.5052259620E-02
    8.5599800000E-03    7.7529324855E-01   -2.4849410153E-01   -3.6965568340E+00    6.5051917477E-02
    8.5999800000E-03    7.6912115758E-01   -2.2240942872E-01   -3.5970271458E+00    6.5056187235E-02
    8.6399800000E-03    7.6564607532E-01   -1.9762663712E-01   -3.5043103234E+00    6.5065476734E-02
    8.6799800000E-03    7.6440652852E-01   -1.7474525089E-01   -3.4197095869E+00    6.5079486861E-02
    8.7199800000E-03    7.6485286614E-01   -1.5428172678E-01   -3.3444623044E+00    6.5097225291E-02
    8.7599800000E-03    7.6639588360E-01   -1.3664997754E-01   -3.2796794730E+00    6.5117358240E-02
    8.7999800000E-03    7.6846113898E-01   -1.2214979314E-01   -3.2262798671E+00    6.5138654552E-02
    8.8399800000E-03    7.7053842457E-01   -1.1097372340E-01   -3.1849605915E+00    6.5160267122E-02
    8.8799800000E-03    7.7221760265E-01   -1.0322993847E-01   -3.1562080511E+00    6.5181781551E-02
    8.9199800000E-03    7.7320953276E-01   -9.8970882569E-02   -3.1403294013E+00    6.5203116571E-02
    8.9599800000E-03    7.7335602964E-01   -9.8217953959E-02   -3.1374837151E+00    6.5224384839E-02
    8.9999800000E-03    7.7263361791E-01   -1.0097629502E-01   -3.1477012470E+00    6.5245769378E-02
    9.0399800000E-03    7.7115410877E-01   -1.0723716058E-01   -3.1708867218E+00    6.5267416284E-02
    9.0799800000E-03    7.6916248269E-01   -1.1696746354E-01   -3.2068061267E+00    6.5289320076E-02
    9.1199800000E-03    7.6703000114E-01   -1.3008798110E-01   -3.2550591479E+00    6.5311188159E-02
    9.1599800000E-03    7.6523821695E-01   -1.4644459722E-01   -3.3150451599E+00    6.5332314391E-02
    9.1999800000E-03    7.6434901817E-01   -1.6578104698E-01   -3.3859401240E+00    6.5351552883E-02
    9.2399800000E-03    7.6495935759E-01   -1.8772426898E-01   -3.4667071864E+00    6.5367502896E-02
    9.2799800000E-03    7.6764685973E-01   -2.1178934736E-01   -3.5561503747E+00    6.5378915971E-02
    9.3199800000E-03    7.7291773639E-01   -2.3739854577E-01   -3.6529850220E+00    6.5385139070E-02
    9.3599800000E-03    7.8116352892E-01   -2.6389862171E-01   -3.7558709644E+00    6.5386305696E-02
    9.3999800000E-03    7.9262262188E-01   -2.9056825109E-01   -3.8633809070E+00    6.5383159131E-02
    9.4399800000E-03    8.0734292546E-01   -3.1662968887E-01   -3.9739489677E+00    6.5376731290E-02
    9.4799800000E-03    8.2515663587E-01   -3.4128731980E-01   -4.0858794411E+00    6.5368236798E-02
    9.5199800000E-03    8.4568402330E-01   -3.6379414528E-01   -4.1974354756E+00    6.5359233285E-02
    9.5599800000E-03    8.6836736892E-01   -3.8352181332E-01   -4.3069439914E+00    6.5351697732E-02
    9.5999800000E-03    8.9251959650E-01   -4.0001219623E-01   -4.4128540633E+00    6.5347783776E-02
    9.6399800000E-03    9.1737391868E-01   -4.1300773824E-01   -4.5137472661E+00    6.5349477144E-02
    9.6799800000E-03    9.4213001551E-01   -4.2246685105E-01   -4.6083266931E+00    6.5358444058E-02
    9.7199800000E-03    9.6599619866E-01   -4.2856759406E-01   -4.6953971317E+00    6.5376058940E-02
    9.7599800000E-03    9.8822805745E-01   -4.3169795310E-01   -4.7738404089E+00    6.5403412257E-02
    9.7999800000E-03    1.0081641971E+00   -4.3242771057E-01   -4.8425989460E+00    6.5441180609E-02
    9.8399800000E-03    1.0252565625E+00   -4.3145673080E-01   -4.9006839783E+00    6.5489408270E-02
    9.8799800000E-03    1.0390885665E+00   -4.2953999159E-01   -4.9472106188E+00    6.5547352439E-02
    9.9199800000E-03    1.0493746626E+00   -4.2739895468E-01   -4.9814433084E+00    6.5613507712E-02
    9.9599800000E-03    1.0559421293E+00   -4.2563470845E-01   -5.0028310867E+00    6.5685788528E-02
    9.9999800000E-03    1.0587035952E+00   -4.2465747864E-01   -5.0110242877E+00    6.5761756886E-02
    1.0039980000E-02    1.0576325222E+00   -4.2464081771E-01   -5.0058780182E+00    6.5838805832E-02
    1.0079980000E-02    1.0527518525E+00   -4.2550282900E-01   -4.9874522612E+00    6.5914286470E-02
    1.0119980000E-02    1.0441402309E+00   -4.2691474354E-01   -4.9560140212E+00    6.5985622507E-02
    1.0159980000E-02    1.0319533624E+00   -4.2833732079E-01   -4.9120387461E+00    6.6050465454E-02
    1.0199980000E-02    1.0164521155E+00   -4.2908384256E-01   -4.8562016011E+00    6.6106904758E-02
    1.0239980000E-02    9.9802503880E-01   -4.2840384069E-01   -4.7893500335E+00    6.6153672057E-02
