 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -65800.00000000000     
 v_perp=    115000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.5470448496E-01    2.3898438129E-01    3.7259354421E+00    5.3368982675E-02
    7.9990000000E-05    1.1227052599E+00   -3.4021765720E-01    5.9087295059E-01    2.7975091396E-02
    1.1999000000E-04    1.1107678664E+00    1.7678891598E-01   -1.4164263543E+00    1.3693705315E-02
    1.5999000000E-04    1.0431105040E+00   -2.3156158903E-01   -4.6027856780E+00    1.0974091253E-02
    1.9999000000E-04    1.1589932546E+00    3.3164999411E-01   -6.6991909019E+00    2.4785632232E-02
    2.3999000000E-04    6.1617091318E-01   -1.5623538431E-01   -9.7587088742E+00    5.2958972190E-02
    2.7999000000E-04    1.2644498094E+00   -5.8761276856E-02   -1.2581087402E+01    5.2454974643E-02
    3.1999000000E-04    7.1979675018E-01    1.8754033788E-01   -1.5311065238E+01    4.5095413031E-02
    3.5999000000E-04    1.1498969928E+00   -1.6442731578E-01   -1.8186962461E+01    3.2698562038E-02
    3.9999000000E-04    1.1086326867E+00    1.4829889503E-01   -2.0036384431E+01    3.1549489955E-02
    4.3999000000E-04    8.7911010718E-01   -3.5153168859E-01   -2.3187535067E+01    3.3081786121E-02
    4.7999000000E-04    1.2137927652E+00    3.0495218194E-01   -2.5517124921E+01    3.9765974866E-02
    5.1999000000E-04    6.0253500611E-01   -1.3041881816E-01   -2.8739950653E+01    4.8487822759E-02
    5.5999000000E-04    1.2394852651E+00   -1.7415265087E-01   -3.1468082994E+01    2.5040008614E-02
    5.9999000000E-04    8.5001480728E-01    1.8402888182E-01   -3.3975550206E+01    1.4489593587E-02
    6.3999000000E-04    1.1895219540E+00   -2.4250391047E-02   -3.6861302519E+01    2.1853528233E-02
    6.7999000000E-04    1.0310816394E+00    3.1340419852E-01   -3.8804297301E+01    3.6286161239E-02
    7.1999000000E-04    8.2686155420E-01   -4.0987535456E-01   -4.2118957689E+01    5.1767319827E-02
    7.5999000000E-04    1.2233257328E+00    2.7248549084E-01   -4.4477009534E+01    5.3389892029E-02
    7.9999000000E-04    7.0458627482E-01   -1.1048732276E-01   -4.7716693386E+01    4.8233419890E-02
    8.3999000000E-04    1.1972188491E+00   -1.9586166958E-01   -5.0227163041E+01    2.5798816899E-02
    8.7999000000E-04    9.7911135116E-01    1.4586939701E-01   -5.2362912553E+01    1.6259981578E-02
    9.1999000000E-04    1.1617716438E+00   -2.1729858650E-01   -5.5533982692E+01    1.8171716234E-02
    9.5999000000E-04    9.9384303124E-01    4.4175707998E-01   -5.7632767213E+01    3.2192024209E-02
    9.9999000000E-04    8.1532465611E-01   -4.3816300370E-01   -6.1136285889E+01    4.6804891851E-02
