 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    35800.00000000000     
 v_perp=    94100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.6845100608E-01   -4.1138791275E-01    7.9519272685E+00    7.0038680273E-02
    7.9990000000E-05    9.5870901654E-01    4.2953072076E-02    1.0198874249E+01    6.7980364766E-02
    1.1999000000E-04    1.1614374611E+00    1.4919024681E-02    1.1598258736E+01    6.5893421576E-02
    1.5999000000E-04    1.1855701935E+00   -5.5674010438E-02    1.2360398888E+01    6.8272188337E-02
    1.9999000000E-04    1.1662985980E+00   -9.4055061640E-02    1.3044631479E+01    6.1956532308E-02
    2.3999000000E-04    1.0397913126E+00   -1.4862545116E-01    1.4165458179E+01    5.3697351904E-02
    2.7999000000E-04    7.8277742859E-01    2.1775758632E-01    1.6187888745E+01    5.3301947691E-02
    3.1999000000E-04    1.2016399768E+00    3.0648241943E-01    1.8222260828E+01    5.0777265532E-02
    3.5999000000E-04    1.2298328976E+00   -2.2446320965E-01    1.9353857475E+01    4.9865314899E-02
    3.9999000000E-04    8.3150954697E-01   -2.7612997467E-01    2.1261931264E+01    5.5114043577E-02
    4.3999000000E-04    1.0472472857E+00    1.0396803248E-01    2.3347304699E+01    5.2446939534E-02
    4.7999000000E-04    1.1721805841E+00    3.2563672004E-02    2.4513048771E+01    5.5570749394E-02
    5.1999000000E-04    1.1877798228E+00   -2.2826325551E-02    2.5207873326E+01    5.8178228014E-02
    5.5999000000E-04    1.1487807093E+00   -8.7364593914E-02    2.5996635293E+01    5.1518618529E-02
    5.9999000000E-04    9.3194390050E-01   -8.6607537947E-02    2.7422683865E+01    4.9592520363E-02
    6.3999000000E-04    9.3876008430E-01    3.9468024372E-01    2.9684510703E+01    5.0922967692E-02
    6.7999000000E-04    1.2574053966E+00    7.9709094921E-02    3.1253034730E+01    4.3710286173E-02
    7.1999000000E-04    1.0992674817E+00   -3.9670632320E-01    3.2506696978E+01    4.9582817658E-02
    7.5999000000E-04    8.1495983815E-01   -4.2927491193E-02    3.4740375231E+01    4.9903702590E-02
    7.9999000000E-04    1.1062888393E+00    1.2675539515E-01    3.6481325380E+01    5.0231662758E-02
    8.3999000000E-04    1.1811760475E+00    5.5733797859E-02    3.7424655743E+01    5.8584341156E-02
    8.7999000000E-04    1.1831034053E+00    1.0551491456E-02    3.8085236515E+01    6.0270455732E-02
    9.1999000000E-04    1.1220796245E+00   -7.3084787553E-02    3.9020350148E+01    5.6046563864E-02
    9.5999000000E-04    8.3316102193E-01    8.2406317353E-02    4.0775060261E+01    5.8960577982E-02
    9.9999000000E-04    1.1341119228E+00    3.7266453747E-01    4.2975186494E+01    5.7722181647E-02
    1.0399900000E-03    1.2559343613E+00   -1.4384703365E-01    4.4192739223E+01    5.1712099668E-02
    1.0799900000E-03    8.8182742824E-01   -3.9079391934E-01    4.5876666056E+01    5.7615093729E-02
    1.1199900000E-03    9.3304519507E-01    1.1707574599E-01    4.8131886700E+01    5.7785680675E-02
    1.1599900000E-03    1.1411987757E+00    1.2043220990E-01    4.9494323094E+01    6.3444852982E-02
    1.1999900000E-03    1.1831034123E+00    7.8638906745E-02    5.0264172397E+01    7.3050511239E-02
    1.2399900000E-03    1.1773395572E+00    2.8971160320E-02    5.0924476364E+01    7.3700512698E-02
    1.2799900000E-03    1.0844435354E+00   -5.1024001159E-02    5.2009384625E+01    7.3301093475E-02
    1.3199900000E-03    8.2675852381E-01    2.6473090692E-01    5.4009359070E+01    7.7054489173E-02
    1.3599900000E-03    1.2328971771E+00    2.4921274058E-01    5.5996815092E+01    7.0740607707E-02
    1.3999900000E-03    1.2086485964E+00   -3.3227393697E-01    5.7165896106E+01    7.1450074718E-02
    1.4399900000E-03    7.6667847502E-01   -2.2622645881E-01    5.9250934954E+01    7.4947795943E-02
    1.4799900000E-03    1.0439600503E+00    1.2750892443E-01    6.1229918566E+01    7.6837458732E-02
