 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.330000000000000      
   -3.140000000000000     
 u=    741.0000000000000     
 v_perp=    9920.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.2172746205E-01    7.1182996523E-02   -3.1091775427E+00    4.0042943741E-02
    7.9980000000E-05    9.2010568636E-01    7.8729211692E-02   -3.0752018831E+00    4.0084044052E-02
    1.1998000000E-04    9.1857296590E-01    8.6949980671E-02   -3.0382497654E+00    4.0123022004E-02
    1.5998000000E-04    9.1720006540E-01    9.5796788025E-02   -2.9985066967E+00    4.0159626537E-02
    1.9998000000E-04    9.1605855363E-01    1.0521083722E-01   -2.9561812766E+00    4.0193622057E-02
    2.3998000000E-04    9.1521851468E-01    1.1512316152E-01   -2.9115038427E+00    4.0224795229E-02
    2.7998000000E-04    9.1474626953E-01    1.2545522892E-01   -2.8647240644E+00    4.0252956799E-02
    3.1998000000E-04    9.1470213723E-01    1.3612004020E-01   -2.8161078773E+00    4.0277937964E-02
    3.5998000000E-04    9.1513829303E-01    1.4702360531E-01   -2.7659344467E+00    4.0299583141E-02
    3.9998000000E-04    9.1609689875E-01    1.5806653582E-01   -2.7144939934E+00    4.0317742669E-02
    4.3998000000E-04    9.1760850418E-01    1.6914556034E-01   -2.6620872424E+00    4.0332269212E-02
    4.7998000000E-04    9.1969064067E-01    1.8015489146E-01   -2.6090267863E+00    4.0343020267E-02
    5.1998000000E-04    9.2234649636E-01    1.9098755705E-01   -2.5556399368E+00    4.0349866692E-02
    5.5998000000E-04    9.2556361393E-01    2.0153697174E-01   -2.5022719224E+00    4.0352704773E-02
    5.9998000000E-04    9.2931268304E-01    2.1169907138E-01   -2.4492878918E+00    4.0351468026E-02
    6.3998000000E-04    9.3354665928E-01    2.2137521220E-01   -2.3970723087E+00    4.0346135270E-02
    6.7998000000E-04    9.3820055124E-01    2.3047577017E-01   -2.3460249877E+00    4.0336733186E-02
    7.1998000000E-04    9.4319220590E-01    2.3892406666E-01   -2.2965539775E+00    4.0323333825E-02
    7.5998000000E-04    9.4842427445E-01    2.4666002411E-01   -2.2490663750E+00    4.0306049203E-02
    7.9998000000E-04    9.5378730673E-01    2.5364291306E-01   -2.2039586229E+00    4.0285025698E-02
    8.3998000000E-04    9.5916369571E-01    2.5985269729E-01   -2.1616077639E+00    4.0260440260E-02
    8.7998000000E-04    9.6443205683E-01    2.6528974455E-01   -2.1223646170E+00    4.0232499144E-02
    9.1998000000E-04    9.6947161091E-01    2.6997294390E-01   -2.0865491836E+00    4.0201438642E-02
    9.5998000000E-04    9.7416619427E-01    2.7393650578E-01   -2.0544480288E+00    4.0167526627E-02
    9.9998000000E-04    9.7840765313E-01    2.7722583817E-01   -2.0263130772E+00    4.0131063676E-02
    1.0399800000E-03    9.8209874015E-01    2.7989269817E-01   -2.0023612171E+00    4.0092382891E-02
    1.0799800000E-03    9.8515533050E-01    2.8199017576E-01   -1.9827742250E+00    4.0051847987E-02
    1.1199800000E-03    9.8750800732E-01    2.8356789400E-01   -1.9676987181E+00    4.0009849699E-02
    1.1599800000E-03    9.8910313316E-01    2.8466773208E-01   -1.9572460278E+00    3.9966800802E-02
    1.1999800000E-03    9.8990352283E-01    2.8532033504E-01   -1.9514920091E+00    3.9923130103E-02
    1.2399800000E-03    9.8988882505E-01    2.8554261635E-01   -1.9504768604E+00    3.9879275790E-02
    1.2799800000E-03    9.8905571354E-01    2.8533637913E-01   -1.9542050317E+00    3.9835678407E-02
    1.3199800000E-03    9.8741796043E-01    2.8468810743E-01   -1.9626452777E+00    3.9792773675E-02
    1.3599800000E-03    9.8500626785E-01    2.8357007267E-01   -1.9757308574E+00    3.9750985386E-02
    1.3999800000E-03    9.8186795913E-01    2.8194255015E-01   -1.9933598404E+00    3.9710718631E-02
    1.4399800000E-03    9.7806644561E-01    2.7975703275E-01   -2.0153954365E+00    3.9672353617E-02
    1.4799800000E-03    9.7368035907E-01    2.7696026835E-01   -2.0416662548E+00    3.9636240449E-02
    1.5199800000E-03    9.6880224090E-01    2.7349887970E-01   -2.0719664293E+00    3.9602695306E-02
    1.5599800000E-03    9.6353667784E-01    2.6932428230E-01   -2.1060556409E+00    3.9571998367E-02
    1.5999800000E-03    9.5799779373E-01    2.6439757389E-01   -2.1436592211E+00    3.9544393709E-02
    1.6399800000E-03    9.5230605078E-01    2.5869403172E-01   -2.1844687271E+00    3.9520090991E-02
    1.6799800000E-03    9.4658444692E-01    2.5220678121E-01   -2.2281435678E+00    3.9499268285E-02
    1.7199800000E-03    9.4095423878E-01    2.4494926957E-01   -2.2743143274E+00    3.9482074871E-02
    1.7599800000E-03    9.3553043519E-01    2.3695625311E-01   -2.3225882816E+00    3.9468632682E-02
    1.7999800000E-03    9.3041750130E-01    2.2828310192E-01   -2.3725571654E+00    3.9459035369E-02
    1.8399800000E-03    9.2570573232E-01    2.1900350469E-01   -2.4238065953E+00    3.9453344902E-02
    1.8799800000E-03    9.2146867645E-01    2.0920595485E-01   -2.4759258893E+00    3.9451586863E-02
    1.9199800000E-03    9.1776178933E-01    1.9898963369E-01   -2.5285166594E+00    3.9453746652E-02
    1.9599800000E-03    9.1462224781E-01    1.8846037391E-01   -2.5811987056E+00    3.9459768993E-02
    1.9999800000E-03    9.1206963545E-01    1.7772724620E-01   -2.6336124361E+00    3.9469562230E-02
    2.0399800000E-03    9.1010711907E-01    1.6690001390E-01   -2.6854180353E+00    3.9483007173E-02
    2.0799800000E-03    9.0872278818E-01    1.5608737113E-01   -2.7362925114E+00    3.9499968448E-02
    2.1199800000E-03    9.0789098312E-01    1.4539565055E-01   -2.7859262371E+00    3.9520305171E-02
    2.1599800000E-03    9.0757361275E-01    1.3492763344E-01   -2.8340204967E+00    3.9543877869E-02
    2.1999800000E-03    9.0772158214E-01    1.2478120742E-01   -2.8802869665E+00    3.9570549847E-02
    2.2399800000E-03    9.0827648845E-01    1.1504781556E-01   -2.9244492544E+00    3.9600183173E-02
    2.2799800000E-03    9.0917258158E-01    1.0581087761E-01   -2.9662459477E+00    3.9632631353E-02
    2.3199800000E-03    9.1033900917E-01    9.7144409931E-02   -3.0054342187E+00    3.9667731772E-02
    2.3599800000E-03    9.1170228772E-01    8.9112063100E-02   -3.0417930251E+00    3.9705300744E-02
    2.3999800000E-03    9.1318879406E-01    8.1766747083E-02   -3.0751252510E+00    3.9745132757E-02
    2.4399800000E-03    9.1472708393E-01    7.5150879006E-02   -3.1052585442E+00    3.9787003855E-02
    2.4799800000E-03    9.1624988880E-01    6.9297175893E-02   -3.1320449588E+00    3.9830677816E-02
    2.5199800000E-03    9.1769571101E-01    6.4229844304E-02   -3.1553597318E+00    3.9875913185E-02
    2.5599800000E-03    9.1901002836E-01    5.9965985734E-02   -3.1750995706E+00    3.9922469460E-02
    2.5999800000E-03    9.2014619351E-01    5.6517038176E-02   -3.1911807805E+00    3.9970111339E-02
    2.6399800000E-03    9.2106586181E-01    5.3890221107E-02   -3.2035375491E+00    4.0018610740E-02
    2.6799800000E-03    9.2173923737E-01    5.2089797012E-02   -3.2121204863E+00    4.0067746926E-02
    2.7199800000E-03    9.2214521816E-01    5.1118079891E-02   -3.2168954820E+00    4.0117305216E-02
    2.7599800000E-03    9.2227146626E-01    5.0976162017E-02   -3.2178429120E+00    4.0167074838E-02
    2.7999800000E-03    9.2211444226E-01    5.1664334877E-02   -3.2149571892E+00    4.0216846298E-02
    2.8399800000E-03    9.2167932100E-01    5.3182237055E-02   -3.2082466814E+00    4.0266408584E-02
    2.8799800000E-03    9.2097990917E-01    5.5528679640E-02   -3.1977339472E+00    4.0315546495E-02
    2.9199800000E-03    9.2003879776E-01    5.8701053118E-02   -3.1834562197E+00    4.0364038172E-02
    2.9599800000E-03    9.1888732337E-01    6.2694498601E-02   -3.1654662803E+00    4.0411653179E-02
    2.9999800000E-03    9.1756542850E-01    6.7500815019E-02   -3.1438336919E+00    4.0458151737E-02
    3.0399800000E-03    9.1612138177E-01    7.3107140763E-02   -3.1186463572E+00    4.0503285708E-02
    3.0799800000E-03    9.1461128525E-01    7.9494481950E-02   -3.0900123228E+00    4.0546801839E-02
    3.1199800000E-03    9.1309833575E-01    8.6636172609E-02   -3.0580616415E+00    4.0588447335E-02
    3.1599800000E-03    9.1165152114E-01    9.4496513886E-02   -3.0229480516E+00    4.0627977138E-02
    3.1999800000E-03    9.1034376814E-01    1.0302974473E-01   -2.9848500456E+00    4.0665161500E-02
    3.2399800000E-03    9.0924978540E-01    1.1217942501E-01   -2.9439708663E+00    4.0699791699E-02
    3.2799800000E-03    9.0844360466E-01    1.2187840368E-01   -2.9005371824E+00    4.0731681969E-02
    3.3199800000E-03    9.0799600218E-01    1.3204940754E-01   -2.8547964648E+00    4.0760666785E-02
    3.3599800000E-03    9.0797202208E-01    1.4260615518E-01   -2.8070135127E+00    4.0786594376E-02
    3.3999800000E-03    9.0842878351E-01    1.5345478199E-01   -2.7574670004E+00    4.0809319058E-02
    3.4399800000E-03    9.0941364402E-01    1.6449531118E-01   -2.7064471169E+00    4.0828695735E-02
    3.4799800000E-03    9.1096264965E-01    1.7562296659E-01   -2.6542551873E+00    4.0844579416E-02
    3.5199800000E-03    9.1309909737E-01    1.8672929430E-01   -2.6012055606E+00    4.0856830752E-02
    3.5599800000E-03    9.1583202731E-01    1.9770328179E-01   -2.5476291839E+00    4.0865326324E-02
    3.5999800000E-03    9.1915457620E-01    2.0843283533E-01   -2.4938774716E+00    4.0869970600E-02
    3.6399800000E-03    9.2304233277E-01    2.1880699562E-01   -2.4403246710E+00    4.0870705857E-02
    3.6799800000E-03    9.2745200244E-01    2.2871912729E-01   -2.3873671468E+00    4.0867517306E-02
    3.7199800000E-03    9.3232080984E-01    2.3807100006E-01   -2.3354188164E+00    4.0860432575E-02
    3.7599800000E-03    9.3756704865E-01    2.4677731359E-01   -2.2849030911E+00    4.0849516873E-02
    3.7999800000E-03    9.4309200345E-01    2.5476996494E-01   -2.2362426631E+00    4.0834866568E-02
    3.8399800000E-03    9.4878317687E-01    2.6200132611E-01   -2.1898489530E+00    4.0816603993E-02
    3.8799800000E-03    9.5451849142E-01    2.6844597977E-01   -2.1461128653E+00    4.0794875292E-02
    3.9199800000E-03    9.6017100994E-01    2.7410064394E-01   -2.1053978588E+00    4.0769851543E-02
    3.9599800000E-03    9.6561367741E-01    2.7898234687E-01   -2.0680355554E+00    4.0741732114E-02
    3.9999800000E-03    9.7072367881E-01    2.8312514700E-01   -2.0343234930E+00    4.0710748617E-02
    4.0399800000E-03    9.7538615732E-01    2.8657580989E-01   -2.0045243206E+00    4.0677167940E-02
    4.0799800000E-03    9.7949718817E-01    2.8938887426E-01   -1.9788657292E+00    4.0641293366E-02
    4.1199800000E-03    9.8296602102E-01    2.9162150653E-01   -1.9575405871E+00    4.0603463422E-02
