 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    122000.0000000000     
 v_perp=    46100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0729622419E+00    1.1061560564E-01    1.0936237258E+01    4.3908248101E-02
    7.9990000000E-05    8.9315249339E-01   -8.6753533652E-02    1.4964774906E+01    3.9490786029E-02
    1.1999000000E-04    1.2223211502E+00   -2.2473957695E-01    1.9353305038E+01    3.7223589744E-02
    1.5999000000E-04    1.1194416541E+00    1.2329728555E-01    2.3979395959E+01    3.9572166201E-02
    1.9999000000E-04    8.3468457170E-01    3.5007759956E-02    2.8080871673E+01    4.1538309384E-02
    2.3999000000E-04    1.1373852891E+00   -3.6359310873E-01    3.2330288249E+01    4.0057381934E-02
    2.7999000000E-04    1.1534755749E+00    1.1857095029E-01    3.6998664112E+01    4.4140836697E-02
    3.1999000000E-04    8.2348957874E-01    1.8205468000E-01    4.1206695657E+01    5.0069988668E-02
    3.5999000000E-04    1.0118835220E+00   -4.2617641998E-01    4.5347838945E+01    4.7647448492E-02
    3.9999000000E-04    1.1771117392E+00    1.0598703524E-01    4.9987891046E+01    5.6202629960E-02
    4.3999000000E-04    8.6598898248E-01    3.2035193579E-01    5.4323571824E+01    6.2810856454E-02
    4.7999000000E-04    8.8286938477E-01   -4.0057462005E-01    5.8410132420E+01    5.9632477741E-02
    5.1999000000E-04    1.1846528546E+00    6.8755907029E-02    6.2943213765E+01    7.1967050012E-02
    5.5999000000E-04    9.5465331552E-01    4.1722891919E-01    6.7417573968E+01    7.3450094497E-02
    5.9999000000E-04    8.0294795947E-01   -2.9945231638E-01    7.1516614639E+01    7.1972150616E-02
    6.3999000000E-04    1.1714992147E+00   -2.9261957342E-02    7.5862962597E+01    7.8253768819E-02
    6.7999000000E-04    1.0672344382E+00    4.4023096380E-01    8.0476183634E+01    7.1736313088E-02
    7.1999000000E-04    8.1165394702E-01   -1.5641479215E-01    8.4640031424E+01    7.3345236154E-02
    7.5999000000E-04    1.1330537888E+00   -1.2963412326E-01    8.8797444123E+01    6.5727098057E-02
    7.9999000000E-04    1.1708737172E+00    3.6904589760E-01    9.3485038666E+01    5.8605980233E-02
    8.3999000000E-04    8.8184015916E-01   -2.0531449551E-02    9.7744667538E+01    6.1866823258E-02
    8.7999000000E-04    1.0780252487E+00   -1.7080202279E-01    1.0179089625E+02    4.9920495178E-02
    9.1999000000E-04    1.2370183662E+00    2.1703946135E-01    1.0645180822E+02    4.4544080419E-02
    9.5999000000E-04    9.6552603237E-01    7.7016125175E-02    1.1083362260E+02    4.8398045601E-02
    9.9999000000E-04    1.0112021385E+00   -1.5971692980E-01    1.1483728800E+02    4.0468441302E-02
    1.0399900000E-03    1.2570751679E+00    1.3147106209E-02    1.1939138036E+02    3.5799138652E-02
    1.0799900000E-03    1.0379527870E+00    1.3069701930E-01    1.2390951795E+02    3.9992736462E-02
    1.1199900000E-03    9.3464285732E-01   -1.0146353551E-01    1.2792086368E+02    3.9436589062E-02
    1.1599900000E-03    1.2347020603E+00   -1.9196415425E-01    1.3233090242E+02    3.6321676366E-02
    1.1999900000E-03    1.0939931866E+00    1.5037479633E-01    1.3696393065E+02    3.9771012449E-02
    1.2399900000E-03    8.6546911514E-01    6.3959204910E-03    1.4102668825E+02    4.5915622288E-02
    1.2799900000E-03    1.1638087619E+00   -3.4997277080E-01    1.4529805180E+02    4.3413360409E-02
    1.3199900000E-03    1.1366542700E+00    1.4357636316E-01    1.4998587246E+02    4.8456539517E-02
    1.3599900000E-03    8.2866628674E-01    1.4879538535E-01    1.5414285105E+02    5.7867540851E-02
    1.3999900000E-03    1.0491210351E+00   -4.3495376858E-01    1.5830246367E+02    5.5117695950E-02
    1.4399900000E-03    1.1677011048E+00    1.1207206871E-01    1.6296571098E+02    6.4292354871E-02
    1.4799900000E-03    8.3974082071E-01    2.9578091470E-01    1.6726183070E+02    7.0862036916E-02
    1.5199900000E-03    9.2483956417E-01   -4.2797828927E-01    1.7135306499E+02    6.8713159412E-02
    1.5599900000E-03    1.1827752769E+00    3.4796446875E-02    1.7589801013E+02    7.8674496271E-02
    1.5999900000E-03    9.0722486759E-01    4.0954947495E-01    1.8037118551E+02    7.4688998194E-02
    1.6399900000E-03    8.4077482160E-01   -3.3482673372E-01    1.8445412434E+02    7.5073919616E-02
    1.6799900000E-03    1.1736739971E+00   -7.4065911321E-02    1.8881010184E+02    7.4632820949E-02
    1.7199900000E-03    1.0199801746E+00    4.4693706216E-01    1.9343924060E+02    6.4801336356E-02
    1.7599900000E-03    8.2280263419E-01   -1.9232421353E-01    1.9757534864E+02    6.7234811524E-02
    1.7999900000E-03    1.1437535759E+00   -1.3834443637E-01    2.0176211460E+02    5.7663729381E-02
    1.8399900000E-03    1.1381245427E+00    3.8841784014E-01    2.0645562028E+02    5.0752371400E-02
    1.8799900000E-03    8.5769679264E-01   -4.6190273517E-02    2.1068971286E+02    5.3599078135E-02
    1.9199900000E-03    1.1010925286E+00   -1.6024767412E-01    2.1476606618E+02    4.3949853474E-02
    1.9599900000E-03    1.2210178114E+00    2.4819635744E-01    2.1943161723E+02    3.9803578911E-02
    1.9999900000E-03    9.2467652141E-01    7.1103054171E-02    2.2379467972E+02    4.2929169912E-02
    2.0399900000E-03    1.0457077043E+00   -1.5022576226E-01    2.2781182131E+02    3.8661924073E-02
    2.0799900000E-03    1.2549232456E+00    5.1735854094E-02    2.3237733147E+02    3.4466104385E-02
    2.1199900000E-03    1.0006057171E+00    1.4152528899E-01    2.3688426809E+02    3.8654883432E-02
    2.1599900000E-03    9.7603842457E-01   -1.0471799460E-01    2.4088707153E+02    4.2069487051E-02
    2.1999900000E-03    1.2452795729E+00   -1.5941927201E-01    2.4531403542E+02    3.8282391096E-02
