 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.1740000000000000      
   -3.140000000000000     
 u=    76.50000000000000     
 v_perp=    5860.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.7599800000E-03    6.0240136039E-01   -7.9389690705E-02   -3.3414062661E+00    4.0171520088E-02
    1.7999800000E-03    6.0279540339E-01   -8.2475111329E-02   -3.3510162531E+00    4.0169882440E-02
    1.8399800000E-03    6.0320769065E-01   -8.5550799466E-02   -3.3606005887E+00    4.0167904064E-02
    1.8799800000E-03    6.0363723552E-01   -8.8610404236E-02   -3.3701394894E+00    4.0165585627E-02
    1.9199800000E-03    6.0408289878E-01   -9.1647588115E-02   -3.3796131715E+00    4.0162928477E-02
    1.9599800000E-03    6.0454339210E-01   -9.4656040161E-02   -3.3890018879E+00    4.0159934660E-02
    1.9999800000E-03    6.0501728265E-01   -9.7629489739E-02   -3.3982859678E+00    4.0156606937E-02
    2.0399800000E-03    6.0550299917E-01   -1.0056172073E-01   -3.4074458573E+00    4.0152948797E-02
    2.0799800000E-03    6.0599883935E-01   -1.0344658616E-01   -3.4164621626E+00    4.0148964473E-02
    2.1199800000E-03    6.0650297854E-01   -1.0627802327E-01   -3.4253156948E+00    4.0144658947E-02
    2.1599800000E-03    6.0701347985E-01   -1.0905006874E-01   -3.4339875164E+00    4.0140037963E-02
    2.1999800000E-03    6.0752830539E-01   -1.1175687431E-01   -3.4424589895E+00    4.0135108025E-02
    2.2399800000E-03    6.0804532881E-01   -1.1439272222E-01   -3.4507118245E+00    4.0129876395E-02
    2.2799800000E-03    6.0856234894E-01   -1.1695204085E-01   -3.4587281305E+00    4.0124351094E-02
    2.3199800000E-03    6.0907710439E-01   -1.1942941989E-01   -3.4664904650E+00    4.0118540884E-02
    2.3599800000E-03    6.0958728908E-01   -1.2181962539E-01   -3.4739818843E+00    4.0112455260E-02
    2.3999800000E-03    6.1009056849E-01   -1.2411761418E-01   -3.4811859932E+00    4.0106104429E-02
    2.4399800000E-03    6.1058459645E-01   -1.2631854773E-01   -3.4880869936E+00    4.0099499288E-02
    2.4799800000E-03    6.1106703247E-01   -1.2841780526E-01   -3.4946697318E+00    4.0092651400E-02
    2.5199800000E-03    6.1153555911E-01   -1.3041099607E-01   -3.5009197437E+00    4.0085572961E-02
    2.5599800000E-03    6.1198789963E-01   -1.3229397082E-01   -3.5068232989E+00    4.0078276771E-02
    2.5999800000E-03    6.1242183531E-01   -1.3406283204E-01   -3.5123674409E+00    4.0070776198E-02
    2.6399800000E-03    6.1283522262E-01   -1.3571394344E-01   -3.5175400259E+00    4.0063085142E-02
    2.6799800000E-03    6.1322600978E-01   -1.3724393830E-01   -3.5223297578E+00    4.0055217992E-02
    2.7199800000E-03    6.1359225279E-01   -1.3864972684E-01   -3.5267262211E+00    4.0047189594E-02
    2.7599800000E-03    6.1393213055E-01   -1.3992850257E-01   -3.5307199098E+00    4.0039015202E-02
    2.7999800000E-03    6.1424395909E-01   -1.4107774773E-01   -3.5343022541E+00    4.0030710439E-02
    2.8399800000E-03    6.1452620464E-01   -1.4209523786E-01   -3.5374656430E+00    4.0022291257E-02
    2.8799800000E-03    6.1477749557E-01   -1.4297904551E-01   -3.5402034451E+00    4.0013773894E-02
    2.9199800000E-03    6.1499663297E-01   -1.4372754326E-01   -3.5425100254E+00    4.0005174829E-02
    2.9599800000E-03    6.1518259982E-01   -1.4433940604E-01   -3.5443807600E+00    3.9996510741E-02
    2.9999800000E-03    6.1533456870E-01   -1.4481361291E-01   -3.5458120474E+00    3.9987798469E-02
    3.0399800000E-03    6.1545190792E-01   -1.4514944824E-01   -3.5468013178E+00    3.9979054969E-02
    3.0799800000E-03    6.1553418616E-01   -1.4534650251E-01   -3.5473470393E+00    3.9970297272E-02
    3.1199800000E-03    6.1558117532E-01   -1.4540467261E-01   -3.5474487220E+00    3.9961542444E-02
    3.1599800000E-03    6.1559285190E-01   -1.4532416183E-01   -3.5471069198E+00    3.9952807542E-02
    3.1999800000E-03    6.1556939660E-01   -1.4510547934E-01   -3.5463232290E+00    3.9944109576E-02
    3.2399800000E-03    6.1551119236E-01   -1.4474943950E-01   -3.5451002855E+00    3.9935465468E-02
    3.2799800000E-03    6.1541882067E-01   -1.4425716052E-01   -3.5434417587E+00    3.9926892008E-02
    3.3199800000E-03    6.1529305643E-01   -1.4363006294E-01   -3.5413523436E+00    3.9918405815E-02
    3.3599800000E-03    6.1513486109E-01   -1.4286986744E-01   -3.5388377501E+00    3.9910023295E-02
    3.3999800000E-03    6.1494537439E-01   -1.4197859222E-01   -3.5359046890E+00    3.9901760601E-02
    3.4399800000E-03    6.1472590466E-01   -1.4095854976E-01   -3.5325608563E+00    3.9893633589E-02
    3.4799800000E-03    6.1447791775E-01   -1.3981234287E-01   -3.5288149140E+00    3.9885657775E-02
    3.5199800000E-03    6.1420302470E-01   -1.3854286007E-01   -3.5246764677E+00    3.9877848301E-02
    3.5599800000E-03    6.1390296805E-01   -1.3715326970E-01   -3.5201560424E+00    3.9870219885E-02
    3.5999800000E-03    6.1357960698E-01   -1.3564701306E-01   -3.5152650546E+00    3.9862786783E-02
    3.6399800000E-03    6.1323490267E-01   -1.3402779800E-01   -3.5100157799E+00    3.9855562751E-02
    3.6799800000E-03    6.1287090240E-01   -1.3229959092E-01   -3.5044213183E+00    3.9848561004E-02
    3.7199800000E-03    6.1248972301E-01   -1.3046660755E-01   -3.4984955568E+00    3.9841794179E-02
    3.7599800000E-03    6.1209353396E-01   -1.2853330278E-01   -3.4922531291E+00    3.9835274300E-02
    3.7999800000E-03    6.1168454015E-01   -1.2650435948E-01   -3.4857093729E+00    3.9829012744E-02
    3.8399800000E-03    6.1126496479E-01   -1.2438467645E-01   -3.4788802840E+00    3.9823020213E-02
    3.8799800000E-03    6.1083703235E-01   -1.2217935551E-01   -3.4717824699E+00    3.9817306706E-02
    3.9199800000E-03    6.1040295190E-01   -1.1989368780E-01   -3.4644330997E+00    3.9811881491E-02
    3.9599800000E-03    6.0996490094E-01   -1.1753313941E-01   -3.4568498546E+00    3.9806753090E-02
    3.9999800000E-03    6.0952500986E-01   -1.1510333648E-01   -3.4490508758E+00    3.9801929263E-02
    4.0399800000E-03    6.0908534729E-01   -1.1261004987E-01   -3.4410547136E+00    3.9797416991E-02
    4.0799800000E-03    6.0864790633E-01   -1.1005917956E-01   -3.4328802750E+00    3.9793222474E-02
    4.1199800000E-03    6.0821459191E-01   -1.0745673889E-01   -3.4245467726E+00    3.9789351123E-02
    4.1599800000E-03    6.0778720925E-01   -1.0480883879E-01   -3.4160736742E+00    3.9785807563E-02
    4.1999800000E-03    6.0736745366E-01   -1.0212167216E-01   -3.4074806533E+00    3.9782595640E-02
    4.2399800000E-03    6.0695690151E-01   -9.9401498411E-02   -3.3987875417E+00    3.9779718425E-02
    4.2799800000E-03    6.0655700270E-01   -9.6654628454E-02   -3.3900142830E+00    3.9777178228E-02
    4.3199800000E-03    6.0616907437E-01   -9.3887409964E-02   -3.3811808885E+00    3.9774976611E-02
    4.3599800000E-03    6.0579429604E-01   -9.1106213206E-02   -3.3723073956E+00    3.9773114409E-02
    4.3999800000E-03    6.0543370606E-01   -8.8317417317E-02   -3.3634138270E+00    3.9771591741E-02
    4.4399800000E-03    6.0508819943E-01   -8.5527397122E-02   -3.3545201534E+00    3.9770408035E-02
    4.4799800000E-03    6.0475852686E-01   -8.2742510450E-02   -3.3456462568E+00    3.9769562047E-02
    4.5199800000E-03    6.0444529511E-01   -7.9969085930E-02   -3.3368118963E+00    3.9769051878E-02
    4.5599800000E-03    6.0414896849E-01   -7.7213411236E-02   -3.3280366752E+00    3.9768874995E-02
    4.5999800000E-03    6.0386987152E-01   -7.4481721712E-02   -3.3193400096E+00    3.9769028247E-02
    4.6399800000E-03    6.0360819259E-01   -7.1780189329E-02   -3.3107410974E+00    3.9769507883E-02
    4.6799800000E-03    6.0336398870E-01   -6.9114911907E-02   -3.3022588891E+00    3.9770309567E-02
    4.7199800000E-03    6.0313719108E-01   -6.6491902529E-02   -3.2939120578E+00    3.9771428389E-02
    4.7599800000E-03    6.0292761174E-01   -6.3917079098E-02   -3.2857189705E+00    3.9772858874E-02
    4.7999800000E-03    6.0273495075E-01   -6.1396253979E-02   -3.2776976593E+00    3.9774594995E-02
    4.8399800000E-03    6.0255880431E-01   -5.8935123672E-02   -3.2698657916E+00    3.9776630178E-02
    4.8799800000E-03    6.0239867350E-01   -5.6539258508E-02   -3.2622406412E+00    3.9778957304E-02
    4.9199800000E-03    6.0225397362E-01   -5.4214092316E-02   -3.2548390583E+00    3.9781568721E-02
    4.9599800000E-03    6.0212404403E-01   -5.1964912087E-02   -3.2476774390E+00    3.9784456240E-02
    4.9999800000E-03    6.0200815848E-01   -4.9796847619E-02   -3.2407716953E+00    3.9787611142E-02
    5.0399800000E-03    6.0190553584E-01   -4.7714861173E-02   -3.2341372238E+00    3.9791024182E-02
    5.0799800000E-03    6.0181535111E-01   -4.5723737174E-02   -3.2277888746E+00    3.9794685592E-02
    5.1199800000E-03    6.0173674660E-01   -4.3828071984E-02   -3.2217409201E+00    3.9798585088E-02
    5.1599800000E-03    6.0166884336E-01   -4.2032263815E-02   -3.2160070241E+00    3.9802711875E-02
    5.1999800000E-03    6.0161075248E-01   -4.0340502822E-02   -3.2106002106E+00    3.9807054657E-02
    5.2399800000E-03    6.0156158653E-01   -3.8756761433E-02   -3.2055328337E+00    3.9811601648E-02
    5.2799800000E-03    6.0152047066E-01   -3.7284784992E-02   -3.2008165479E+00    3.9816340591E-02
    5.3199800000E-03    6.0148655356E-01   -3.5928082752E-02   -3.1964622792E+00    3.9821258765E-02
    5.3599800000E-03    6.0145901810E-01   -3.4689919293E-02   -3.1924801978E+00    3.9826343018E-02
    5.3999800000E-03    6.0143709137E-01   -3.3573306409E-02   -3.1888796916E+00    3.9831579778E-02
    5.4399800000E-03    6.0142005439E-01   -3.2580995524E-02   -3.1856693418E+00    3.9836955088E-02
    5.4799800000E-03    6.0140725099E-01   -3.1715470671E-02   -3.1828568998E+00    3.9842454631E-02
    5.5199800000E-03    6.0139809614E-01   -3.0978942089E-02   -3.1804492662E+00    3.9848063766E-02
    5.5599800000E-03    6.0139208335E-01   -3.0373340460E-02   -3.1784524718E+00    3.9853767559E-02
    5.5999800000E-03    6.0138879127E-01   -2.9900311824E-02   -3.1768716612E+00    3.9859550822E-02
    5.6399800000E-03    6.0138788930E-01   -2.9561213204E-02   -3.1757110780E+00    3.9865398155E-02
    5.6799800000E-03    6.0138914227E-01   -2.9357108946E-02   -3.1749740530E+00    3.9871293985E-02
    5.7199800000E-03    6.0139241398E-01   -2.9288767811E-02   -3.1746629948E+00    3.9877222610E-02
    5.7599800000E-03    6.0139766967E-01   -2.9356660744E-02   -3.1747793826E+00    3.9883168242E-02
    5.7999800000E-03    6.0140497686E-01   -2.9560958888E-02   -3.1753237630E+00    3.9889115055E-02
    5.8399800000E-03    6.0141450585E-01   -2.9901533253E-02   -3.1762957477E+00    3.9895047226E-02
    5.8799800000E-03    6.0142652920E-01   -3.0377955262E-02   -3.1776940141E+00    3.9900948981E-02
    5.9199800000E-03    6.0144141972E-01   -3.0989497704E-02   -3.1795163090E+00    3.9906804642E-02
    5.9599800000E-03    6.0145964738E-01   -3.1735136476E-02   -3.1817594546E+00    3.9912598668E-02
    5.9999800000E-03    6.0148177508E-01   -3.2613553100E-02   -3.1844193578E+00    3.9918315700E-02
    6.0399800000E-03    6.0150845347E-01   -3.3623138030E-02   -3.1874910210E+00    3.9923940597E-02
    6.0799800000E-03    6.0154041473E-01   -3.4761994703E-02   -3.1909685568E+00    3.9929458481E-02
    6.1199800000E-03    6.0157846537E-01   -3.6027944358E-02   -3.1948452039E+00    3.9934854767E-02
    6.1599800000E-03    6.0162347830E-01   -3.7418531561E-02   -3.1991133456E+00    3.9940115200E-02
    6.1999800000E-03    6.0167638400E-01   -3.8931030433E-02   -3.2037645310E+00    3.9945225885E-02
    6.2399800000E-03    6.0173816103E-01   -4.0562451526E-02   -3.2087894975E+00    3.9950173313E-02
    6.2799800000E-03    6.0180982594E-01   -4.2309549313E-02   -3.2141781953E+00    3.9954944385E-02
    6.3199800000E-03    6.0189242264E-01   -4.4168830237E-02   -3.2199198140E+00    3.9959526435E-02
    6.3599800000E-03    6.0198701137E-01   -4.6136561258E-02   -3.2260028094E+00    3.9963907245E-02
    6.3999800000E-03    6.0209465727E-01   -4.8208778833E-02   -3.2324149328E+00    3.9968075061E-02
    6.4399800000E-03    6.0221641880E-01   -5.0381298275E-02   -3.2391432601E+00    3.9972018602E-02
    6.4799800000E-03    6.0235333597E-01   -5.2649723395E-02   -3.2461742223E+00    3.9975727071E-02
    6.5199800000E-03    6.0250641851E-01   -5.5009456379E-02   -3.2534936354E+00    3.9979190162E-02
    6.5599800000E-03    6.0267663410E-01   -5.7455707820E-02   -3.2610867318E+00    3.9982398060E-02
    6.5999800000E-03    6.0286489672E-01   -5.9983506840E-02   -3.2689381900E+00    3.9985341451E-02
    6.6399800000E-03    6.0307205517E-01   -6.2587711251E-02   -3.2770321654E+00    3.9988011521E-02
    6.6799800000E-03    6.0329888195E-01   -6.5263017707E-02   -3.2853523197E+00    3.9990399958E-02
    6.7199800000E-03    6.0354606239E-01   -6.8003971810E-02   -3.2938818501E+00    3.9992498955E-02
    6.7599800000E-03    6.0381418428E-01   -7.0804978161E-02   -3.3026035179E+00    3.9994301217E-02
    6.7999800000E-03    6.0410372798E-01   -7.3660310348E-02   -3.3114996767E+00    3.9995799962E-02
    6.8399800000E-03    6.0441505710E-01   -7.6564120892E-02   -3.3205522992E+00    3.9996988930E-02
    6.8799800000E-03    6.0474840974E-01   -7.9510451185E-02   -3.3297430048E+00    3.9997862394E-02
    6.9199800000E-03    6.0510389058E-01   -8.2493241479E-02   -3.3390530861E+00    3.9998415170E-02
    6.9599800000E-03    6.0548146358E-01   -8.5506340980E-02   -3.3484635356E+00    3.9998642630E-02
    6.9999800000E-03    6.0588094567E-01   -8.8543518149E-02   -3.3579550733E+00    3.9998540724E-02
    7.0399800000E-03    6.0630200123E-01   -9.1598471275E-02   -3.3675081740E+00    3.9998105997E-02
    7.0799800000E-03    6.0674413772E-01   -9.4664839435E-02   -3.3771030963E+00    3.9997335611E-02
    7.1199800000E-03    6.0720670225E-01   -9.7736213918E-02   -3.3867199135E+00    3.9996227369E-02
    7.1599800000E-03    6.0768887946E-01   -1.0080615021E-01   -3.3963385445E+00    3.9994779741E-02
    7.1999800000E-03    6.0818969056E-01   -1.0386818061E-01   -3.4059387890E+00    3.9992991887E-02
    7.2399800000E-03    6.0870799371E-01   -1.0691582751E-01   -3.4155003633E+00    3.9990863689E-02
    7.2799800000E-03    6.0924248585E-01   -1.0994261744E-01   -3.4250029394E+00    3.9988395768E-02
    7.3199800000E-03    6.0979170595E-01   -1.1294209576E-01   -3.4344261870E+00    3.9985589514E-02
    7.3599800000E-03    6.1035403979E-01   -1.1590784215E-01   -3.4437498177E+00    3.9982447104E-02
    7.3999800000E-03    6.1092772627E-01   -1.1883348665E-01   -3.4529536323E+00    3.9978971522E-02
    7.4399800000E-03    6.1151086529E-01   -1.2171272633E-01   -3.4620175705E+00    3.9975166571E-02
    7.4799800000E-03    6.1210142717E-01   -1.2453934237E-01   -3.4709217625E+00    3.9971036886E-02
    7.5199800000E-03    6.1269726357E-01   -1.2730721749E-01   -3.4796465833E+00    3.9966587938E-02
    7.5599800000E-03    6.1329611989E-01   -1.3001035345E-01   -3.4881727080E+00    3.9961826035E-02
    7.5999800000E-03    6.1389564900E-01   -1.3264288860E-01   -3.4964811680E+00    3.9956758319E-02
    7.6399800000E-03    6.1449342625E-01   -1.3519911516E-01   -3.5045534079E+00    3.9951392753E-02
    7.6799800000E-03    6.1508696557E-01   -1.3767349610E-01   -3.5123713422E+00    3.9945738110E-02
    7.7199800000E-03    6.1567373654E-01   -1.4006068149E-01   -3.5199174117E+00    3.9939803949E-02
    7.7599800000E-03    6.1625118229E-01   -1.4235552397E-01   -3.5271746376E+00    3.9933600594E-02
    7.7999800000E-03    6.1681673787E-01   -1.4455309342E-01   -3.5341266751E+00    3.9927139104E-02
    7.8399800000E-03    6.1736784919E-01   -1.4664869050E-01   -3.5407578640E+00    3.9920431238E-02
    7.8799800000E-03    6.1790199197E-01   -1.4863785914E-01   -3.5470532765E+00    3.9913489424E-02
    7.9199800000E-03    6.1841669077E-01   -1.5051639769E-01   -3.5529987624E+00    3.9906326714E-02
    7.9599800000E-03    6.1890953780E-01   -1.5228036894E-01   -3.5585809907E+00    3.9898956751E-02
    7.9999800000E-03    6.1937821125E-01   -1.5392610875E-01   -3.5637874877E+00    3.9891393717E-02
    8.0399800000E-03    6.1982049301E-01   -1.5545023357E-01   -3.5686066719E+00    3.9883652298E-02
    8.0799800000E-03    6.2023428566E-01   -1.5684964664E-01   -3.5730278847E+00    3.9875747634E-02
    8.1199800000E-03    6.2061762781E-01   -1.5812154246E-01   -3.5770414184E+00    3.9867695277E-02
    8.1599800000E-03    6.2096870877E-01   -1.5926341073E-01   -3.5806385409E+00    3.9859511144E-02
    8.1999800000E-03    6.2128588302E-01   -1.6027304022E-01   -3.5838115150E+00    3.9851211472E-02
    8.2399800000E-03    6.2156768260E-01   -1.6114852130E-01   -3.5865536154E+00    3.9842812778E-02
    8.2799800000E-03    6.2181282802E-01   -1.6188824755E-01   -3.5888591431E+00    3.9834331808E-02
    8.3199800000E-03    6.2202023767E-01   -1.6249091689E-01   -3.5907234373E+00    3.9825785503E-02
    8.3599800000E-03    6.2218903570E-01   -1.6295553222E-01   -3.5921428843E+00    3.9817190951E-02
    8.3999800000E-03    6.2231855819E-01   -1.6328140169E-01   -3.5931149241E+00    3.9808565351E-02
    8.4399800000E-03    6.2240835773E-01   -1.6346813871E-01   -3.5936380555E+00    3.9799925966E-02
    8.4799800000E-03    6.2245820632E-01   -1.6351566173E-01   -3.5937118384E+00    3.9791290089E-02
    8.5199800000E-03    6.2246809656E-01   -1.6342419388E-01   -3.5933368944E+00    3.9782675001E-02
    8.5599800000E-03    6.2243824113E-01   -1.6319426241E-01   -3.5925149057E+00    3.9774097931E-02
    8.5999800000E-03    6.2236907066E-01   -1.6282669810E-01   -3.5912486120E+00    3.9765576018E-02
    8.6399800000E-03    6.2226122983E-01   -1.6232263435E-01   -3.5895418054E+00    3.9757126269E-02
    8.6799800000E-03    6.2211557193E-01   -1.6168350621E-01   -3.5873993233E+00    3.9748765522E-02
    8.7199800000E-03    6.2193315174E-01   -1.6091104905E-01   -3.5848270392E+00    3.9740510404E-02
    8.7599800000E-03    6.2171521690E-01   -1.6000729686E-01   -3.5818318510E+00    3.9732377290E-02
    8.7999800000E-03    6.2146319779E-01   -1.5897458015E-01   -3.5784216669E+00    3.9724382263E-02
    8.8399800000E-03    6.2117869597E-01   -1.5781552325E-01   -3.5746053888E+00    3.9716541071E-02
    8.8799800000E-03    6.2086347132E-01   -1.5653304093E-01   -3.5703928921E+00    3.9708869087E-02
    8.9199800000E-03    6.2051942793E-01   -1.5513033426E-01   -3.5657950032E+00    3.9701381264E-02
    8.9599800000E-03    6.2014859889E-01   -1.5361088552E-01   -3.5608234734E+00    3.9694092093E-02
    8.9999800000E-03    6.1975313011E-01   -1.5197845212E-01   -3.5554909488E+00    3.9687015560E-02
    9.0399800000E-03    6.1933526336E-01   -1.5023705947E-01   -3.5498109375E+00    3.9680165110E-02
    9.0799800000E-03    6.1889731854E-01   -1.4839099264E-01   -3.5437977729E+00    3.9673553595E-02
    9.1199800000E-03    6.1844167557E-01   -1.4644478687E-01   -3.5374665734E+00    3.9667193246E-02
    9.1599800000E-03    6.1797075596E-01   -1.4440321679E-01   -3.5308331988E+00    3.9661095626E-02
    9.1999800000E-03    6.1748700422E-01   -1.4227128453E-01   -3.5239142036E+00    3.9655271600E-02
    9.2399800000E-03    6.1699286943E-01   -1.4005420660E-01   -3.5167267871E+00    3.9649731302E-02
    9.2799800000E-03    6.1649078709E-01   -1.3775739971E-01   -3.5092887412E+00    3.9644484101E-02
    9.3199800000E-03    6.1598316141E-01   -1.3538646562E-01   -3.5016183956E+00    3.9639538582E-02
    9.3599800000E-03    6.1547234841E-01   -1.3294717510E-01   -3.4937345621E+00    3.9634902519E-02
    9.3999800000E-03    6.1496063973E-01   -1.3044545123E-01   -3.4856564766E+00    3.9630582860E-02
    9.4399800000E-03    6.1445024757E-01   -1.2788735213E-01   -3.4774037417E+00    3.9626585716E-02
    9.4799800000E-03    6.1394329078E-01   -1.2527905333E-01   -3.4689962684E+00    3.9622916352E-02
    9.5199800000E-03    6.1344178224E-01   -1.2262683003E-01   -3.4604542185E+00    3.9619579185E-02
    9.5599800000E-03    6.1294761766E-01   -1.1993703923E-01   -3.4517979482E+00    3.9616577786E-02
    9.5999800000E-03    6.1246256580E-01   -1.1721610219E-01   -3.4430479532E+00    3.9613914889E-02
    9.6399800000E-03    6.1198826031E-01   -1.1447048713E-01   -3.4342248153E+00    3.9611592400E-02
    9.6799800000E-03    6.1152619304E-01   -1.1170669237E-01   -3.4253491518E+00    3.9609611414E-02
    9.7199800000E-03    6.1107770897E-01   -1.0893123018E-01   -3.4164415674E+00    3.9607972234E-02
    9.7599800000E-03    6.1064400266E-01   -1.0615061111E-01   -3.4075226081E+00    3.9606674389E-02
    9.7999800000E-03    6.1022611617E-01   -1.0337132920E-01   -3.3986127187E+00    3.9605716662E-02
    9.8399800000E-03    6.0982493853E-01   -1.0059984783E-01   -3.3897322023E+00    3.9605097113E-02
    9.8799800000E-03    6.0944120647E-01   -9.7842586352E-02   -3.3809011831E+00    3.9604813104E-02
    9.9199800000E-03    6.0907550658E-01   -9.5105907431E-02   -3.3721395711E+00    3.9604861328E-02
    9.9599800000E-03    6.0872827861E-01   -9.2396105040E-02   -3.3634670288E+00    3.9605237829E-02
    9.9999800000E-03    6.0839981994E-01   -8.9719393076E-02   -3.3549029410E+00    3.9605938034E-02
    1.0039980000E-02    6.0809029114E-01   -8.7081894481E-02   -3.3464663843E+00    3.9606956769E-02
    1.0079980000E-02    6.0779972242E-01   -8.4489630819E-02   -3.3381760996E+00    3.9608288285E-02
    1.0119980000E-02    6.0752802101E-01   -8.1948512193E-02   -3.3300504642E+00    3.9609926279E-02
    1.0159980000E-02    6.0727497926E-01   -7.9464327440E-02   -3.3221074657E+00    3.9611863904E-02
    1.0199980000E-02    6.0704028352E-01   -7.7042734517E-02   -3.3143646746E+00    3.9614093794E-02
    1.0239980000E-02    6.0682352352E-01   -7.4689251011E-02   -3.3068392190E+00    3.9616608071E-02
