 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.430000000000000      
   -3.140000000000000     
 u=   -878.0000000000000     
 v_perp=    17600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.8399800000E-03    7.5894590205E-01    7.2438651636E-02   -3.1548840954E+00    4.0158931620E-02
    1.8799800000E-03    7.5705696826E-01    8.3867541889E-02   -3.1126140929E+00    4.0123923200E-02
    1.9199800000E-03    7.5502697806E-01    1.0003107243E-01   -3.0530868362E+00    4.0091323303E-02
    1.9599800000E-03    7.5357634513E-01    1.2056151821E-01   -2.9776761138E+00    4.0062753543E-02
    1.9999800000E-03    7.5352878147E-01    1.4489483225E-01   -2.8882127848E+00    4.0040161566E-02
    2.0399800000E-03    7.5570436471E-01    1.7226694604E-01   -2.7868979264E+00    4.0025386490E-02
    2.0799800000E-03    7.6080674572E-01    2.0174660087E-01   -2.6761630459E+00    4.0019799494E-02
    2.1199800000E-03    7.6932572088E-01    2.3228158412E-01   -2.5585770635E+00    4.0024267577E-02
    2.1599800000E-03    7.8145841832E-01    2.6274231805E-01   -2.4368550215E+00    4.0039108355E-02
    2.1999800000E-03    7.9705106570E-01    2.9198267238E-01   -2.3138805683E+00    4.0063611262E-02
    2.2399800000E-03    8.1558634862E-01    3.1894382929E-01   -2.1926087170E+00    4.0095554712E-02
    2.2799800000E-03    8.3624127835E-01    3.4278137884E-01   -2.0758566712E+00    4.0131587516E-02
    2.3199800000E-03    8.5799907429E-01    3.6296054483E-01   -1.9661269467E+00    4.0168415265E-02
    2.3599800000E-03    8.7976824653E-01    3.7928649920E-01   -1.8655588898E+00    4.0203750718E-02
    2.3999800000E-03    9.0047685181E-01    3.9187879362E-01   -1.7759727202E+00    4.0236375488E-02
    2.4399800000E-03    9.1913952599E-01    4.0111219429E-01   -1.6989242676E+00    4.0265704611E-02
    2.4799800000E-03    9.3490579208E-01    4.0753510764E-01   -1.6357291603E+00    4.0291520758E-02
    2.5199800000E-03    9.4709234886E-01    4.1176917715E-01   -1.5874593541E+00    4.0314043121E-02
    2.5599800000E-03    9.5519654703E-01    4.1439915111E-01   -1.5549279492E+00    4.0334084477E-02
    2.5999800000E-03    9.5889301201E-01    4.1586941773E-01   -1.5386741013E+00    4.0353058662E-02
    2.6399800000E-03    9.5802212856E-01    4.1640513979E-01   -1.5389536449E+00    4.0372781931E-02
    2.6799800000E-03    9.5258106032E-01    4.1597159241E-01   -1.5557372546E+00    4.0395131658E-02
    2.7199800000E-03    9.4272411060E-01    4.1427819665E-01   -1.5887160856E+00    4.0421658701E-02
    2.7599800000E-03    9.2877214180E-01    4.1082617913E-01   -1.6373136373E+00    4.0453256470E-02
    2.7999800000E-03    9.1122428440E-01    4.0499158431E-01   -1.7007011683E+00    4.0489995290E-02
    2.8399800000E-03    8.9076219670E-01    3.9612951882E-01   -1.7778125317E+00    4.0531187199E-02
    2.8799800000E-03    8.6823797598E-01    3.8368296119E-01   -1.8673540513E+00    4.0575587342E-02
    2.9199800000E-03    8.4464080953E-01    3.6728068372E-01   -1.9678057477E+00    4.0621443826E-02
    2.9599800000E-03    8.2104586709E-01    3.4681229966E-01   -2.0774085389E+00    4.0666195248E-02
    2.9999800000E-03    7.9855091576E-01    3.2247591817E-01   -2.1941296003E+00    4.0706140031E-02
    3.0399800000E-03    7.7819562874E-01    2.9479694783E-01   -2.3156187732E+00    4.0736792752E-02
    3.0799800000E-03    7.6085211533E-01    2.6460695584E-01   -2.4392163357E+00    4.0754146776E-02
    3.1199800000E-03    7.4710291484E-01    2.3296748917E-01   -2.5620699630E+00    4.0756037073E-02
    3.1599800000E-03    7.3716142570E-01    2.0105299934E-01   -2.6813140211E+00    4.0742424333E-02
    3.1999800000E-03    7.3087308077E-01    1.7004111254E-01   -2.7941857549E+00    4.0714381262E-02
    3.2399800000E-03    7.2777594324E-01    1.4104289001E-01   -2.8980350446E+00    4.0673012182E-02
    3.2799800000E-03    7.2718068703E-01    1.1505820018E-01   -2.9903231882E+00    4.0619436686E-02
    3.3199800000E-03    7.2826151953E-01    9.2929470000E-02   -3.0687107872E+00    4.0555370194E-02
    3.3599800000E-03    7.3016447221E-01    7.5300037635E-02   -3.1312106224E+00    4.0483230875E-02
    3.3999800000E-03    7.3211959964E-01    6.2603879744E-02   -3.1763043460E+00    4.0405647177E-02
    3.4399800000E-03    7.3353154897E-01    5.5094166908E-02   -3.2029699864E+00    4.0324956579E-02
    3.4799800000E-03    7.3403326821E-01    5.2890185881E-02   -3.2106471895E+00    4.0243060382E-02
    3.5199800000E-03    7.3350888227E-01    5.6015931077E-02   -3.1991938489E+00    4.0161577393E-02
    3.5599800000E-03    7.3209735497E-01    6.4413395284E-02   -3.1688701923E+00    4.0082121806E-02
    3.5999800000E-03    7.3018306222E-01    7.7926343194E-02   -3.1203597839E+00    4.0006572362E-02
    3.6399800000E-03    7.2836803002E-01    9.6261650924E-02   -3.0548119499E+00    3.9937192757E-02
    3.6799800000E-03    7.2741463744E-01    1.1894699595E-01   -2.9738643213E+00    3.9876434232E-02
    3.7199800000E-03    7.2815452886E-01    1.4531068814E-01   -2.8795938816E+00    3.9826419521E-02
    3.7599800000E-03    7.3137618119E-01    1.7449866085E-01   -2.7743862893E+00    3.9788547096E-02
    3.7999800000E-03    7.3771548351E-01    2.0551668958E-01   -2.6607955686E+00    3.9763765242E-02
    3.8399800000E-03    7.4756257537E-01    2.3727427384E-01   -2.5414857853E+00    3.9753200790E-02
    3.8799800000E-03    7.6098847727E-01    2.6863199027E-01   -2.4192408446E+00    3.9758012432E-02
    3.9199800000E-03    7.7770706714E-01    2.9847782095E-01   -2.2969256895E+00    3.9778234463E-02
    3.9599800000E-03    7.9709907747E-01    3.2583569455E-01   -2.1773371482E+00    3.9811924311E-02
    3.9999800000E-03    8.1829850644E-01    3.4996855185E-01   -2.0630265997E+00    3.9855661388E-02
    4.0399800000E-03    8.4030254255E-01    3.7043613882E-01   -1.9562131678E+00    3.9905877087E-02
    4.0799800000E-03    8.6206617954E-01    3.8710193705E-01   -1.8588022419E+00    3.9959849550E-02
    4.1199800000E-03    8.8257463923E-01    4.0010498898E-01   -1.7724359259E+00    4.0015841955E-02
    4.1599800000E-03    9.0090280733E-01    4.0980633016E-01   -1.6985197802E+00    4.0072736592E-02
    4.1999800000E-03    9.1626125844E-01    4.1671290187E-01   -1.6382241967E+00    4.0129756544E-02
    4.2399800000E-03    9.2802330421E-01    4.2138477192E-01   -1.5924788725E+00    4.0186482811E-02
    4.2799800000E-03    9.3573234817E-01    4.2433732731E-01   -1.5619702802E+00    4.0242985465E-02
    4.3199800000E-03    9.3909517259E-01    4.2595311000E-01   -1.5471424610E+00    4.0299842656E-02
    4.3599800000E-03    9.3797021892E-01    4.2641688036E-01   -1.5481995914E+00    4.0357971326E-02
    4.3999800000E-03    9.3235967798E-01    4.2568336426E-01   -1.5651100050E+00    4.0418319140E-02
    4.4399800000E-03    9.2241059599E-01    4.2348190258E-01   -1.5976114381E+00    4.0481516718E-02
    4.4799800000E-03    9.0842489710E-01    4.1935702031E-01   -1.6452159388E+00    4.0547598514E-02
    4.5199800000E-03    8.9087243285E-01    4.1273953375E-01   -1.7072117073E+00    4.0615887226E-02
    4.5599800000E-03    8.7039693146E-01    4.0303859752E-01   -1.7826612586E+00    4.0685066629E-02
    4.5999800000E-03    8.4780564031E-01    3.8974013039E-01   -1.8704019017E+00    4.0753325885E-02
    4.6399800000E-03    8.2403814437E-01    3.7249511021E-01   -1.9690561450E+00    4.0818349058E-02
    4.6799800000E-03    8.0011961093E-01    3.5118517985E-01   -2.0770441710E+00    4.0877066891E-02
    4.7199800000E-03    7.7710736548E-01    3.2596482718E-01   -2.1925668894E+00    4.0925468615E-02
    4.7599800000E-03    7.5602915495E-01    2.9728604651E-01   -2.3135436920E+00    4.0958968741E-02
    4.7999800000E-03    7.3779332341E-01    2.6590025898E-01   -2.4375556403E+00    4.0973565433E-02
    4.8399800000E-03    7.2306567614E-01    2.3281615307E-01   -2.5618783064E+00    4.0967378463E-02
    4.8799800000E-03    7.1216253195E-01    1.9920361881E-01   -2.6836240583E+00    4.0941247170E-02
    4.9199800000E-03    7.0501880012E-01    1.6627239831E-01   -2.7999169505E+00    4.0897341258E-02
    4.9599800000E-03    7.0123500952E-01    1.3517436568E-01   -2.9079992059E+00    4.0837124206E-02
    4.9999800000E-03    7.0016223525E-01    1.0694993971E-01   -3.0052562878E+00    4.0761035517E-02
    5.0399800000E-03    7.0099537225E-01    8.2494439577E-02   -3.0892554440E+00    4.0669839591E-02
    5.0799800000E-03    7.0287543793E-01    6.2522888629E-02   -3.1578607626E+00    4.0565642083E-02
    5.1199800000E-03    7.0499907179E-01    4.7547916114E-02   -3.2093666762E+00    4.0451630994E-02
    5.1599800000E-03    7.0671505090E-01    3.7891246432E-02   -3.2425648437E+00    4.0331259512E-02
    5.1999800000E-03    7.0758707287E-01    3.3721892724E-02   -3.2567331940E+00    4.0207731176E-02
    5.2399800000E-03    7.0742055003E-01    3.5095834821E-02   -3.2515936113E+00    4.0083951643E-02
    5.2799800000E-03    7.0626765690E-01    4.1976722191E-02   -3.2272850821E+00    3.9962730712E-02
    5.3199800000E-03    7.0442479334E-01    5.4230263969E-02   -3.1843730315E+00    3.9847027503E-02
    5.3599800000E-03    7.0241453246E-01    7.1594389799E-02   -3.1238863383E+00    3.9740055383E-02
    5.3999800000E-03    7.0094127712E-01    9.3640730841E-02   -3.0473446722E+00    3.9645013171E-02
    5.4399800000E-03    7.0081470452E-01    1.1975190118E-01   -2.9567235032E+00    3.9564379550E-02
    5.4799800000E-03    7.0284890274E-01    1.4913079905E-01   -2.8543385008E+00    3.9499306646E-02
    5.5199800000E-03    7.0775355417E-01    1.8083146751E-01   -2.7427139564E+00    3.9450047883E-02
    5.5599800000E-03    7.1603032814E-01    2.1378978559E-01   -2.6245267337E+00    3.9417395189E-02
    5.5999800000E-03    7.2788171931E-01    2.4686104175E-01   -2.5026061050E+00    3.9403400549E-02
    5.6399800000E-03    7.4315334661E-01    2.7889601661E-01   -2.3798647523E+00    3.9410038044E-02
    5.6799800000E-03    7.6134315877E-01    3.0885512831E-01   -2.2591179421E+00    3.9437196289E-02
    5.7199800000E-03    7.8168192441E-01    3.3591440902E-01   -2.1428966432E+00    3.9482314932E-02
    5.7599800000E-03    8.0324418914E-01    3.5952266397E-01   -2.0333685467E+00    3.9541679816E-02
    5.7999800000E-03    8.2504238806E-01    3.7940852175E-01   -1.9323759543E+00    3.9611796579E-02
    5.8399800000E-03    8.4609200283E-01    3.9555887761E-01   -1.8415140537E+00    3.9689973694E-02
    5.8799800000E-03    8.6546390447E-01    4.0818213748E-01   -1.7621750486E+00    3.9774247824E-02
    5.9199800000E-03    8.8233194943E-01    4.1765490545E-01   -1.6955450762E+00    3.9863103279E-02
    5.9599800000E-03    8.9600976971E-01    4.2444949766E-01   -1.6425857670E+00    3.9955319113E-02
    5.9999800000E-03    9.0596896539E-01    4.2904910659E-01   -1.6040273799E+00    4.0049995889E-02
    6.0399800000E-03    9.1184001394E-01    4.3186386272E-01   -1.5803769966E+00    4.0146619269E-02
    6.0799800000E-03    9.1340225274E-01    4.3316193227E-01   -1.5719323205E+00    4.0245021569E-02
    6.1199800000E-03    9.1057307976E-01    4.3302486798E-01   -1.5787937254E+00    4.0345205450E-02
    6.1599800000E-03    9.0340368936E-01    4.3133212973E-01   -1.6008713768E+00    4.0447079494E-02
    6.1999800000E-03    8.9208412145E-01    4.2777623626E-01   -1.6378859967E+00    4.0550194615E-02
    6.2399800000E-03    8.7695529476E-01    4.2190708335E-01   -1.6893623259E+00    4.0653569016E-02
    6.2799800000E-03    8.5852019602E-01    4.1320091646E-01   -1.7546170945E+00    4.0755655014E-02
    6.3199800000E-03    8.3744632267E-01    4.0114372866E-01   -1.8327514750E+00    4.0854419465E-02
    6.3599800000E-03    8.1454892147E-01    3.8531595803E-01   -1.9226607129E+00    4.0947420433E-02
    6.3999800000E-03    7.9075355587E-01    3.6546350708E-01   -2.0230617588E+00    4.1031771845E-02
    6.4399800000E-03    7.6705258566E-01    3.4154719840E-01   -2.1325102878E+00    4.1104012518E-02
    6.4799800000E-03    7.4446776470E-01    3.1377796694E-01   -2.2493633884E+00    4.1159990182E-02
    6.5199800000E-03    7.2399682162E-01    2.8264797520E-01   -2.3716807247E+00    4.1195099755E-02
    6.5599800000E-03    7.0651553030E-01    2.4894738460E-01   -2.4971199225E+00    4.1205525220E-02
    6.5999800000E-03    6.9264709397E-01    2.1373663300E-01   -2.6229180829E+00    4.1190154039E-02
    6.6399800000E-03    6.8265152544E-01    1.7824485178E-01   -2.7460474147E+00    4.1150879916E-02
    6.6799800000E-03    6.7639644115E-01    1.4371526226E-01   -2.8635055816E+00    4.1090222553E-02
    6.7199800000E-03    6.7342029254E-01    1.1128519674E-01   -2.9725190515E+00    4.1009078573E-02
    6.7599800000E-03    6.7303457509E-01    8.1951218851E-02   -3.0705421453E+00    4.0907280122E-02
    6.7999800000E-03    6.7442036455E-01    5.6569205360E-02   -3.1552137060E+00    4.0785698107E-02
    6.8399800000E-03    6.7672400405E-01    3.5834447912E-02   -3.2244332137E+00    4.0647233076E-02
    6.8799800000E-03    6.7915839399E-01    2.0255174847E-02   -3.2765050718E+00    4.0496128477E-02
    6.9199800000E-03    6.8108931684E-01    1.0154027373E-02   -3.3102252571E+00    4.0336851753E-02
    6.9599800000E-03    6.8209077552E-01    5.7003578302E-03   -3.3248772021E+00    4.0173525594E-02
    6.9999800000E-03    6.8196991452E-01    6.9490145562E-03   -3.3201862374E+00    4.0009916749E-02
    7.0399800000E-03    6.8077242339E-01    1.3861917412E-02   -3.2962885755E+00    3.9849664822E-02
    7.0799800000E-03    6.7877844016E-01    2.6302520931E-02   -3.2537413967E+00    3.9696564518E-02
    7.1199800000E-03    6.7648538839E-01    4.4006354634E-02   -3.1935648858E+00    3.9554725423E-02
    7.1599800000E-03    6.7457024795E-01    6.6546019757E-02   -3.1172713653E+00    3.9428313777E-02
    7.1999800000E-03    6.7382203670E-01    9.3316257269E-02   -3.0268186957E+00    3.9320704054E-02
    7.2399800000E-03    6.7504784580E-01    1.2355164946E-01   -2.9244721817E+00    3.9233546899E-02
    7.2799800000E-03    6.7897441630E-01    1.5635601273E-01   -2.8126722480E+00    3.9166925250E-02
    7.3199800000E-03    6.8615379584E-01    1.9070920680E-01   -2.6940369850E+00    3.9121044545E-02
    7.3599800000E-03    6.9686210330E-01    2.2546946549E-01   -2.5714447273E+00    3.9097791460E-02
    7.3999800000E-03    7.1101497932E-01    2.5944219982E-01   -2.4479586914E+00    3.9099866460E-02
    7.4399800000E-03    7.2816283079E-01    2.9152667942E-01   -2.3265244547E+00    3.9128101044E-02
    7.4799800000E-03    7.4757867288E-01    3.2085144820E-01   -2.2096829760E+00    3.9180229268E-02
    7.5199800000E-03    7.6837812638E-01    3.4682807410E-01   -2.0995038947E+00    3.9252283564E-02
    7.5599800000E-03    7.8961566694E-01    3.6913970710E-01   -1.9976855515E+00    3.9340490725E-02
    7.5999800000E-03    8.1034804905E-01    3.8770698686E-01   -1.9056810385E+00    3.9441944545E-02
    7.6399800000E-03    8.2967734592E-01    4.0265067107E-01   -1.8247711739E+00    3.9554367789E-02
    7.6799800000E-03    8.4678804453E-01    4.1424924464E-01   -1.7560732223E+00    3.9675788126E-02
    7.7199800000E-03    8.6098272718E-01    4.2288309330E-01   -1.7005168222E+00    3.9804413514E-02
    7.7599800000E-03    8.7170751817E-01    4.2896464342E-01   -1.6588244827E+00    3.9938653023E-02
    7.7999800000E-03    8.7855930551E-01    4.3286515399E-01   -1.6315113097E+00    4.0077178313E-02
    7.8399800000E-03    8.8128012875E-01    4.3485073312E-01   -1.6188990773E+00    4.0218929797E-02
    7.8799800000E-03    8.7974854035E-01    4.3503678460E-01   -1.6211333977E+00    4.0363015377E-02
    7.9199800000E-03    8.7397466020E-01    4.3336660231E-01   -1.6381947672E+00    4.0508519465E-02
    7.9599800000E-03    8.6410173796E-01    4.2961659606E-01   -1.6698989517E+00    4.0654290187E-02
    7.9999800000E-03    8.5041497218E-01    4.2342702973E-01   -1.7158877892E+00    4.0798784150E-02
    8.0399800000E-03    8.3335363038E-01    4.1435484950E-01   -1.7756160188E+00    4.0940013288E-02
    8.0799800000E-03    8.1351427686E-01    4.0194296650E-01   -1.8483435772E+00    4.1075584856E-02
    8.1199800000E-03    7.9163512527E-01    3.8579436422E-01   -1.9331456854E+00    4.1202828989E-02
    8.1599800000E-03    7.6856905981E-01    3.6563637450E-01   -2.0289427376E+00    4.1318957262E-02
    8.1999800000E-03    7.4525309739E-01    3.4136999554E-01   -2.1345235786E+00    4.1420975115E-02
    8.2399800000E-03    7.2267154057E-01    3.1310814566E-01   -2.2485260092E+00    4.1505133058E-02
    8.2799800000E-03    7.0181804609E-01    2.8121245451E-01   -2.3693522456E+00    4.1566415005E-02
    8.3199800000E-03    6.8362749503E-01    2.4633942725E-01   -2.4949976492E+00    4.1599348831E-02
    8.3599800000E-03    6.6884745170E-01    2.0946654682E-01   -2.6228738789E+00    4.1600450453E-02
    8.3999800000E-03    6.5789454396E-01    1.7181924962E-01   -2.7498893516E+00    4.1569755883E-02
    8.4399800000E-03    6.5078261209E-01    1.3467925678E-01   -2.8728807125E+00    4.1509202621E-02
    8.4799800000E-03    6.4716635586E-01    9.9209621212E-02   -2.9890011591E+00    4.1420106765E-02
    8.5199800000E-03    6.4644398024E-01    6.6422455618E-02   -3.0957050274E+00    4.1303020804E-02
    8.5599800000E-03    6.4785242596E-01    3.7226241765E-02   -3.1905489170E+00    4.1159434450E-02
    8.5999800000E-03    6.5054554907E-01    1.2423643992E-02   -3.2711912207E+00    4.0992819374E-02
    8.6399800000E-03    6.5368055943E-01   -7.3488588567E-03   -3.3356038200E+00    4.0808167749E-02
    8.6799800000E-03    6.5652248833E-01   -2.1659008398E-02   -3.3822658855E+00    4.0610850852E-02
    8.7199800000E-03    6.5851571251E-01   -3.0262811816E-02   -3.4102013678E+00    4.0405903109E-02
    8.7599800000E-03    6.5932097929E-01   -3.3053649641E-02   -3.4189055901E+00    4.0197920954E-02
    8.7999800000E-03    6.5882850880E-01   -3.0016562039E-02   -3.4082633320E+00    3.9991160780E-02
    8.8399800000E-03    6.5715038575E-01   -2.1215096812E-02   -3.3785181687E+00    3.9789830589E-02
    8.8799800000E-03    6.5462136438E-01   -6.8065460502E-03   -3.3303099608E+00    3.9598379599E-02
    8.9199800000E-03    6.5178194475E-01    1.2913928941E-02   -3.2647581364E+00    3.9421582693E-02
    8.9599800000E-03    6.4933931695E-01    3.7469669846E-02   -3.1835233101E+00    3.9264348677E-02
    8.9999800000E-03    6.4809267761E-01    6.6195861728E-02   -3.0887453706E+00    3.9130982919E-02
    9.0399800000E-03    6.4882483412E-01    9.8282383626E-02   -2.9828291754E+00    3.9024296670E-02
    9.0799800000E-03    6.5222028242E-01    1.3283399182E-01   -2.8682384887E+00    3.8945584944E-02
    9.1199800000E-03    6.5879765716E-01    1.6887216258E-01   -2.7475211257E+00    3.8895813660E-02
    9.1599800000E-03    6.6881535475E-01    2.0528875739E-01   -2.6235215270E+00    3.8876798634E-02
    9.1999800000E-03    6.8217720254E-01    2.4087914833E-01   -2.4993930470E+00    3.8890520417E-02
    9.2399800000E-03    6.9842135123E-01    2.7451411099E-01   -2.3781960425E+00    3.8936829641E-02
    9.2799800000E-03    7.1681934979E-01    3.0532263025E-01   -2.2624405257E+00    3.9012315024E-02
    9.3199800000E-03    7.3651042223E-01    3.3274885262E-01   -2.1539992433E+00    3.9111814908E-02
    9.3599800000E-03    7.5659438634E-01    3.5650555546E-01   -2.0543225849E+00    3.9230738492E-02
    9.3999800000E-03    7.7617789358E-01    3.7651363259E-01   -1.9646509242E+00    3.9366003352E-02
    9.4399800000E-03    7.9440851552E-01    3.9286122093E-01   -1.8860989161E+00    3.9515516107E-02
    9.4799800000E-03    8.1051283098E-01    4.0576719066E-01   -1.8196547555E+00    3.9677382007E-02
    9.5199800000E-03    8.2382674805E-01    4.1553470087E-01   -1.7661507804E+00    3.9849598831E-02
    9.5599800000E-03    8.3381754744E-01    4.2249375280E-01   -1.7262406219E+00    4.0030130103E-02
    9.5999800000E-03    8.4009548992E-01    4.2693995066E-01   -1.7003952396E+00    4.0217046765E-02
    9.6399800000E-03    8.4241112848E-01    4.2908111609E-01   -1.6889106178E+00    4.0408591068E-02
    9.6799800000E-03    8.4064849913E-01    4.2899974832E-01   -1.6919195575E+00    4.0603108073E-02
    9.7199800000E-03    8.3482484571E-01    4.2663515828E-01   -1.7094022290E+00    4.0798897089E-02
    9.7599800000E-03    8.2509410752E-01    4.2178858550E-01   -1.7411869639E+00    4.0994061574E-02
    9.7999800000E-03    8.1175107401E-01    4.1415103485E-01   -1.7869410340E+00    4.1186378543E-02
    9.8399800000E-03    7.9523703448E-01    4.0334941615E-01   -1.8461622057E+00    4.1373281957E-02
    9.8799800000E-03    7.7614152131E-01    3.8900533645E-01   -1.9181789370E+00    4.1552020001E-02
    9.9199800000E-03    7.5518576058E-01    3.7079753980E-01   -2.0021613041E+00    4.1719872864E-02
    9.9599800000E-03    7.3319619917E-01    3.4851544896E-01   -2.0971518230E+00    4.1874268288E-02
    9.9999800000E-03    7.1107944817E-01    3.2209858844E-01   -2.2021061215E+00    4.2012198257E-02
    1.0039980000E-02    6.8978425651E-01    2.9166609704E-01   -2.3158951635E+00    4.2128950501E-02
    1.0079980000E-02    6.7026562185E-01    2.5756405255E-01   -2.4371784503E+00    4.2217719959E-02
    1.0119980000E-02    6.5342473684E-01    2.2044949665E-01   -2.5640861492E+00    4.2271309358E-02
    1.0159980000E-02    6.3998664404E-01    1.8133488876E-01   -2.6939720125E+00    4.2284939072E-02
    1.0199980000E-02    6.3034716398E-01    1.4146526805E-01   -2.8236648805E+00    4.2257605464E-02
    1.0239980000E-02    6.2450576672E-01    1.0207759483E-01   -2.9500763064E+00    4.2190921344E-02
    1.0279980000E-02    6.2212863213E-01    6.4271585489E-02   -3.0704760311E+00    4.2087059593E-02
    1.0319980000E-02    6.2264689185E-01    2.9058968494E-02   -3.1822600552E+00    4.1947884478E-02
    1.0359980000E-02    6.2531506984E-01   -2.5870638824E-03   -3.2827514050E+00    4.1775635121E-02
    1.0399980000E-02    6.2925967579E-01   -2.9806365849E-02   -3.3693875900E+00    4.1574017647E-02
    1.0439980000E-02    6.3361719454E-01   -5.1947553654E-02   -3.4400981364E+00    4.1348282303E-02
