 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.370000000000000      
   -3.140000000000000     
 u=    749.0000000000000     
 v_perp=    7520.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.8799800000E-03    9.4047447727E-01   -2.1887494371E-01   -3.9057037394E+00    3.9008426242E-02
    1.9199800000E-03    9.4448470972E-01   -2.2580145058E-01   -3.9463168839E+00    3.9016570793E-02
    1.9599800000E-03    9.4869691579E-01   -2.3227984427E-01   -3.9858048599E+00    3.9026673472E-02
    1.9999800000E-03    9.5306107400E-01   -2.3828468504E-01   -4.0239781534E+00    3.9038698700E-02
    2.0399800000E-03    9.5752284494E-01   -2.4379836944E-01   -4.0606516798E+00    3.9052599770E-02
    2.0799800000E-03    9.6202474315E-01   -2.4881152123E-01   -4.0956472029E+00    3.9068319716E-02
    2.1199800000E-03    9.6650742994E-01   -2.5332298093E-01   -4.1287953175E+00    3.9085791840E-02
    2.1599800000E-03    9.7091104312E-01   -2.5733939501E-01   -4.1599369290E+00    3.9104939890E-02
    2.1999800000E-03    9.7517648561E-01   -2.6087444272E-01   -4.1889242543E+00    3.9125677987E-02
    2.2399800000E-03    9.7924661150E-01   -2.6394776315E-01   -4.2156214254E+00    3.9147910450E-02
    2.2799800000E-03    9.8306726814E-01   -2.6658365766E-01   -4.2399048080E+00    3.9171531686E-02
    2.3199800000E-03    9.8658817382E-01   -2.6880964466E-01   -4.2616631437E+00    3.9196426238E-02
    2.3599800000E-03    9.8976362786E-01   -2.7065494066E-01   -4.2807976091E+00    3.9222469083E-02
    2.3999800000E-03    9.9255306529E-01   -2.7214893224E-01   -4.2972218521E+00    3.9249526190E-02
    2.4399800000E-03    9.9492149033E-01   -2.7331968126E-01   -4.3108620410E+00    3.9277455319E-02
    2.4799800000E-03    9.9683975656E-01   -2.7419257794E-01   -4.3216569376E+00    3.9306107038E-02
    2.5199800000E-03    9.9828475239E-01   -2.7478915413E-01   -4.3295579898E+00    3.9335325879E-02
    2.5599800000E-03    9.9923953262E-01   -2.7512607768E-01   -4.3345294305E+00    3.9364951594E-02
    2.5999800000E-03    9.9969339944E-01   -2.7521438099E-01   -4.3365483689E+00    3.9394820467E-02
    2.6399800000E-03    9.9964194717E-01   -2.7505895315E-01   -4.3356048605E+00    3.9424766652E-02
    2.6799800000E-03    9.9908707978E-01   -2.7465831538E-01   -4.3317019469E+00    3.9454623530E-02
    2.7199800000E-03    9.9803700499E-01   -2.7400468929E-01   -4.3248556605E+00    3.9484225053E-02
    2.7599800000E-03    9.9650620257E-01   -2.7308435639E-01   -4.3150949970E+00    3.9513407095E-02
    2.7999800000E-03    9.9451535851E-01   -2.7187829668E-01   -4.3024618614E+00    3.9542008775E-02
    2.8399800000E-03    9.9209125044E-01   -2.7036308474E-01   -4.2870109999E+00    3.9569873738E-02
    2.8799800000E-03    9.8926655357E-01   -2.6851202469E-01   -4.2688099327E+00    3.9596851374E-02
    2.9199800000E-03    9.8607957358E-01   -2.6629645191E-01   -4.2479388976E+00    3.9622797910E-02
    2.9599800000E-03    9.8257388294E-01   -2.6368715550E-01   -4.2244908094E+00    3.9647577357E-02
    2.9999800000E-03    9.7879781559E-01   -2.6065589158E-01   -4.1985712268E+00    3.9671062272E-02
    3.0399800000E-03    9.7480381098E-01   -2.5717691502E-01   -4.1702982940E+00    3.9693134294E-02
    3.0799800000E-03    9.7064759544E-01   -2.5322846199E-01   -4.1398026037E+00    3.9713684489E-02
    3.1199800000E-03    9.6638719908E-01   -2.4879411076E-01   -4.1072268971E+00    3.9732613540E-02
    3.1599800000E-03    9.6208182249E-01   -2.4386394472E-01   -4.0727254991E+00    3.9749831877E-02
    3.1999800000E-03    9.5779058673E-01   -2.3843544286E-01   -4.0364633834E+00    3.9765259889E-02
    3.2399800000E-03    9.5357122124E-01   -2.3251403176E-01   -3.9986147818E+00    3.9778828337E-02
    3.2799800000E-03    9.4947876255E-01   -2.2611325406E-01   -3.9593613065E+00    3.9790479076E-02
    3.3199800000E-03    9.4556434717E-01   -2.1925453998E-01   -3.9188896315E+00    3.9800166061E-02
    3.3599800000E-03    9.4187417938E-01   -2.1196661009E-01   -3.8773888760E+00    3.9807856519E-02
    3.3999800000E-03    9.3844873745E-01   -2.0428458038E-01   -3.8350479151E+00    3.9813531981E-02
    3.4399800000E-03    9.3532225114E-01   -1.9624887611E-01   -3.7920528973E+00    3.9817188833E-02
    3.4799800000E-03    9.3252244563E-01   -1.8790407795E-01   -3.7485852408E+00    3.9818838012E-02
    3.5199800000E-03    9.3007051228E-01   -1.7929781749E-01   -3.7048203114E+00    3.9818503662E-02
    3.5599800000E-03    9.2798124244E-01   -1.7047980924E-01   -3.6609268669E+00    3.9816220804E-02
    3.5999800000E-03    9.2626325411E-01   -1.6150106199E-01   -3.6170672073E+00    3.9812032364E-02
    3.6399800000E-03    9.2491925191E-01   -1.5241326380E-01   -3.5733978459E+00    3.9805986135E-02
    3.6799800000E-03    9.2394628498E-01   -1.4326829714E-01   -3.5300704273E+00    3.9798132345E-02
    3.7199800000E-03    9.2333599631E-01   -1.3411782053E-01   -3.4872326088E+00    3.9788522374E-02
    3.7599800000E-03    9.2307488230E-01   -1.2501285469E-01   -3.4450286627E+00    3.9777208887E-02
    3.7999800000E-03    9.2314459645E-01   -1.1600332971E-01   -3.4035996551E+00    3.9764247217E-02
    3.8399800000E-03    9.2352233234E-01   -1.0713757873E-01   -3.3630831671E+00    3.9749697455E-02
    3.8799800000E-03    9.2418131122E-01   -9.8461790809E-02   -3.3236126242E+00    3.9733626440E-02
    3.9199800000E-03    9.2509138090E-01   -9.0019456339E-02   -3.2853163636E+00    3.9716108831E-02
    3.9599800000E-03    9.2621971397E-01   -8.1850846491E-02   -3.2483165899E+00    3.9697226670E-02
    3.9999800000E-03    9.2753157670E-01   -7.3992565760E-02   -3.2127283570E+00    3.9677067317E-02
    4.0399800000E-03    9.2899113096E-01   -6.6477207679E-02   -3.1786586756E+00    3.9655720103E-02
    4.0799800000E-03    9.3056222817E-01   -5.9333132377E-02   -3.1462058123E+00    3.9633272442E-02
    4.1199800000E-03    9.3220915670E-01   -5.2584374625E-02   -3.1154588127E+00    3.9609806318E-02
    4.1599800000E-03    9.3389731009E-01   -4.6250683188E-02   -3.0864972657E+00    3.9585395895E-02
    4.1999800000E-03    9.3559375156E-01   -4.0347686072E-02   -3.0593913122E+00    3.9560106725E-02
    4.2399800000E-03    9.3726765787E-01   -3.4887171836E-02   -3.0342018922E+00    3.9533996570E-02
    4.2799800000E-03    9.3889063044E-01   -2.9877475767E-02   -3.0109812060E+00    3.9507117502E-02
    4.3199800000E-03    9.4043691106E-01   -2.5323923121E-02   -2.9897733668E+00    3.9479518719E-02
    4.3599800000E-03    9.4188348866E-01   -2.1229321778E-02   -2.9706151833E+00    3.9451249503E-02
    4.3999800000E-03    9.4321011123E-01   -1.7594481101E-02   -2.9535370042E+00    3.9422361820E-02
    4.4399800000E-03    9.4439923295E-01   -1.4418724916E-02   -2.9385635653E+00    3.9392912235E-02
    4.4799800000E-03    9.4543592022E-01   -1.1700375663E-02   -2.9257147835E+00    3.9362963036E-02
    4.5199800000E-03    9.4630773715E-01   -9.4371923703E-03   -2.9150064566E+00    3.9332582599E-02
    4.5599800000E-03    9.4700462740E-01   -7.6267509453E-03   -2.9064508479E+00    3.9301845131E-02
    4.5999800000E-03    9.4751880458E-01   -6.2667605004E-03   -2.9000571476E+00    3.9270829968E-02
    4.6399800000E-03    9.4784465899E-01   -5.3553133460E-03   -2.8958318163E+00    3.9239620576E-02
    4.6799800000E-03    9.4797868546E-01   -4.8910686281E-03   -2.8937788229E+00    3.9208303397E-02
    4.7199800000E-03    9.4791943531E-01   -4.8733698105E-03   -2.8938997904E+00    3.9176966639E-02
    4.7599800000E-03    9.4766749236E-01   -5.3022975178E-03   -2.8961940548E+00    3.9145699046E-02
    4.7999800000E-03    9.4722547612E-01   -6.1786558778E-03   -2.9006586487E+00    3.9114588665E-02
    4.8399800000E-03    9.4659806972E-01   -7.5038950871E-03   -2.9072882117E+00    3.9083721623E-02
    4.8799800000E-03    9.4579207030E-01   -9.2799712494E-03   -2.9160748201E+00    3.9053180951E-02
    4.9199800000E-03    9.4481646054E-01   -1.1509142726E-02   -2.9270077268E+00    3.9023045510E-02
    4.9599800000E-03    9.4368249833E-01   -1.4193702572E-02   -2.9400729961E+00    3.8993389093E-02
    4.9999800000E-03    9.4240381931E-01   -1.7335647988E-02   -2.9552530236E+00    3.8964279817E-02
    5.0399800000E-03    9.4099654353E-01   -2.0936290288E-02   -2.9725259376E+00    3.8935779954E-02
    5.0799800000E-03    9.3947937353E-01   -2.4995812735E-02   -2.9918648890E+00    3.8907946348E-02
    5.1199800000E-03    9.3787366149E-01   -2.9512792516E-02   -3.0132372519E+00    3.8880831515E-02
    5.1599800000E-03    9.3620341159E-01   -3.4483713917E-02   -3.0366037705E+00    3.8854485428E-02
    5.1999800000E-03    9.3449524810E-01   -3.9902451811E-02   -3.0619177299E+00    3.8828957872E-02
    5.2399800000E-03    9.3277829373E-01   -4.5759780385E-02   -3.0891241936E+00    3.8804301102E-02
    5.2799800000E-03    9.3108393585E-01   -5.2042936214E-02   -3.1181593667E+00    3.8780572319E-02
    5.3199800000E-03    9.2944547410E-01   -5.8735256806E-02   -3.1489501422E+00    3.8757835438E-02
    5.3599800000E-03    9.2789764583E-01   -6.5815917596E-02   -3.1814138745E+00    3.8736161673E-02
    5.3999800000E-03    9.2647603574E-01   -7.3259785662E-02   -3.2154584025E+00    3.8715628668E-02
    5.4399800000E-03    9.2521638763E-01   -8.1037403007E-02   -3.2509823367E+00    3.8696318239E-02
    5.4799800000E-03    9.2415384526E-01   -8.9115106094E-02   -3.2878756028E+00    3.8678313175E-02
    5.5199800000E-03    9.2332215785E-01   -9.7455280945E-02   -3.3260202216E+00    3.8661693779E-02
    5.5599800000E-03    9.2275289024E-01   -1.0601674356E-01   -3.3652912792E+00    3.8646534982E-02
    5.5999800000E-03    9.2247467823E-01   -1.1475522383E-01   -3.4055580065E+00    3.8632904637E-02
    5.6399800000E-03    9.2251256418E-01   -1.2362391928E-01   -3.4466848567E+00    3.8620863313E-02
    5.6799800000E-03    9.2288743681E-01   -1.3257407659E-01   -3.4885324370E+00    3.8610465431E-02
    5.7199800000E-03    9.2361558269E-01   -1.4155555856E-01   -3.5309581487E+00    3.8601761209E-02
    5.7599800000E-03    9.2470833878E-01   -1.5051736462E-01   -3.5738164248E+00    3.8594798679E-02
    5.7999800000E-03    9.2617182074E-01   -1.5940809503E-01   -3.6169585201E+00    3.8589625051E-02
    5.8399800000E-03    9.2800669409E-01   -1.6817637619E-01   -3.6602319115E+00    3.8586286929E-02
    5.8799800000E-03    9.3020796012E-01   -1.7677129126E-01   -3.7034794670E+00    3.8584829218E-02
    5.9199800000E-03    9.3276474381E-01   -1.8514287558E-01   -3.7465386229E+00    3.8585292958E-02
    5.9599800000E-03    9.3566009486E-01   -1.9324273475E-01   -3.7892408395E+00    3.8587712525E-02
    5.9999800000E-03    9.3887083792E-01   -2.0102482127E-01   -3.8314115787E+00    3.8592112798E-02
    6.0399800000E-03    9.4236752703E-01   -2.0844636797E-01   -3.8728709594E+00    3.8598506808E-02
    6.0799800000E-03    9.4611456593E-01   -2.1546893202E-01   -3.9134351226E+00    3.8606894200E-02
    6.1199800000E-03    9.5007054577E-01   -2.2205946342E-01   -3.9529182104E+00    3.8617260593E-02
    6.1599800000E-03    9.5418882877E-01   -2.2819128755E-01   -3.9911347575E+00    3.8629577710E-02
    6.1999800000E-03    9.5841837362E-01   -2.3384488915E-01   -4.0279022402E+00    3.8643804025E-02
    6.2399800000E-03    9.6270476651E-01   -2.3900840328E-01   -4.0630435306E+00    3.8659885597E-02
    6.2799800000E-03    9.6699139600E-01   -2.4367775286E-01   -4.0963890540E+00    3.8677756891E-02
    6.3199800000E-03    9.7122069736E-01   -2.4785641223E-01   -4.1277785303E+00    3.8697341419E-02
    6.3599800000E-03    9.7533539213E-01   -2.5155481331E-01   -4.1570622632E+00    3.8718552198E-02
    6.3999800000E-03    9.7927965911E-01   -2.5478943953E-01   -4.1841020116E+00    3.8741292069E-02
    6.4399800000E-03    9.8300019044E-01   -2.5758167068E-01   -4.2087715228E+00    3.8765453970E-02
    6.4799800000E-03    9.8644710490E-01   -2.5995645000E-01   -4.2309568256E+00    3.8790921272E-02
    6.5199800000E-03    9.8957470778E-01   -2.6194084556E-01   -4.2505563747E+00    3.8817568228E-02
    6.5599800000E-03    9.9234210018E-01   -2.6356257545E-01   -4.2674811216E+00    3.8845260586E-02
    6.5999800000E-03    9.9471365007E-01   -2.6484856095E-01   -4.2816545617E+00    3.8873856380E-02
    6.6399800000E-03    9.9665934297E-01   -2.6582356609E-01   -4.2930127850E+00    3.8903206853E-02
    6.6799800000E-03    9.9815502691E-01   -2.6650898321E-01   -4.3015045397E+00    3.8933157513E-02
    6.7199800000E-03    9.9918255880E-01   -2.6692182677E-01   -4.3070913073E+00    3.8963549248E-02
    6.7599800000E-03    9.9972993730E-01   -2.6707389580E-01   -4.3097473779E+00    3.8994219498E-02
    6.7999800000E-03    9.9979137502E-01   -2.6697120754E-01   -4.3094599185E+00    3.9025003452E-02
    6.8399800000E-03    9.9936732283E-01   -2.6661372142E-01   -4.3062290218E+00    3.9055735265E-02
    6.8799800000E-03    9.9846446387E-01   -2.6599534985E-01   -4.3000677316E+00    3.9086249276E-02
    6.9199800000E-03    9.9709567724E-01   -2.6510425493E-01   -4.2910020427E+00    3.9116381236E-02
    6.9599800000E-03    9.9527996577E-01   -2.6392341974E-01   -4.2790708799E+00    3.9145969521E-02
    6.9999800000E-03    9.9304233639E-01   -2.6243147230E-01   -4.2643260624E+00    3.9174856332E-02
    7.0399800000E-03    9.9041361764E-01   -2.6060373133E-01   -4.2468322619E+00    3.9202888867E-02
    7.0799800000E-03    9.8743019469E-01   -2.5841343402E-01   -4.2266669583E+00    3.9229920410E-02
    7.1199800000E-03    9.8413364789E-01   -2.5583309136E-01   -4.2039203925E+00    3.9255811344E-02
    7.1599800000E-03    9.8057027825E-01   -2.5283591372E-01   -4.1786954990E+00    3.9280430040E-02
    7.1999800000E-03    9.7679043520E-01   -2.4939731858E-01   -4.1511077893E+00    3.9303653611E-02
    7.2399800000E-03    9.7284770205E-01   -2.4549637813E-01   -4.1212851269E+00    3.9325368546E-02
    7.2799800000E-03    9.6879793431E-01   -2.4111714215E-01   -4.0893673230E+00    3.9345471267E-02
    7.3199800000E-03    9.6469815972E-01   -2.3624976956E-01   -4.0555054599E+00    3.9363868690E-02
    7.3599800000E-03    9.6060537644E-01   -2.3089139554E-01   -4.0198608576E+00    3.9380478859E-02
    7.3999800000E-03    9.5657530450E-01   -2.2504667214E-01   -3.9826036212E+00    3.9395231724E-02
    7.4399800000E-03    9.5266116015E-01   -2.1872794259E-01   -3.9439107586E+00    3.9408070065E-02
    7.4799800000E-03    9.4891252912E-01   -2.1195504214E-01   -3.9039639327E+00    3.9418950470E-02
    7.5199800000E-03    9.4537440859E-01   -2.0475475712E-01   -3.8629469893E+00    3.9427844172E-02
    7.5599800000E-03    9.4208646917E-01   -1.9716001317E-01   -3.8210434773E+00    3.9434737467E-02
    7.5999800000E-03    9.3908255960E-01   -1.8920889266E-01   -3.7784344059E+00    3.9439631417E-02
    7.6399800000E-03    9.3639044482E-01   -1.8094359321E-01   -3.7352964733E+00    3.9442540630E-02
    7.6799800000E-03    9.3403173923E-01   -1.7240943046E-01   -3.6918009300E+00    3.9443491129E-02
    7.7199800000E-03    9.3202197967E-01   -1.6365395955E-01   -3.6481131328E+00    3.9442517547E-02
    7.7599800000E-03    9.3037077916E-01   -1.5472625019E-01   -3.6043927211E+00    3.9439660142E-02
    7.7999800000E-03    9.2908201360E-01   -1.4567630912E-01   -3.5607942391E+00    3.9434962249E-02
    7.8399800000E-03    9.2815401458E-01   -1.3655461173E-01   -3.5174679631E+00    3.9428468734E-02
    7.8799800000E-03    9.2757976654E-01   -1.2741168821E-01   -3.4745606801E+00    3.9420225775E-02
    7.9199800000E-03    9.2734712731E-01   -1.1829771063E-01   -3.4322162085E+00    3.9410281902E-02
    7.9599800000E-03    9.2743910381E-01   -1.0926204248E-01   -3.3905755278E+00    3.9398689843E-02
    7.9999800000E-03    9.2783421553E-01   -1.0035273425E-01   -3.3497764776E+00    3.9385508370E-02
    8.0399800000E-03    9.2850696926E-01   -9.1615971549E-02   -3.3099530649E+00    3.9370803280E-02
    8.0799800000E-03    9.2942845268E-01   -8.3095499220E-02   -3.2712344740E+00    3.9354646850E-02
    8.1199800000E-03    9.3056703600E-01   -7.4832054692E-02   -3.2337438974E+00    3.9337115526E-02
    8.1599800000E-03    9.3188915527E-01   -6.6862846624E-02   -3.1975973106E+00    3.9318286223E-02
    8.1999800000E-03    9.3336013872E-01   -5.9221113556E-02   -3.1629023057E+00    3.9298232052E-02
    8.2399800000E-03    9.3494503146E-01   -5.1935793605E-02   -3.1297570868E+00    3.9277018571E-02
    8.2799800000E-03    9.3660937284E-01   -4.5031330881E-02   -3.0982497233E+00    3.9254701523E-02
    8.3199800000E-03    9.3831988478E-01   -3.8527636458E-02   -3.0684577367E+00    3.9231326619E-02
    8.3599800000E-03    9.4004504363E-01   -3.2440205859E-02   -3.0404480739E+00    3.9206931390E-02
    8.3999800000E-03    9.4175552116E-01   -2.6780379494E-02   -3.0142774782E+00    3.9181548596E-02
    8.4399800000E-03    9.4342444066E-01   -2.1555770510E-02   -2.9899931941E+00    3.9155210399E-02
    8.4799800000E-03    9.4502750972E-01   -1.6770782417E-02   -2.9676339447E+00    3.9127952402E-02
    8.5199800000E-03    9.4654304878E-01   -1.2427176138E-02   -2.9472310736E+00    3.9099816917E-02
    8.5599800000E-03    9.4795193670E-01   -8.5246513523E-03   -2.9288097308E+00    3.9070855086E-02
    8.5999800000E-03    9.4923750255E-01   -5.0614070665E-03   -2.9123900004E+00    3.9041127793E-02
    8.6399800000E-03    9.5038539003E-01   -2.0346553590E-03   -2.8979878917E+00    3.9010705537E-02
    8.6799800000E-03    9.5138341588E-01    5.5892769498E-04   -2.8856161505E+00    3.8979667562E-02
    8.7199800000E-03    9.5222143738E-01    2.7228209861E-03   -2.8752848780E+00    3.8948100535E-02
    8.7599800000E-03    9.5289123775E-01    4.4603475868E-03   -2.8670019676E+00    3.8916097074E-02
    8.7999800000E-03    9.5338643402E-01    5.7744308787E-03   -2.8607733909E+00    3.8883754291E-02
    8.8399800000E-03    9.5370241155E-01    6.6674164529E-03   -2.8566033691E+00    3.8851172473E-02
    8.8799800000E-03    9.5383627529E-01    7.1409425558E-03   -2.8544944664E+00    3.8818453915E-02
    8.9199800000E-03    9.5378681425E-01    7.1958514949E-03   -2.8544476333E+00    3.8785701970E-02
    8.9599800000E-03    9.5355448383E-01    6.8321476479E-03   -2.8564622190E+00    3.8753020228E-02
    8.9999800000E-03    9.5314140406E-01    6.0489997312E-03   -2.8605359673E+00    3.8720511748E-02
    9.0399800000E-03    9.5255137289E-01    4.8447872007E-03   -2.8666649930E+00    3.8688278273E-02
    9.0799800000E-03    9.5178989523E-01    3.2171923645E-03   -2.8748437330E+00    3.8656419349E-02
    9.1199800000E-03    9.5086422870E-01    1.1633413972E-03   -2.8850648473E+00    3.8625031314E-02
    9.1599800000E-03    9.4978344788E-01   -1.3200012316E-03   -2.8973190458E+00    3.8594206114E-02
    9.1999800000E-03    9.4855852809E-01   -4.2361793531E-03   -2.9115948027E+00    3.8564030010E-02
    9.2399800000E-03    9.4720245318E-01   -7.5883222847E-03   -2.9278779294E+00    3.8534582258E-02
    9.2799800000E-03    9.4573033886E-01   -1.1378955633E-02   -2.9461509714E+00    3.8505933951E-02
    9.3199800000E-03    9.4415955756E-01   -1.5609553288E-02   -2.9663924131E+00    3.8478147221E-02
    9.3599800000E-03    9.4250985585E-01   -2.0280031796E-02   -2.9885757082E+00    3.8451275077E-02
    9.3999800000E-03    9.4080344311E-01   -2.5388204070E-02   -3.0126681738E+00    3.8425362161E-02
    9.4399800000E-03    9.3906502591E-01   -3.0929217084E-02   -3.0386298194E+00    3.8400446542E-02
    9.4799800000E-03    9.3732175987E-01   -3.6895006229E-02   -3.0664122086E+00    3.8376562523E-02
    9.5199800000E-03    9.3560309202E-01   -4.3273804065E-02   -3.0959574657E+00    3.8353744143E-02
    9.5599800000E-03    9.3394047247E-01   -5.0049741560E-02   -3.1271975359E+00    3.8332028815E-02
    9.5999800000E-03    9.3236692534E-01   -5.7202574695E-02   -3.1600537874E+00    3.8311460365E-02
    9.6399800000E-03    9.3091648246E-01   -6.4707559337E-02   -3.1944370019E+00    3.8292090779E-02
    9.6799800000E-03    9.2962349934E-01   -7.2535484465E-02   -3.2302477601E+00    3.8273980185E-02
    9.7199800000E-03    9.2852188595E-01   -8.0652860740E-02   -3.2673771838E+00    3.8257195049E-02
    9.7599800000E-03    9.2764429500E-01   -8.9022249800E-02   -3.3057079605E+00    3.8241805010E-02
    9.7999800000E-03    9.2702131768E-01   -9.7602708139E-02   -3.3451155573E+00    3.8227879193E-02
    9.8399800000E-03    9.2668072783E-01   -1.0635031746E-01   -3.3854695044E+00    3.8215482913E-02
    9.8799800000E-03    9.2664680450E-01   -1.1521877087E-01   -3.4266346224E+00    3.8204675553E-02
    9.9199800000E-03    9.2693976117E-01   -1.2415997337E-01   -3.4684720629E+00    3.8195509960E-02
    9.9599800000E-03    9.2757529143E-01   -1.3312462000E-01   -3.5108400412E+00    3.8188033258E-02
    9.9999800000E-03    9.2856422290E-01   -1.4206272609E-01   -3.5535941718E+00    3.8182288527E-02
    1.0039980000E-02    9.2991225770E-01   -1.5092410060E-01   -3.5965873740E+00    3.8178316600E-02
    1.0079980000E-02    9.3161976985E-01   -1.5965877674E-01   -3.6396693972E+00    3.8176157269E-02
    1.0119980000E-02    9.3368163241E-01   -1.6821743518E-01   -3.6826860972E+00    3.8175849404E-02
    1.0159980000E-02    9.3608705881E-01   -1.7655186991E-01   -3.7254786700E+00    3.8177429861E-02
    1.0199980000E-02    9.3881946222E-01   -1.8461554738E-01   -3.7678830816E+00    3.8180931376E-02
    1.0239980000E-02    9.4185635826E-01   -1.9236429399E-01   -3.8097299212E+00    3.8186379890E-02
