 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -634.0000000000000     
 v_perp=    30900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.2581686136E+00   -2.8962427201E-02    6.4076252928E+00    4.0289515313E-02
    7.9990000000E-05    1.2575402070E+00   -4.2080143096E-02    6.4356468579E+00    4.0614476907E-02
    1.1999000000E-04    1.2548799198E+00   -7.6046426041E-02    6.5031056405E+00    4.1078990924E-02
    1.5999000000E-04    1.2460808424E+00   -1.3846098243E-01    6.6297521056E+00    4.1771502050E-02
    1.9999000000E-04    1.2206670335E+00   -2.3036958243E-01    6.8402352830E+00    4.2651524437E-02
    2.3999000000E-04    1.1608932783E+00   -3.3140654426E-01    7.1518049636E+00    4.3510946830E-02
    2.7999000000E-04    1.0533914429E+00   -3.9737629959E-01    7.5728174955E+00    4.4106330008E-02
    3.1999000000E-04    9.1868581402E-01   -3.7790892105E-01    8.0989124250E+00    4.4283955254E-02
    3.5999000000E-04    8.1529895421E-01   -2.6669249817E-01    8.7025743897E+00    4.4207447765E-02
    3.9999000000E-04    7.9279709035E-01   -1.0927903463E-01    9.3258828125E+00    4.4106943975E-02
    4.3999000000E-04    8.5011601101E-01    3.0069307312E-02    9.8986946274E+00    4.4009444441E-02
    4.7999000000E-04    9.4125233426E-01    1.1074194042E-01    1.0383188353E+01    4.3892209460E-02
    5.1999000000E-04    1.0197557004E+00    1.3684147527E-01    1.0771478673E+01    4.3808857804E-02
    5.5999000000E-04    1.0718919234E+00    1.3563643116E-01    1.1069001923E+01    4.3851880997E-02
    5.9999000000E-04    1.1037507781E+00    1.2591590171E-01    1.1287162310E+01    4.4039181133E-02
    6.3999000000E-04    1.1221774260E+00    1.1628934893E-01    1.1436198671E+01    4.4361809382E-02
    6.7999000000E-04    1.1312915661E+00    1.1060242164E-01    1.1522406369E+01    4.4791053392E-02
    7.1999000000E-04    1.1331528146E+00    1.1043499971E-01    1.1549276633E+01    4.5282617859E-02
    7.5999000000E-04    1.1282457096E+00    1.1610993380E-01    1.1518038215E+01    4.5789918276E-02
    7.9999000000E-04    1.1156255346E+00    1.2692103333E-01    1.1427702543E+01    4.6264619391E-02
    8.3999000000E-04    1.0926816600E+00    1.4087054654E-01    1.1274940676E+01    4.6660302465E-02
    8.7999000000E-04    1.0546278096E+00    1.5329197481E-01    1.1053216285E+01    4.6952488700E-02
    9.1999000000E-04    9.9432270040E-01    1.5362013997E-01    1.0751520610E+01    4.7146352246E-02
    9.5999000000E-04    9.0777337782E-01    1.2045493386E-01    1.0357643214E+01    4.7249598336E-02
    9.9999000000E-04    8.1424141957E-01    2.7726401403E-02    9.8645144518E+00    4.7313095534E-02
    1.0399900000E-03    7.6269389865E-01   -1.2313810499E-01    9.2798317497E+00    4.7401449150E-02
    1.0799900000E-03    7.9905526044E-01   -2.8666292272E-01    8.6478624722E+00    4.7397850684E-02
