 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.170000000000000      
   -3.140000000000000     
 u=   -1470.000000000000     
 v_perp=    16600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.3998000000E-04    9.4853490698E-01   -4.1530030385E-01   -4.7164787255E+00    3.9924408613E-02
    6.7998000000E-04    9.5960784619E-01   -4.1702898081E-01   -4.7538778668E+00    3.9901746644E-02
    7.1998000000E-04    9.6654535542E-01   -4.1759972150E-01   -4.7761644957E+00    3.9883493294E-02
    7.5998000000E-04    9.6916575106E-01   -4.1737438836E-01   -4.7829822964E+00    3.9868304495E-02
    7.9998000000E-04    9.6741898715E-01   -4.1648683725E-01   -4.7742054573E+00    3.9854437749E-02
    8.3998000000E-04    9.6138153472E-01   -4.1482406429E-01   -4.7499453987E+00    3.9840078793E-02
    8.7998000000E-04    9.5126212491E-01   -4.1204476730E-01   -4.7105523364E+00    3.9823662998E-02
    9.1998000000E-04    9.3741496682E-01   -4.0763306784E-01   -4.6566111900E+00    3.9804125004E-02
    9.5998000000E-04    9.2035218327E-01   -4.0097951431E-01   -4.5889319853E+00    3.9781003454E-02
    9.9998000000E-04    9.0074612488E-01   -3.9147639722E-01   -4.5085365629E+00    3.9754358116E-02
    1.0399800000E-03    8.7941553462E-01   -3.7861253251E-01   -4.4166469053E+00    3.9724577299E-02
    1.0799800000E-03    8.5729491803E-01   -3.6205604251E-01   -4.3146857557E+00    3.9692314625E-02
    1.1199800000E-03    8.3538930780E-01   -3.4171999263E-01   -4.2043027467E+00    3.9658762541E-02
    1.1599800000E-03    8.1471346703E-01   -3.1780816214E-01   -4.0874262383E+00    3.9626061163E-02
    1.1999800000E-03    7.9620939813E-01   -2.9083171172E-01   -3.9663040032E+00    3.9597223468E-02
    1.2399800000E-03    7.8064278673E-01   -2.6157925953E-01   -3.8434636680E+00    3.9575267284E-02
    1.2799800000E-03    7.6850389123E-01   -2.3103325199E-01   -3.7215629417E+00    3.9562167729E-02
    1.3199800000E-03    7.5995352134E-01   -2.0025939982E-01   -3.6032103045E+00    3.9558545869E-02
    1.3599800000E-03    7.5482972639E-01   -1.7031515879E-01   -3.4908804049E+00    3.9564132029E-02
    1.3999800000E-03    7.5269417089E-01   -1.4219464117E-01   -3.3869351087E+00    3.9578206042E-02
    1.4399800000E-03    7.5289675122E-01   -1.1678742230E-01   -3.2936340545E+00    3.9599597940E-02
    1.4799800000E-03    7.5465830051E-01   -9.4832457229E-02   -3.2130503645E+00    3.9626656344E-02
    1.5199800000E-03    7.5717076263E-01   -7.6881716252E-02   -3.1469370217E+00    3.9657557566E-02
    1.5599800000E-03    7.5969607744E-01   -6.3297968819E-02   -3.0966403574E+00    3.9690748519E-02
    1.5999800000E-03    7.6164168797E-01   -5.4288728491E-02   -3.0630969700E+00    3.9725175861E-02
    1.6399800000E-03    7.6260560063E-01   -4.9956559848E-02   -3.0468820250E+00    3.9760241518E-02
    1.6799800000E-03    7.6239783134E-01   -5.0343047292E-02   -3.0482622673E+00    3.9795619609E-02
    1.7199800000E-03    7.6104817434E-01   -5.5451997995E-02   -3.0672255838E+00    3.9831046562E-02
    1.7599800000E-03    7.5880602831E-01   -6.5246019800E-02   -3.1034773153E+00    3.9866113000E-02
    1.7999800000E-03    7.5613139621E-01   -7.9616896740E-02   -3.1564038754E+00    3.9900055483E-02
    1.8399800000E-03    7.5366946459E-01   -9.8336876764E-02   -3.2250156771E+00    3.9931592825E-02
    1.8799800000E-03    7.5219812092E-01   -1.2100744934E-01   -3.3079015972E+00    3.9958937341E-02
    1.9199800000E-03    7.5254415978E-01   -1.4703007199E-01   -3.4032439790E+00    3.9980100649E-02
    1.9599800000E-03    7.5548115744E-01   -1.7561679568E-01   -3.5089198313E+00    3.9993370952E-02
    1.9999800000E-03    7.6163449177E-01   -2.0583270809E-01   -3.6226379882E+00    3.9997590054E-02
    2.0399800000E-03    7.7140608608E-01   -2.3664220806E-01   -3.7420113743E+00    3.9992123405E-02
    2.0799800000E-03    7.8491006339E-01   -2.6694985364E-01   -3.8645348094E+00    3.9976972954E-02
    2.1199800000E-03    8.0192189308E-01   -2.9566197845E-01   -3.9875694996E+00    3.9953308702E-02
    2.1599800000E-03    8.2187541764E-01   -3.2178873499E-01   -4.1084427982E+00    3.9923832515E-02
    2.1999800000E-03    8.4393164497E-01   -3.4455897067E-01   -4.2246312725E+00    3.9892239129E-02
    2.2399800000E-03    8.6709094435E-01   -3.6349943625E-01   -4.3338998073E+00    3.9862035360E-02
    2.2799800000E-03    8.9029958551E-01   -3.7845846017E-01   -4.4343301148E+00    3.9835737039E-02
    2.3199800000E-03    9.1252991063E-01   -3.8958536195E-01   -4.5242743630E+00    3.9814921576E-02
    2.3599800000E-03    9.3283882956E-01   -3.9728151937E-01   -4.6022991706E+00    3.9800638455E-02
    2.3999800000E-03    9.5041139900E-01   -4.0213026594E-01   -4.6671570315E+00    3.9793558083E-02
    2.4399800000E-03    9.6459023243E-01   -4.0480737492E-01   -4.7177887492E+00    3.9793796714E-02
    2.4799800000E-03    9.7488812686E-01   -4.0597763204E-01   -4.7533442204E+00    3.9800707372E-02
    2.5199800000E-03    9.8098430673E-01   -4.0619084591E-01   -4.7732076991E+00    3.9812850451E-02
    2.5599800000E-03    9.8271095094E-01   -4.0579478649E-01   -4.7770189131E+00    3.9828162373E-02
    2.5999800000E-03    9.8004048339E-01   -4.0488027695E-01   -4.7646868539E+00    3.9844243650E-02
    2.6399800000E-03    9.7308230619E-01   -4.0326764253E-01   -4.7363959479E+00    3.9858687525E-02
    2.6799800000E-03    9.6209113661E-01   -4.0053697578E-01   -4.6926042978E+00    3.9869392642E-02
    2.7199800000E-03    9.4748130316E-01   -3.9609775415E-01   -4.6340325455E+00    3.9874802253E-02
    2.7599800000E-03    9.2983642148E-01   -3.8928590702E-01   -4.5616425406E+00    3.9873999647E-02
    2.7999800000E-03    9.0990489425E-01   -3.7947056673E-01   -4.4766099999E+00    3.9866621429E-02
    2.8399800000E-03    8.8857797995E-01   -3.6615323313E-01   -4.3803053285E+00    3.9852676295E-02
    2.8799800000E-03    8.6685267639E-01   -3.4905066272E-01   -4.2743058507E+00    3.9832513834E-02
    2.9199800000E-03    8.4577927701E-01   -3.2816121600E-01   -4.1604534331E+00    3.9807129410E-02
    2.9599800000E-03    8.2638545151E-01   -3.0380944736E-01   -4.0409281963E+00    3.9778549126E-02
    2.9999800000E-03    8.0957075736E-01   -2.7664735945E-01   -3.9182560052E+00    3.9749664114E-02
    3.0399800000E-03    7.9598990483E-01   -2.4758970476E-01   -3.7951797679E+00    3.9723333258E-02
    3.0799800000E-03    7.8597023254E-01   -2.1769557841E-01   -3.6744396555E+00    3.9701466649E-02
    3.1199800000E-03    7.7949679671E-01   -1.8804886179E-01   -3.5586116138E+00    3.9684786463E-02
    3.1599800000E-03    7.7625198243E-01   -1.5968013965E-01   -3.4500894309E+00    3.9673092376E-02
    3.1999800000E-03    7.7567654946E-01   -1.3352177028E-01   -3.3511279889E+00    3.9665548502E-02
    3.2399800000E-03    7.7704230785E-01   -1.1036628043E-01   -3.2638193533E+00    3.9660939482E-02
    3.2799800000E-03    7.7954264781E-01   -9.0826380305E-02   -3.1899885890E+00    3.9658019312E-02
    3.3199800000E-03    7.8239247121E-01   -7.5320185395E-02   -3.1310954259E+00    3.9655837651E-02
    3.3599800000E-03    7.8491488801E-01   -6.4094154624E-02   -3.0882059619E+00    3.9653863790E-02
    3.3999800000E-03    7.8659975992E-01   -5.7271530290E-02   -3.0620263578E+00    3.9651916794E-02
    3.4399800000E-03    7.8713519270E-01   -5.4903760834E-02   -3.0529566058E+00    3.9650025346E-02
    3.4799800000E-03    7.8642110363E-01   -5.7007160747E-02   -3.0611316607E+00    3.9648301817E-02
    3.5199800000E-03    7.8457288015E-01   -6.3575635914E-02   -3.0864359937E+00    3.9646841554E-02
    3.5599800000E-03    7.8191803017E-01   -7.4566832303E-02   -3.1284884553E+00    3.9645620557E-02
    3.5999800000E-03    7.7898271076E-01   -8.9864209927E-02   -3.1866002414E+00    3.9644366714E-02
    3.6399800000E-03    7.7645966749E-01   -1.0922411021E-01   -3.2597194959E+00    3.9642422096E-02
    3.6799800000E-03    7.7514805933E-01   -1.3222576964E-01   -3.3463951610E+00    3.9638689800E-02
    3.7199800000E-03    7.7586472557E-01   -1.5824756253E-01   -3.4448030787E+00    3.9631790822E-02
    3.7599800000E-03    7.7934390109E-01   -1.8648243714E-01   -3.5528447754E+00    3.9620425552E-02
    3.7999800000E-03    7.8614916809E-01   -2.1597956764E-01   -3.6682561468E+00    3.9603742492E-02
    3.8399800000E-03    7.9660324539E-01   -2.4568715000E-01   -3.7886370678E+00    3.9581602655E-02
    3.8799800000E-03    8.1072487163E-01   -2.7449758295E-01   -3.9114086581E+00    3.9554886693E-02
    3.9199800000E-03    8.2818311121E-01   -3.0132613217E-01   -4.0338234514E+00    3.9525798951E-02
    3.9599800000E-03    8.4830866066E-01   -3.2523252758E-01   -4.1531171510E+00    3.9497644454E-02
    3.9999800000E-03    8.7017956334E-01   -3.4554261479E-01   -4.2667274120E+00    3.9473860113E-02
    4.0399800000E-03    8.9274380094E-01   -3.6191713864E-01   -4.3724320446E+00    3.9457031658E-02
    4.0799800000E-03    9.1492838944E-01   -3.7435470487E-01   -4.4683505073E+00    3.9448679494E-02
    4.1199800000E-03    9.3571655777E-01   -3.8314998930E-01   -4.5528688442E+00    3.9449622848E-02
    4.1599800000E-03    9.5420104462E-01   -3.8882785897E-01   -4.6245736774E+00    3.9460243186E-02
    4.1999800000E-03    9.6962272733E-01   -3.9205849380E-01   -4.6822345923E+00    3.9480399433E-02
    4.2399800000E-03    9.8139441319E-01   -3.9355353425E-01   -4.7248259774E+00    3.9509219145E-02
    4.2799800000E-03    9.8910662645E-01   -3.9395210429E-01   -4.7515630753E+00    3.9545018095E-02
    4.3199800000E-03    9.9251822699E-01   -3.9371540029E-01   -4.7619339039E+00    3.9585415485E-02
    4.3599800000E-03    9.9154191823E-01   -3.9304994636E-01   -4.7557202956E+00    3.9627585039E-02
    4.3999800000E-03    9.8623614298E-01   -3.9187364159E-01   -4.7330081405E+00    3.9668562971E-02
    4.4399800000E-03    9.7680934889E-01   -3.8983055576E-01   -4.6941877643E+00    3.9705559901E-02
    4.4799800000E-03    9.6363345101E-01   -3.8635242505E-01   -4.6399429484E+00    3.9736234607E-02
    4.5199800000E-03    9.4725600135E-01   -3.8075604425E-01   -4.5712260075E+00    3.9758871664E-02
    4.5599800000E-03    9.2839936505E-01   -3.7235766345E-01   -4.4892213072E+00    3.9772404861E-02
    4.5999800000E-03    9.0794134253E-01   -3.6058327704E-01   -4.3953125599E+00    3.9776299758E-02
    4.6399800000E-03    8.8687950798E-01   -3.4506203879E-01   -4.2910841255E+00    3.9770451299E-02
    4.6799800000E-03    8.6628060470E-01   -3.2570268844E-01   -4.1783814932E+00    3.9755322877E-02
    4.7199800000E-03    8.4720541147E-01   -3.0275141846E-01   -4.0594055147E+00    3.9732309187E-02
    4.7599800000E-03    8.3059843365E-01   -2.7680810865E-01   -3.9367417659E+00    3.9703837697E-02
    4.7999800000E-03    8.1716041072E-01   -2.4876821652E-01   -3.8132285624E+00    3.9672748103E-02
    4.8399800000E-03    8.0725627487E-01   -2.1969557503E-01   -3.6917029426E+00    3.9641289788E-02
    4.8799800000E-03    8.0089865419E-01   -1.9068542035E-01   -3.5747990216E+00    3.9610554276E-02
    4.9199800000E-03    7.9779208435E-01   -1.6277352791E-01   -3.4649132366E+00    3.9580605662E-02
    4.9599800000E-03    7.9739751586E-01   -1.3688915765E-01   -3.3642611240E+00    3.9550958239E-02
    4.9999800000E-03    7.9900292275E-01   -1.1381796661E-01   -3.2748830541E+00    3.9521051762E-02
    5.0399800000E-03    8.0180818038E-01   -9.4166069179E-02   -3.1985660767E+00    3.9490551984E-02
    5.0799800000E-03    8.0502079107E-01   -7.8345468212E-02   -3.1367565354E+00    3.9459414157E-02
    5.1199800000E-03    8.0794240289E-01   -6.6595101946E-02   -3.0905293940E+00    3.9427782281E-02
    5.1599800000E-03    8.1002977456E-01   -5.9028637430E-02   -3.0606150891E+00    3.9395865511E-02
    5.1999800000E-03    8.1092896365E-01   -5.5688166068E-02   -3.0474489119E+00    3.9363869967E-02
    5.2399800000E-03    8.1049070985E-01   -5.6585735368E-02   -3.0512123827E+00    3.9331981333E-02
    5.2799800000E-03    8.0877528723E-01   -6.1722447751E-02   -3.0718524300E+00    3.9300368754E-02
    5.3199800000E-03    8.0605090452E-01   -7.1081401539E-02   -3.1090746091E+00    3.9269190143E-02
    5.3599800000E-03    8.0278432485E-01   -8.4595674921E-02   -3.1623112796E+00    3.9238584399E-02
    5.3999800000E-03    7.9961710981E-01   -1.0209796824E-01   -3.2306723324E+00    3.9208630124E-02
    5.4399800000E-03    7.9731790126E-01   -1.2326597337E-01   -3.3129003787E+00    3.9179258283E-02
    5.4799800000E-03    7.9670510091E-01   -1.4758446930E-01   -3.4073671013E+00    3.9150159213E-02
    5.5199800000E-03    7.9854986915E-01   -1.7434228894E-01   -3.5121361116E+00    3.9120791602E-02
    5.5599800000E-03    8.0348335709E-01   -2.0266238764E-01   -3.6250610855E+00    3.9090582561E-02
    5.5999800000E-03    8.1192398737E-01   -2.3154246382E-01   -3.7438342497E+00    3.9059311585E-02
    5.6399800000E-03    8.2401605095E-01   -2.5989450794E-01   -3.8659457326E+00    3.9027607267E-02
    5.6799800000E-03    8.3957169355E-01   -2.8660859282E-01   -3.9886478201E+00    3.8997343943E-02
    5.7199800000E-03    8.5804592376E-01   -3.1066945995E-01   -4.1090630116E+00    3.8971487758E-02
    5.7599800000E-03    8.7858795158E-01   -3.3129980408E-01   -4.2244295288E+00    3.8953212510E-02
    5.7999800000E-03    9.0016141615E-01   -3.4806176114E-01   -4.3323177239E+00    3.8944934151E-02
    5.8399800000E-03    9.2167457706E-01   -3.6087855264E-01   -4.4306856800E+00    3.8948027956E-02
    5.8799800000E-03    9.4207625038E-01   -3.6999475851E-01   -4.5178038993E+00    3.8963108172E-02
    5.9199800000E-03    9.6041748144E-01   -3.7590782442E-01   -4.5921635936E+00    3.8990255785E-02
    5.9599800000E-03    9.7589397869E-01   -3.7928253283E-01   -4.6524414385E+00    3.9028956939E-02
    5.9999800000E-03    9.8787381468E-01   -3.8084655757E-01   -4.6975200428E+00    3.9077938973E-02
    6.0399800000E-03    9.9590751897E-01   -3.8127212848E-01   -4.7265309889E+00    3.9135117304E-02
    6.0799800000E-03    9.9972194310E-01   -3.8106179399E-01   -4.7388939630E+00    3.9197711075E-02
    6.1199800000E-03    9.9920703597E-01   -3.8046100882E-01   -4.7343421834E+00    3.9262479205E-02
    6.1599800000E-03    9.9440731649E-01   -3.7941525023E-01   -4.7129344771E+00    3.9326010004E-02
    6.1999800000E-03    9.8552473349E-01   -3.7758035319E-01   -4.6750559004E+00    3.9385020052E-02
    6.2399800000E-03    9.7293077473E-01   -3.7438439846E-01   -4.6214052984E+00    3.9436630403E-02
    6.2799800000E-03    9.5717786624E-01   -3.6912907007E-01   -4.5529663960E+00    3.9478573750E-02
    6.3199800000E-03    9.3899820854E-01   -3.6110975272E-01   -4.4709652176E+00    3.9509279450E-02
    6.3599800000E-03    9.1928402474E-01   -3.4973173665E-01   -4.3768327260E+00    3.9527830068E-02
    6.3999800000E-03    8.9905046163E-01   -3.3460958643E-01   -4.2722090676E+00    3.9533888813E-02
    6.4399800000E-03    8.7938080984E-01   -3.1564994658E-01   -4.1590167407E+00    3.9527774280E-02
    6.4799800000E-03    8.6134264864E-01   -2.9311434684E-01   -4.0395652353E+00    3.9510708989E-02
    6.5199800000E-03    8.4586552078E-01   -2.6763311018E-01   -3.9165655472E+00    3.9484872582E-02
    6.5599800000E-03    8.3360746087E-01   -2.4013345226E-01   -3.7929538384E+00    3.9452822424E-02
    6.5999800000E-03    8.2487323974E-01   -2.1169459405E-01   -3.6715985150E+00    3.9416536892E-02
    6.6399800000E-03    8.1961802469E-01   -1.8340348860E-01   -3.5551006611E+00    3.9376905320E-02
    6.6799800000E-03    8.1750452209E-01   -1.5626933344E-01   -3.4457904860E+00    3.9334024302E-02
    6.7199800000E-03    8.1796840776E-01   -1.3118468297E-01   -3.3458094612E+00    3.9287870854E-02
    6.7599800000E-03    8.2028555314E-01   -1.0889328459E-01   -3.2571252689E+00    3.9238750755E-02
    6.7999800000E-03    8.2365457529E-01   -8.9957322369E-02   -3.1814572691E+00    3.9187297182E-02
    6.8399800000E-03    8.2729064893E-01   -7.4746280047E-02   -3.1201930758E+00    3.9134220138E-02
    6.8799800000E-03    8.3050806741E-01   -6.3461407854E-02   -3.0743605430E+00    3.9080111190E-02
    6.9199800000E-03    8.3277623020E-01   -5.6186224528E-02   -3.0446551981E+00    3.9025413814E-02
    6.9599800000E-03    8.3375019270E-01   -5.2942222225E-02   -3.0314896308E+00    3.8970483184E-02
    6.9999800000E-03    8.3328405464E-01   -5.3731819058E-02   -3.0350351748E+00    3.8915638870E-02
    7.0399800000E-03    8.3143512923E-01   -5.8558208962E-02   -3.0552414250E+00    3.8861181554E-02
    7.0799800000E-03    8.2846244178E-01   -6.7418290364E-02   -3.0918294364E+00    3.8807400265E-02
    7.1199800000E-03    8.2481886254E-01   -8.0269999452E-02   -3.1442597641E+00    3.8754607135E-02
    7.1599800000E-03    8.2112999959E-01   -9.6980726883E-02   -3.2116832072E+00    3.8703203866E-02
    7.1999800000E-03    8.1815047797E-01   -1.1727079342E-01   -3.2928957588E+00    3.8653722157E-02
    7.2399800000E-03    8.1669213086E-01   -1.4067254792E-01   -3.3863329276E+00    3.8606745434E-02
    7.2799800000E-03    8.1753166841E-01   -1.6652307263E-01   -3.4901282787E+00    3.8562705667E-02
    7.3199800000E-03    8.2131941570E-01   -1.9398998473E-01   -3.6022080794E+00    3.8521741025E-02
    7.3599800000E-03    8.2850689422E-01   -2.2210852954E-01   -3.7203374911E+00    3.8483883035E-02
    7.3999800000E-03    8.3928643403E-01   -2.4981580068E-01   -3.8420673146E+00    3.8449627033E-02
    7.4399800000E-03    8.5352983161E-01   -2.7600650409E-01   -3.9646671693E+00    3.8420514069E-02
    7.4799800000E-03    8.7075076301E-01   -2.9964622037E-01   -4.0852066843E+00    3.8399109604E-02
    7.5199800000E-03    8.9013958134E-01   -3.1992432306E-01   -4.2008134348E+00    3.8388211263E-02
    7.5599800000E-03    9.1067577217E-01   -3.3637292267E-01   -4.3089355832E+00    3.8389960796E-02
    7.5999800000E-03    9.3126370741E-01   -3.4889996449E-01   -4.4074349859E+00    3.8405558143E-02
    7.6399800000E-03    9.5083960287E-01   -3.5774966948E-01   -4.4945177234E+00    3.8435438609E-02
    7.6799800000E-03    9.6844115702E-01   -3.6342828526E-01   -4.5686301945E+00    3.8479398842E-02
    7.7199800000E-03    9.8325349071E-01   -3.6661226790E-01   -4.6284137039E+00    3.8536518986E-02
    7.7599800000E-03    9.9463815766E-01   -3.6803815891E-01   -4.6727232243E+00    3.8605049697E-02
    7.7999800000E-03    1.0021437812E+00   -3.6837931899E-01   -4.7006738333E+00    3.8682418439E-02
    7.8399800000E-03    1.0055006224E+00   -3.6812808388E-01   -4.7116837734E+00    3.8765380959E-02
    7.8799800000E-03    1.0046080632E+00   -3.6750776952E-01   -4.7055023332E+00    3.8850267593E-02
    7.9199800000E-03    9.9952631195E-01   -3.6643343991E-01   -4.6822226597E+00    3.8933264604E-02
    7.9599800000E-03    9.9048007330E-01   -3.6452806577E-01   -4.6422807918E+00    3.9010699567E-02
    7.9999800000E-03    9.7787185538E-01   -3.6119044095E-01   -4.5864384929E+00    3.9079316485E-02
    8.0399800000E-03    9.6229241228E-01   -3.5570309363E-01   -4.5157475669E+00    3.9136504515E-02
    8.0799800000E-03    9.4451588975E-01   -3.4735848541E-01   -4.4315030325E+00    3.9180426876E-02
    8.1199800000E-03    9.2547420298E-01   -3.3558040569E-01   -4.3352118582E+00    3.9210030837E-02
    8.1599800000E-03    9.0621288736E-01   -3.2002754893E-01   -4.2286174327E+00    3.9225003133E-02
    8.1999800000E-03    8.8782555145E-01   -3.0067872191E-01   -4.1137939416E+00    3.9225791217E-02
    8.2399800000E-03    8.7135248836E-01   -2.7788979960E-01   -3.9932397111E+00    3.9213685333E-02
    8.2799800000E-03    8.5764505781E-01   -2.5238381843E-01   -3.8698259366E+00    3.9190664038E-02
    8.3199800000E-03    8.4724381356E-01   -2.2514446644E-01   -3.7465399106E+00    3.9158753651E-02
    8.3599800000E-03    8.4033012841E-01   -1.9725407112E-01   -3.6261768202E+00    3.9119297044E-02
    8.3999800000E-03    8.3675657921E-01   -1.6976278823E-01   -3.5112059204E+00    3.9072842497E-02
    8.4399800000E-03    8.3611073261E-01   -1.4362662748E-01   -3.4038405628E+00    3.9019701028E-02
    8.4799800000E-03    8.3777906323E-01   -1.1967966484E-01   -3.3061395388E+00    3.8960508567E-02
    8.5199800000E-03    8.4101498611E-01   -9.8601302553E-02   -3.2199978139E+00    3.8896277657E-02
    8.5599800000E-03    8.4502127863E-01   -8.0883362310E-02   -3.1470469664E+00    3.8828077622E-02
    8.5999800000E-03    8.4903789713E-01   -6.6824588804E-02   -3.0885675933E+00    3.8756790747E-02
    8.6399800000E-03    8.5241760324E-01   -5.6563750721E-02   -3.0454740404E+00    3.8683138784E-02
    8.6799800000E-03    8.5467480552E-01   -5.0137438568E-02   -3.0183590758E+00    3.8607842281E-02
    8.7199800000E-03    8.5550797889E-01   -4.7539059925E-02   -3.0075560637E+00    3.8531723854E-02
    8.7599800000E-03    8.5480627902E-01   -4.8761167592E-02   -3.0131864864E+00    3.8455692410E-02
    8.7999800000E-03    8.5264996459E-01   -5.3812311848E-02   -3.0351791910E+00    3.8380648076E-02
    8.8399800000E-03    8.4930934475E-01   -6.2705983386E-02   -3.0732585039E+00    3.8307381094E-02
    8.8799800000E-03    8.4523971913E-01   -7.5423395688E-02   -3.1269028965E+00    3.8236537704E-02
    8.9199800000E-03    8.4106348203E-01   -9.1857051619E-02   -3.1952835435E+00    3.8168703003E-02
    8.9599800000E-03    8.3752908988E-01   -1.1175014692E-01   -3.2772089377E+00    3.8104572674E-02
    8.9999800000E-03    8.3544142795E-01   -1.3465425477E-01   -3.3711177808E+00    3.8045060923E-02
    9.0399800000E-03    8.3556979805E-01   -1.5992459823E-01   -3.4751487665E+00    3.7991166813E-02
    9.0799800000E-03    8.3855737518E-01   -1.8675079134E-01   -3.5872528710E+00    3.7943661835E-02
    9.1199800000E-03    8.4485299801E-01   -2.1419620656E-01   -3.7052471894E+00    3.7902988323E-02
    9.1599800000E-03    8.5465904215E-01   -2.4122709095E-01   -3.8267450683E+00    3.7869668207E-02
    9.1999800000E-03    8.6787437813E-01   -2.6675802346E-01   -3.9490532716E+00    3.7844925567E-02
    9.2399800000E-03    8.8404657798E-01   -2.8976066397E-01   -4.0692263173E+00    3.7830818523E-02
    9.2799800000E-03    9.0239005735E-01   -3.0942445404E-01   -4.1843318500E+00    3.7829645041E-02
    9.3199800000E-03    9.2189219761E-01   -3.2528751268E-01   -4.2917448451E+00    3.7843218538E-02
    9.3599800000E-03    9.4145638096E-01   -3.3727398710E-01   -4.3892662173E+00    3.7872582576E-02
    9.3999800000E-03    9.6001909170E-01   -3.4564996179E-01   -4.4750609127E+00    3.7918034115E-02
    9.4399800000E-03    9.7662401392E-01   -3.5094207812E-01   -4.5475523436E+00    3.7979111038E-02
    9.4799800000E-03    9.9046652277E-01   -3.5384010469E-01   -4.6053748523E+00    3.8054494958E-02
    9.5199800000E-03    1.0009214483E+00   -3.5508090838E-01   -4.6473914280E+00    3.8141957328E-02
    9.5599800000E-03    1.0075541300E+00   -3.5531978454E-01   -4.6727398513E+00    3.8238436725E-02
    9.5999800000E-03    1.0101150072E+00   -3.5501224443E-01   -4.6808760604E+00    3.8340238747E-02
    9.6399800000E-03    1.0085281553E+00   -3.5433068286E-01   -4.6716017766E+00    3.8443298854E-02
    9.6799800000E-03    1.0028853608E+00   -3.5313327396E-01   -4.6450754453E+00    3.8543459900E-02
    9.7199800000E-03    9.9345162159E-01   -3.5099064346E-01   -4.6018074259E+00    3.8636752536E-02
    9.7599800000E-03    9.8067612628E-01   -3.4726646241E-01   -4.5426380313E+00    3.8719672795E-02
    9.7999800000E-03    9.6519844651E-01   -3.4123426989E-01   -4.4686981826E+00    3.8789422849E-02
    9.8399800000E-03    9.4784036353E-01   -3.3220599084E-01   -4.3813652420E+00    3.8844071318E-02
    9.8799800000E-03    9.2957663053E-01   -3.1965353082E-01   -4.2822475747E+00    3.8882602490E-02
    9.9199800000E-03    9.1148066415E-01   -3.0331570686E-01   -4.1732353193E+00    3.8904863299E-02
    9.9599800000E-03    8.9463796390E-01   -2.8328427583E-01   -4.0566038351E+00    3.8911460768E-02
    9.9999800000E-03    8.8002344992E-01   -2.6004208792E-01   -3.9350576604E+00    3.8903612857E-02
    1.0039980000E-02    8.6836485046E-01   -2.3441179159E-01   -3.8115771714E+00    3.8882821071E-02
    1.0079980000E-02    8.6004879470E-01   -2.0741333431E-01   -3.6890946743E+00    3.8850368725E-02
    1.0119980000E-02    8.5511389519E-01   -1.8010237826E-01   -3.5702331706E+00    3.8807046767E-02
    1.0159980000E-02    8.5330858612E-01   -1.5347065261E-01   -3.4572895410E+00    3.8753405553E-02
    1.0199980000E-02    8.5415568277E-01   -1.2841119910E-01   -3.3523737812E+00    3.8690184262E-02
    1.0239980000E-02    8.5700405517E-01   -1.0569319027E-01   -3.2574828192E+00    3.8618384260E-02
