 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    191000.0000000000     
 v_perp=    151000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1547214329E+00   -1.4815611994E-01    1.3137256641E+01    4.8454704618E-02
    7.9990000000E-05    1.1017961359E+00   -3.4378662587E-01    2.0100813425E+01    4.8035850012E-02
    1.1999000000E-04    9.9842304675E-01   -1.8781047650E-01    2.6921604093E+01    1.5958434863E-02
    1.5999000000E-04    8.9326177356E-01   -1.7117689807E-01    3.4065478059E+01    3.1016469812E-02
    1.9999000000E-04    8.5703741771E-01    7.8743277881E-02    4.0971683483E+01    1.7888127789E-02
    2.3999000000E-04    9.6950977730E-01    1.4638104842E-01    4.8111903557E+01    1.4244031382E-02
    2.7999000000E-04    1.0307347064E+00    3.2464957457E-01    5.5002239782E+01    2.3675701363E-02
    3.1999000000E-04    1.1404322671E+00    1.7491076305E-01    6.1979468316E+01    1.4792914088E-02
    3.5999000000E-04    1.2400918135E+00    9.3403559460E-02    6.8731643825E+01    2.7102804681E-02
    3.9999000000E-04    1.1941636654E+00    9.9871313809E-02    7.5635991589E+01    4.7766726113E-02
    4.3999000000E-04    1.1928544158E+00   -3.4295070403E-01    8.2344948188E+01    5.9687187298E-02
    4.7999000000E-04    1.1300130246E+00   -5.0178597045E-02    8.9238109054E+01    7.0694029750E-02
