 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.630000000000000      
   -3.140000000000000     
 u=    587.0000000000000     
 v_perp=    10800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7765384462E-01    6.1428702520E-02   -3.1162226571E+00    6.0048142180E-02
    7.9980000000E-05    9.7648894326E-01    6.7321640723E-02   -3.0896883805E+00    6.0093939766E-02
    1.1998000000E-04    9.7530090525E-01    7.3779502504E-02   -3.0605173785E+00    6.0137223052E-02
    1.5998000000E-04    9.7412913502E-01    8.0764303330E-02   -3.0288454582E+00    6.0177850762E-02
    1.9998000000E-04    9.7301672043E-01    8.8229830445E-02   -2.9948352332E+00    6.0215667218E-02
    2.3998000000E-04    9.7200915963E-01    9.6122033768E-02   -2.9586746388E+00    6.0250488126E-02
    2.7998000000E-04    9.7115276373E-01    1.0437978651E-01   -2.9205743488E+00    6.0282094549E-02
    3.1998000000E-04    9.7049286122E-01    1.1293588121E-01   -2.8807646516E+00    6.0310236675E-02
    3.5998000000E-04    9.7007194932E-01    1.2171813822E-01   -2.8394922772E+00    6.0334645751E-02
    3.9998000000E-04    9.6992790557E-01    1.3065058046E-01   -2.7970174618E+00    6.0355050173E-02
    4.3998000000E-04    9.7009231762E-01    1.3965471113E-01   -2.7536113252E+00    6.0371191320E-02
    4.7998000000E-04    9.7058905160E-01    1.4865085408E-01   -2.7095534955E+00    6.0382835908E-02
    5.1998000000E-04    9.7143310909E-01    1.5755955241E-01   -2.6651299910E+00    6.0389783788E-02
    5.5998000000E-04    9.7262979043E-01    1.6630298755E-01   -2.6206314859E+00    6.0391871941E-02
    5.9998000000E-04    9.7417414765E-01    1.7480636171E-01   -2.5763521574E+00    6.0388976384E-02
    6.3998000000E-04    9.7605068388E-01    1.8299919868E-01   -2.5325892457E+00    6.0381013590E-02
    6.7998000000E-04    9.7823325496E-01    1.9081655295E-01   -2.4896432549E+00    6.0367942369E-02
    7.1998000000E-04    9.8068515807E-01    1.9820014926E-01   -2.4478184627E+00    6.0349766443E-02
    7.5998000000E-04    9.8335944201E-01    2.0509947870E-01   -2.4074232009E+00    6.0326537469E-02
    7.9998000000E-04    9.8619952213E-01    2.1147284121E-01   -2.3687693218E+00    6.0298358131E-02
    8.3998000000E-04    9.8914021835E-01    2.1728824473E-01   -2.3321703843E+00    6.0265384939E-02
    8.7998000000E-04    9.9210928417E-01    2.2252403605E-01   -2.2979383633E+00    6.0227830415E-02
    9.1998000000E-04    9.9502940149E-01    2.2716914191E-01   -2.2663789938E+00    6.0185964393E-02
    9.5998000000E-04    9.9782067252E-01    2.3122266013E-01   -2.2377860939E+00    6.0140114156E-02
    9.9998000000E-04    1.0004034764E+00    2.3469269640E-01   -2.2124353717E+00    6.0090663089E-02
    1.0399800000E-03    1.0027015016E+00    2.3759445072E-01   -2.1905782379E+00    6.0038047655E-02
    1.0799800000E-03    1.0046447433E+00    2.3994768421E-01   -2.1724360674E+00    5.9982752648E-02
    1.1199800000E-03    1.0061722942E+00    2.4177377738E-01   -2.1581952168E+00    5.9925304841E-02
    1.1599800000E-03    1.0072348409E+00    2.4309261189E-01   -2.1480029601E+00    5.9866265265E-02
    1.1999800000E-03    1.0077964999E+00    2.4391993656E-01   -2.1419644094E+00    5.9806220419E-02
    1.2399800000E-03    1.0078360980E+00    2.4426533812E-01   -2.1401404117E+00    5.9745772804E-02
    1.2799800000E-03    1.0073479226E+00    2.4413099651E-01   -2.1425463795E+00    5.9685531102E-02
    1.3199800000E-03    1.0063419137E+00    2.4351140582E-01   -2.1491520012E+00    5.9626100287E-02
    1.3599800000E-03    1.0048432125E+00    2.4239419997E-01   -2.1598818024E+00    5.9568071891E-02
    1.3999800000E-03    1.0028913035E+00    2.4076172018E-01   -2.1746165549E+00    5.9512014678E-02
    1.4399800000E-03    1.0005387058E+00    2.3859321232E-01   -2.1931955597E+00    5.9458465917E-02
    1.4799800000E-03    9.9784903613E-01    2.3586764517E-01   -2.2154198376E+00    5.9407923612E-02
    1.5199800000E-03    9.9489459324E-01    2.3256671803E-01   -2.2410562255E+00    5.9360840053E-02
    1.5599800000E-03    9.9175356680E-01    2.2867773108E-01   -2.2698423175E+00    5.9317617015E-02
    1.5999800000E-03    9.8850699890E-01    2.2419604824E-01   -2.3014920894E+00    5.9278602790E-02
    1.6399800000E-03    9.8523569181E-01    2.1912692917E-01   -2.3357019138E+00    5.9244091092E-02
    1.6799800000E-03    9.8201734542E-01    2.1348653331E-01   -2.3721565586E+00    5.9214321527E-02
