 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.330000000000000      
   -3.140000000000000     
 u=    791.0000000000000     
 v_perp=    19400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.6108197421E-01    9.8550922159E-02   -3.0943485321E+00    4.9954761701E-02
    7.9980000000E-05    7.5861652726E-01    1.1725521748E-01   -3.0254896503E+00    4.9911765076E-02
    1.1998000000E-04    7.5704850994E-01    1.4179672772E-01   -2.9353811163E+00    4.9873751332E-02
    1.5998000000E-04    7.5772977832E-01    1.7129550951E-01   -2.8267471683E+00    4.9844481145E-02
    1.9998000000E-04    7.6197825491E-01    2.0451569081E-01   -2.7028971517E+00    4.9827456721E-02
    2.3998000000E-04    7.7084840641E-01    2.3994335927E-01   -2.5674384999E+00    4.9824596529E-02
    2.7998000000E-04    7.8493999009E-01    2.7586299535E-01   -2.4242150707E+00    4.9835921145E-02
    3.1998000000E-04    8.0423682636E-01    3.1043532014E-01   -2.2774560701E+00    4.9859573135E-02
    3.5998000000E-04    8.2802884379E-01    3.4188817001E-01   -2.1316789313E+00    4.9891410437E-02
    3.9998000000E-04    8.5501220938E-01    3.6880930720E-01   -1.9912221652E+00    4.9925459763E-02
    4.3998000000E-04    8.8352414886E-01    3.9036835958E-01   -1.8598713238E+00    4.9956052069E-02
    4.7998000000E-04    9.1177706746E-01    4.0638016680E-01   -1.7408367336E+00    4.9979471637E-02
    5.1998000000E-04    9.3803615115E-01    4.1725844827E-01   -1.6368781868E+00    4.9993618732E-02
    5.5998000000E-04    9.6075717399E-01    4.2390088302E-01   -1.5503770130E+00    4.9997270577E-02
    5.9998000000E-04    9.7868928850E-01    4.2750170055E-01   -1.4833327351E+00    4.9990333980E-02
    6.3998000000E-04    9.9092560415E-01    4.2929875069E-01   -1.4373155939E+00    4.9974531700E-02
    6.7998000000E-04    9.9689519166E-01    4.3030143258E-01   -1.4134037473E+00    4.9953558632E-02
    7.1998000000E-04    9.9631936864E-01    4.3106595399E-01   -1.4121331269E+00    4.9932497386E-02
    7.5998000000E-04    9.8917346256E-01    4.3157147968E-01   -1.4334770304E+00    4.9916800871E-02
    7.9998000000E-04    9.7568554371E-01    4.3122216845E-01   -1.4768584450E+00    4.9911141689E-02
    8.3998000000E-04    9.5637263540E-01    4.2897281115E-01   -1.5411932891E+00    4.9918351358E-02
    8.7998000000E-04    9.3208462822E-01    4.2355043208E-01   -1.6249554719E+00    4.9938805989E-02
    9.1998000000E-04    9.0401698876E-01    4.1372046149E-01   -1.7262385860E+00    4.9970648907E-02
    9.5998000000E-04    8.7366864733E-01    3.9853621451E-01   -1.8427890899E+00    5.0010651580E-02
    9.9998000000E-04    8.4274649922E-01    3.7752436978E-01   -1.9720103623E+00    5.0054587919E-02
    1.0399800000E-03    8.1303546521E-01    3.5079127572E-01   -2.1109306368E+00    5.0096458510E-02
    1.0799800000E-03    7.8624861934E-01    3.1906277579E-01   -2.2561006829E+00    5.0128279776E-02
    1.1199800000E-03    7.6383223464E-01    2.8365020160E-01   -2.4035196860E+00    5.0142321941E-02
    1.1599800000E-03    7.4671479875E-01    2.4628417769E-01   -2.5488556590E+00    5.0134010860E-02
