 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    52900.00000000000     
 v_perp=    51500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.8512616801E-01   -3.5047167946E-01    8.2772366316E+00    4.4220653132E-02
    7.9990000000E-05    9.9461395950E-01    1.2607483110E-01    1.0611880763E+01    4.3149022813E-02
    1.1999000000E-04    1.1900168794E+00    4.7568368643E-03    1.2355700597E+01    4.5876532064E-02
    1.5999000000E-04    1.0719588814E+00   -1.5111852187E-01    1.3993514515E+01    4.2004687712E-02
    1.9999000000E-04    7.9341866510E-01    2.1648995290E-01    1.6228763065E+01    4.2141117874E-02
    2.3999000000E-04    1.2201675523E+00    2.3663260217E-01    1.8322678111E+01    4.0149502383E-02
    2.7999000000E-04    1.0841475272E+00   -4.0214269379E-01    1.9955614551E+01    4.1501811326E-02
    3.1999000000E-04    7.9241015907E-01   -2.5957969957E-03    2.2282659116E+01    4.1521853122E-02
    3.5999000000E-04    1.1339658407E+00    1.5706978257E-01    2.4320187571E+01    4.4352119855E-02
    3.9999000000E-04    1.1744388775E+00   -1.7036577598E-02    2.5895515198E+01    4.7635679751E-02
    4.3999000000E-04    8.8580965994E-01   -1.3448220705E-02    2.7816232493E+01    4.8984205527E-02
    4.7999000000E-04    1.0676167217E+00    3.8719117253E-01    3.0128011113E+01    4.9317901337E-02
    5.1999000000E-04    1.2326709466E+00   -2.4695302961E-01    3.1780398896E+01    4.5863796691E-02
    5.5999000000E-04    7.5569998526E-01   -2.7656709534E-01    3.3834593556E+01    4.6584877877E-02
    5.9999000000E-04    9.8117104324E-01    2.3949560447E-01    3.6176576000E+01    5.0063927811E-02
    6.3999000000E-04    1.1923079902E+00    1.6364986173E-01    3.7888358113E+01    5.8040458087E-02
    6.7999000000E-04    1.0963449076E+00   -3.9194024254E-02    3.9554153663E+01    6.2197962168E-02
    7.1999000000E-04    9.0283028794E-01    3.1651283313E-01    4.1782874550E+01    6.6992190664E-02
    7.5999000000E-04    1.2639746471E+00    2.2523566179E-02    4.3693439351E+01    6.0125616186E-02
    7.9999000000E-04    9.3188472490E-01   -4.7859828349E-01    4.5429922493E+01    6.1174325855E-02
    8.3999000000E-04    7.4221255749E-01    1.4105975593E-01    4.7894757133E+01    6.3755224140E-02
    8.7999000000E-04    1.1280807974E+00    3.3047473825E-01    4.9875857956E+01    7.4484716920E-02
