 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -152000.0000000000     
 v_perp=    150000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0399900000E-03    1.1735596417E+00   -2.9414829597E-01   -1.4374052239E+02    2.8073394975E-02
    1.0799900000E-03    1.0110709733E+00   -4.3710162637E-01   -1.4970345877E+02    2.6211201201E-02
    1.1199900000E-03    9.8668613753E-01   -2.3509805524E-01   -1.5542469948E+02    1.1784759240E-02
    1.1599900000E-03    7.5072884835E-01   -2.5629168288E-01   -1.6096004279E+02    2.6710919631E-02
    1.1999900000E-03    5.8572068634E-01   -7.1373470466E-02   -1.6674903616E+02    4.6841160959E-02
    1.2399900000E-03    7.4443959716E-01    1.3010519705E-01   -1.7247074163E+02    1.5846436352E-02
    1.2799900000E-03    8.7055413881E-01    2.2921499901E-01   -1.7791308410E+02    1.9866491110E-02
    1.3199900000E-03    8.9653581861E-01    4.4961647571E-01   -1.8366741054E+02    3.5749015709E-02
    1.3599900000E-03    1.1033036115E+00    3.3027017529E-01   -1.8958955161E+02    1.6734706698E-02
    1.3999900000E-03    1.1751179025E+00    1.5330719441E-01   -1.9532318982E+02    9.6995121310E-03
    1.4399900000E-03    1.2469968153E+00    1.3814348373E-01   -2.0114423548E+02    2.9364599787E-02
    1.4799900000E-03    1.2386628143E+00   -1.7767683634E-01   -2.0720411001E+02    2.5509595239E-02
    1.5199900000E-03    1.1707473458E+00   -1.4628998558E-01   -2.1299774748E+02    9.2694096530E-03
    1.5599900000E-03    1.0757140634E+00   -3.5914048926E-01   -2.1873951728E+02    1.9918136873E-02
    1.5999900000E-03    8.6440084649E-01   -4.3692073062E-01   -2.2465406039E+02    3.5209432906E-02
    1.6399900000E-03    8.6106455775E-01   -2.0711853750E-01   -2.3038951542E+02    1.7652734778E-02
    1.6799900000E-03    7.2772538248E-01   -1.0241425218E-01   -2.3582002297E+02    1.9479866800E-02
    1.7199900000E-03    5.9099841632E-01    1.1379375472E-01   -2.4155222112E+02    4.6780426349E-02
    1.7599900000E-03    7.7875265353E-01    2.7553639045E-01   -2.4734289370E+02    2.2860937240E-02
    1.7999900000E-03    9.9953610356E-01    2.4460800765E-01   -2.5288392435E+02    1.3352648363E-02
    1.8399900000E-03    1.0392152283E+00    4.3589223442E-01   -2.5862575057E+02    2.7000876602E-02
    1.8799900000E-03    1.1895633610E+00    2.5798868125E-01   -2.6460187060E+02    2.5797355018E-02
    1.9199900000E-03    1.2066540106E+00    3.2988417742E-02   -2.7042906666E+02    7.0732367341E-03
    1.9599900000E-03    1.2461353413E+00   -7.0997184055E-03   -2.7621736563E+02    2.2739524492E-02
    1.9999900000E-03    1.1961071135E+00   -3.1215139260E-01   -2.8225842615E+02    3.0325509995E-02
    2.0399900000E-03    1.1058609863E+00   -2.4010702288E-01   -2.8807212188E+02    1.3796760683E-02
    2.0799900000E-03    9.6881073112E-01   -3.5351723468E-01   -2.9371644172E+02    1.3141586306E-02
    2.1199900000E-03    7.2450000250E-01   -3.5883936472E-01   -2.9956832886E+02    4.2909471689E-02
    2.1599900000E-03    7.4934857027E-01   -1.1348991519E-01   -3.0532142946E+02    2.5353350532E-02
    2.1999900000E-03    7.6722577145E-01    3.7279890042E-02   -3.1072583299E+02    1.2814354107E-02
    2.2399900000E-03    6.6923368107E-01    2.6915705861E-01   -3.1641591674E+02    4.1446096289E-02
    2.2799900000E-03    8.6813111068E-01    3.7804689930E-01   -3.2226341014E+02    2.8191399588E-02
    2.3199900000E-03    1.0943748464E+00    2.0598404432E-01   -3.2792980938E+02    9.4057914487E-03
    2.3599900000E-03    1.1388434826E+00    3.6791531262E-01   -3.3366122846E+02    2.0387614478E-02
    2.3999900000E-03    1.2398965156E+00    1.4139429464E-01   -3.3967488725E+02    3.4184812542E-02
    2.4399900000E-03    1.2103465521E+00   -7.8260980246E-02   -3.4556488685E+02    7.7432978656E-03
    2.4799900000E-03    1.2204570834E+00   -1.2239241907E-01   -3.5131757312E+02    1.5577592574E-02
    2.5199900000E-03    1.1179780577E+00   -4.0713174280E-01   -3.5731983430E+02    3.3778581555E-02
    2.5599900000E-03    1.0191263291E+00   -2.9205894746E-01   -3.6314023013E+02    1.8485626839E-02
    2.5999900000E-03    8.8297199256E-01   -2.9905642894E-01   -3.6871502562E+02    8.6229096411E-03
    2.6399900000E-03    6.3496499667E-01   -2.3263010131E-01   -3.7449641615E+02    4.6030568234E-02
    2.6799900000E-03    6.8600454800E-01    1.1466266081E-02   -3.8026688011E+02    3.1272628357E-02
    2.7199900000E-03    8.3337534183E-01    1.3601013290E-01   -3.8571894243E+02    8.1296108849E-03
    2.7599900000E-03    7.7952335961E-01    3.6197910891E-01   -3.9138895406E+02    3.3637640234E-02
    2.7999900000E-03    9.7300598137E-01    4.1734993622E-01   -3.9727255206E+02    3.0664699557E-02
    2.8399900000E-03    1.1526433457E+00    1.4974672533E-01   -4.0305061209E+02    6.9081696735E-03
    2.8799900000E-03    1.1933341238E+00    2.8256263257E-01   -4.0877653909E+02    1.5489234454E-02
    2.9199900000E-03    1.2576941070E+00    1.7648431034E-02   -4.1480974258E+02    3.8785732393E-02
    2.9599900000E-03    1.1956863972E+00   -1.6884347076E-01   -4.2072980402E+02    9.5087192327E-03
    2.9999900000E-03    1.1813815233E+00   -1.9410517762E-01   -4.2645389566E+02    9.3157366430E-03
    3.0399900000E-03    1.0258662299E+00   -4.4913483161E-01   -4.3240886025E+02    3.5988106002E-02
    3.0799900000E-03    9.2319519888E-01   -3.0704986819E-01   -4.3823400412E+02    2.2568602660E-02
    3.1199900000E-03    8.3462979044E-01   -2.2402939938E-01   -4.4377553754E+02    4.6500191633E-03
    3.1599900000E-03    6.0469004968E-01   -1.0858467413E-01   -4.4948780584E+02    4.5127005567E-02
    3.1999900000E-03    6.6769938490E-01    1.2752645188E-01   -4.5527615988E+02    3.5499292832E-02
    3.2399900000E-03    8.9898357588E-01    1.9239787751E-01   -4.6081785785E+02    4.5547682914E-03
    3.2799900000E-03    8.7937731234E-01    3.9352569656E-01   -4.6647879926E+02    2.6962037241E-02
    3.3199900000E-03    1.0569620516E+00    4.1287480618E-01   -4.7238280664E+02    3.3056380646E-02
    3.3599900000E-03    1.1867509288E+00    9.2381557453E-02   -4.7824760706E+02    6.1144365425E-03
    3.3999900000E-03    1.2162702850E+00    2.1213797419E-01   -4.8397081590E+02    1.2481223074E-02
    3.4399900000E-03    1.2574945534E+00   -8.1108093062E-02   -4.9000833757E+02    4.1081829885E-02
    3.4799900000E-03    1.1718541924E+00   -2.3558657290E-01   -4.9594154304E+02    1.1793522659E-02
    3.5199900000E-03    1.1450496235E+00   -2.2710024873E-01   -5.0164638131E+02    5.8761182140E-03
    3.5599900000E-03    9.4704135371E-01   -4.5536628611E-01   -5.0756063940E+02    3.8804274651E-02
    3.5999900000E-03    8.4452596885E-01   -2.9145778072E-01   -5.1338841632E+02    2.6868054431E-02
    3.6399900000E-03    8.1331176219E-01   -1.5933783221E-01   -5.1892108565E+02    2.6020127716E-03
    3.6799900000E-03    6.0542098149E-01   -1.6874819035E-02   -5.2458782297E+02    4.4690840954E-02
    3.7199900000E-03    6.7872661540E-01    2.1349387221E-01   -5.3039228849E+02    3.9303283482E-02
    3.7599900000E-03    9.5076045242E-01    2.1711540356E-01   -5.3600562940E+02    3.4843688463E-03
    3.7999900000E-03    9.4502367799E-01    4.0033330259E-01   -5.4166774597E+02    2.4458366351E-02
    3.8399900000E-03    1.1133486388E+00    3.9080959859E-01   -5.4758926300E+02    3.6959024221E-02
    3.8799900000E-03    1.2043751964E+00    4.0364502592E-02   -5.5350074036E+02    7.2243093612E-03
    3.9199900000E-03    1.2268756125E+00    1.6517199559E-01   -5.5922119212E+02    1.2386001528E-02
    3.9599900000E-03    1.2503159812E+00   -1.5834081870E-01   -5.6526445961E+02    4.4030441903E-02
    3.9999900000E-03    1.1459278800E+00   -2.7138661983E-01   -5.7119115972E+02    1.5050155939E-02
    4.0399900000E-03    1.1115803166E+00   -2.5436165693E-01   -5.7687577440E+02    5.4450588333E-03
    4.0799900000E-03    8.7997501127E-01   -4.4982441770E-01   -5.8276652858E+02    4.3760297991E-02
    4.1199900000E-03    7.9539038377E-01   -2.5374269036E-01   -5.8858882000E+02    3.1573844404E-02
    4.1599900000E-03    7.9847654413E-01   -1.0684935543E-01   -5.9409021856E+02    3.4596901516E-03
    4.1999900000E-03    6.0861761315E-01    6.1145852921E-02   -5.9974533577E+02    4.6404678353E-02
    4.2399900000E-03    7.1154901077E-01    2.7969321628E-01   -6.0556737708E+02    4.1666930390E-02
    4.2799900000E-03    1.0026032658E+00    2.1739769389E-01   -6.1120301367E+02    5.5858220364E-03
    4.3199900000E-03    9.9723290872E-01    4.1086087126E-01   -6.1687686012E+02    2.3828873278E-02
    4.3599900000E-03    1.1613195487E+00    3.4685410741E-01   -6.2282709647E+02    3.9960875569E-02
    4.3999900000E-03    1.2113882458E+00   -9.4170350996E-03   -6.2874894944E+02    8.9735081239E-03
    4.4399900000E-03    1.2369701467E+00    1.0404465397E-01   -6.3446811348E+02    1.4502525286E-02
    4.4799900000E-03    1.2325033517E+00   -2.4262120378E-01   -6.4051997329E+02    4.4392683294E-02
    4.5199900000E-03    1.1169031500E+00   -2.8094172565E-01   -6.4641597235E+02    1.8252176261E-02
    4.5599900000E-03    1.0581696087E+00   -2.9682639645E-01   -6.5207229079E+02    6.5627804727E-03
    4.5999900000E-03    8.0065207984E-01   -4.2392423553E-01   -6.5794405167E+02    4.7959117751E-02
    4.6399900000E-03    7.5910832723E-01   -1.9167279664E-01   -6.6374993869E+02    3.4442874530E-02
    4.6799900000E-03    7.8474198770E-01   -4.3271719902E-02   -6.6920064839E+02    6.8545210318E-03
    4.7199900000E-03    6.2298709604E-01    1.5773839305E-01   -6.7486445654E+02    4.6932587627E-02
    4.7599900000E-03    7.7209938319E-01    3.4289950564E-01   -6.8070814479E+02    4.0812254100E-02
    4.7999900000E-03    1.0558393993E+00    2.0411590230E-01   -6.8635813417E+02    9.1341766924E-03
    4.8399900000E-03    1.0611162741E+00    4.1210800101E-01   -6.9205250825E+02    2.3210466484E-02
    4.8799900000E-03    1.2074096770E+00    2.6824005253E-01   -6.9804070007E+02    4.1416139739E-02
    4.9199900000E-03    1.2119099284E+00   -4.9665272755E-02   -7.0395452570E+02    1.0358552095E-02
    4.9599900000E-03    1.2399761190E+00    6.5243130930E-03   -7.0968561076E+02    1.7670290881E-02
    4.9999900000E-03    1.1938532148E+00   -3.3398630439E-01   -7.1573257557E+02    4.2021000839E-02
    5.0399900000E-03    1.0812648445E+00   -2.7846403025E-01   -7.2158774510E+02    2.0681232179E-02
    5.0799900000E-03    9.7672698584E-01   -3.2792627750E-01   -7.2720728820E+02    9.5500478705E-03
    5.1199900000E-03    7.1051064665E-01   -3.6020807930E-01   -7.3305574760E+02    5.0260626026E-02
    5.1599900000E-03    7.2788673126E-01   -1.0639611154E-01   -7.3884298237E+02    3.4459338482E-02
    5.1999900000E-03    7.8858292953E-01    3.7595121116E-02   -7.4425361159E+02    1.1502839454E-02
    5.2399900000E-03    6.6615412743E-01    2.6913215958E-01   -7.4993670706E+02    4.5099380866E-02
    5.2799900000E-03    8.5958513232E-01    3.9132813358E-01   -7.5580679584E+02    3.6389494567E-02
    5.3199900000E-03    1.1018630167E+00    1.8517030945E-01   -7.6148535207E+02    1.1800575354E-02
    5.3599900000E-03    1.1330836276E+00    3.8091750298E-01   -7.6720640340E+02    2.3066576666E-02
    5.3999900000E-03    1.2413106309E+00    1.5483827786E-01   -7.7323324316E+02    4.1085888658E-02
    5.4399900000E-03    1.2080246917E+00   -7.9342351942E-02   -7.7912635679E+02    1.1042721044E-02
    5.4799900000E-03    1.2259204151E+00   -1.1380229318E-01   -7.8487512632E+02    1.9961939681E-02
    5.5199900000E-03    1.1276911395E+00   -4.1201625861E-01   -7.9090013441E+02    3.9263958800E-02
    5.5599900000E-03    1.0358908591E+00   -2.7274950646E-01   -7.9671809897E+02    2.2092433624E-02
    5.5999900000E-03    8.8373180306E-01   -3.1817647252E-01   -8.0228797560E+02    1.4351142762E-02
    5.6399900000E-03    6.2923248832E-01   -2.5735771144E-01   -8.0811107885E+02    5.2532006495E-02
    5.6799900000E-03    7.0686579810E-01   -4.8052418499E-03   -8.1388846340E+02    3.3074087861E-02
    5.7199900000E-03    8.2243207271E-01    1.1936873749E-01   -8.1928739795E+02    1.6161928417E-02
    5.7599900000E-03    7.4146852347E-01    3.7125338424E-01   -8.2499366054E+02    4.3176452207E-02
    5.7999900000E-03    9.6092146783E-01    4.0834316805E-01   -8.3089698654E+02    3.2081095539E-02
    5.8399900000E-03    1.1388692961E+00    1.5907718648E-01   -8.3660867765E+02    1.3951264149E-02
    5.8799900000E-03    1.1956995265E+00    3.1343942397E-01   -8.4235908022E+02    2.6361534090E-02
    5.9199900000E-03    1.2572717856E+00    1.8746551929E-02   -8.4842239592E+02    4.0469969821E-02
    5.9599900000E-03    1.1976586828E+00   -9.9722619854E-02   -8.5427726556E+02    1.2815506561E-02
    5.9999900000E-03    1.1883208173E+00   -2.3714240742E-01   -8.6003741424E+02    2.3291912265E-02
    6.0399900000E-03    1.0335032141E+00   -4.6203469023E-01   -8.6603384797E+02    3.8971141949E-02
    6.0799900000E-03    9.8428786498E-01   -2.5182865643E-01   -8.7181464426E+02    2.3106908371E-02
    6.1199900000E-03    7.9372446180E-01   -2.6747009191E-01   -8.7732268754E+02    2.2337747447E-02
    6.1599900000E-03    5.7321189449E-01   -1.2315123362E-01   -8.8312883079E+02    5.5391290831E-02
    6.1999900000E-03    7.1548869188E-01    1.0491105745E-01   -8.8890490886E+02    2.9565482862E-02
    6.2399900000E-03    8.7492887680E-01    1.8852680592E-01   -8.9431864488E+02    2.1882855550E-02
    6.2799900000E-03    8.4387500008E-01    4.4658257518E-01   -9.0005814679E+02    4.2454065206E-02
    6.3199900000E-03    1.0643074423E+00    3.7531504612E-01   -9.0599752350E+02    2.6859574742E-02
    6.3599900000E-03    1.1640803462E+00    1.4352789323E-01   -9.1172813475E+02    1.5432074651E-02
    6.3999900000E-03    1.2399587533E+00    2.0680361634E-01   -9.1752426094E+02    3.4361592126E-02
    6.4399900000E-03    1.2517193277E+00   -1.2659145871E-01   -9.2360986123E+02    3.4233140152E-02
    6.4799900000E-03    1.1832106730E+00   -1.0506383213E-01   -9.2940886807E+02    1.3909837771E-02
    6.5199900000E-03    1.1208298584E+00   -3.4475842123E-01   -9.3517725290E+02    2.8617335641E-02
    6.5599900000E-03    9.2201927881E-01   -4.6376347833E-01   -9.4114131978E+02    3.8569845227E-02
    6.5999900000E-03    9.3089330865E-01   -2.1444405645E-01   -9.4688261759E+02    2.0406763244E-02
    6.6399900000E-03    7.2445896092E-01   -1.8266575926E-01   -9.5234164187E+02    3.0625565879E-02
    6.6799900000E-03    5.6117655305E-01    2.4636589437E-02   -9.5813858252E+02    5.5516882183E-02
    6.7199900000E-03    7.6138671754E-01    2.0128662246E-01   -9.6391701996E+02    2.1484666798E-02
    6.7599900000E-03    9.2637960722E-01    2.4362148597E-01   -9.6938105728E+02    2.4743530195E-02
    6.7999900000E-03    9.5682258320E-01    4.7273169365E-01   -9.7515945017E+02    4.1443277127E-02
    6.8399900000E-03    1.1459121760E+00    2.9282171904E-01   -9.8112931621E+02    2.0513016476E-02
    6.8799900000E-03    1.1832076185E+00    1.4189672179E-01   -9.8686748676E+02    1.4107791201E-02
    6.9199900000E-03    1.2584494250E+00    7.6569167343E-02   -9.9272103323E+02    4.1052634155E-02
    6.9599900000E-03    1.2247437076E+00   -2.4134946644E-01   -9.9879902585E+02    2.5530071913E-02
    6.9999900000E-03    1.1664855859E+00   -1.2101587091E-01   -1.0045550461E+03    1.2604820336E-02
    7.0399900000E-03    1.0360398984E+00   -4.0384436151E-01   -1.0103211253E+03    3.2358476680E-02
    7.0799900000E-03    8.2481247082E-01   -4.2072007879E-01   -1.0162521346E+03    3.8424487296E-02
    7.1199900000E-03    8.7670394050E-01   -1.7094496609E-01   -1.0219620078E+03    1.5165151519E-02
    7.1599900000E-03    6.9243805594E-01   -8.7806965937E-02   -1.0274015176E+03    3.4489753264E-02
    7.1999900000E-03    5.8718134326E-01    1.5056681893E-01   -1.0331942939E+03    5.3440211045E-02
    7.2399900000E-03    8.2554778259E-01    2.6489082606E-01   -1.0389823800E+03    1.4012177249E-02
    7.2799900000E-03    9.7301265368E-01    2.7838209540E-01   -1.0445068577E+03    2.4352561220E-02
    7.3199900000E-03    1.0494892431E+00    4.5627838978E-01   -1.0503192634E+03    4.0485340423E-02
    7.3599900000E-03    1.1939505010E+00    1.9896470613E-01   -1.0563153468E+03    1.7012881898E-02
    7.3999900000E-03    1.1978683465E+00    1.3250311846E-01   -1.0620539392E+03    1.2351387477E-02
    7.4399900000E-03    1.2584046514E+00   -4.0129534676E-02   -1.0679525499E+03    4.3749731569E-02
    7.4799900000E-03    1.1872355741E+00   -3.1384097480E-01   -1.0740079116E+03    2.1067592417E-02
    7.5199900000E-03    1.1458960195E+00   -1.4486602746E-01   -1.0797383647E+03    1.1121245927E-02
    7.5599900000E-03    9.5565496586E-01   -4.2133995984E-01   -1.0854925800E+03    3.5929980929E-02
    7.5999900000E-03    7.5387033980E-01   -3.6098962482E-01   -1.0913976914E+03    3.9761956273E-02
    7.6399900000E-03    8.3769847169E-01   -1.2153426480E-01   -1.0970836673E+03    1.0959364225E-02
    7.6799900000E-03    6.8544049087E-01   -5.6843839465E-03   -1.1025237067E+03    3.7036075539E-02
    7.7199900000E-03    6.2836633591E-01    2.4466856958E-01   -1.1083218172E+03    5.2272234324E-02
    7.7599900000E-03    8.9154392084E-01    2.9452434260E-01   -1.1141238028E+03    8.9917809276E-03
    7.7999900000E-03    1.0088358466E+00    2.9919323135E-01   -1.1196952561E+03    2.4003958399E-02
    7.8399900000E-03    1.1145857115E+00    4.2177732232E-01   -1.1255395837E+03    4.1766758723E-02
    7.8799900000E-03    1.2182119132E+00    1.1098860413E-01   -1.1315558265E+03    1.4916958492E-02
    7.9199900000E-03    1.2069286375E+00    1.2452163529E-01   -1.1372860959E+03    1.1683892263E-02
    7.9599900000E-03    1.2497716460E+00   -1.3187164310E-01   -1.1432218866E+03    4.5318535667E-02
    7.9999900000E-03    1.1484144129E+00   -3.5305169057E-01   -1.1492513895E+03    1.9220832702E-02
    8.0399900000E-03    1.1260953685E+00   -1.6461970099E-01   -1.1549622230E+03    9.1924024337E-03
    8.0799900000E-03    8.9127989996E-01   -4.1918015539E-01   -1.1607163210E+03    3.9700633875E-02
    8.1199900000E-03    7.1389843719E-01   -3.0093818224E-01   -1.1666015061E+03    4.0363317868E-02
    8.1599900000E-03    8.1885042590E-01   -7.9226704375E-02   -1.1722632917E+03    6.5413553372E-03
    8.1999900000E-03    6.8344547202E-01    5.4129823296E-02   -1.1777316513E+03    3.8443412522E-02
    8.2399900000E-03    6.7103932272E-01    3.0210968590E-01   -1.1835403574E+03    5.0460085846E-02
    8.2799900000E-03    9.4647745018E-01    2.9455001290E-01   -1.1893471923E+03    5.0694347736E-03
    8.3199900000E-03    1.0285908508E+00    3.1877752181E-01   -1.1949564735E+03    2.2499071209E-02
    8.3599900000E-03    1.1515509305E+00    3.8512179743E-01   -1.2008312468E+03    4.1903391204E-02
    8.3999900000E-03    1.2262888196E+00    4.7691551963E-02   -1.2068529915E+03    1.2348211441E-02
    8.4399900000E-03    1.2138233764E+00    1.1629567732E-01   -1.2125807280E+03    1.0200272374E-02
    8.4799900000E-03    1.2394234894E+00   -1.8611689198E-01   -1.2185456141E+03    4.3851264090E-02
    8.5199900000E-03    1.1232470235E+00   -3.6071354708E-01   -1.2245504046E+03    1.7665566805E-02
    8.5599900000E-03    1.1090174432E+00   -1.8711777262E-01   -1.2302551308E+03    6.4501368005E-03
    8.5999900000E-03    8.5610297525E-01   -4.1068944002E-01   -1.2360235436E+03    3.9929806867E-02
    8.6399900000E-03    7.0309619421E-01   -2.6315437782E-01   -1.2418932674E+03    3.8734902171E-02
    8.6799900000E-03    8.0928583479E-01   -5.8422500105E-02   -1.2475386296E+03    3.4129148370E-03
    8.7199900000E-03    6.8125138266E-01    8.4458532818E-02   -1.2530453313E+03    3.7363441700E-02
    8.7599900000E-03    6.9754495012E-01    3.2237141464E-01   -1.2588594067E+03    4.7045557997E-02
    8.7999900000E-03    9.7241938169E-01    2.8704282924E-01   -1.2646637203E+03    3.1029364527E-03
    8.8399900000E-03    1.0364783310E+00    3.3030951117E-01   -1.2702995058E+03    2.0407273075E-02
    8.8799900000E-03    1.1642031249E+00    3.6411278231E-01   -1.2761908720E+03    3.9816825506E-02
    8.9199900000E-03    1.2270352567E+00    2.5100212145E-02   -1.2822086972E+03    1.0494921890E-02
    8.9599900000E-03    1.2175190413E+00    1.0649441358E-01   -1.2879444978E+03    8.6754177390E-03
    8.9999900000E-03    1.2339129231E+00   -2.0215991494E-01   -1.2939204597E+03    4.0554541892E-02
    9.0399900000E-03    1.1165337652E+00   -3.5662023552E-01   -1.2999126426E+03    1.6192099801E-02
    9.0799900000E-03    1.0995366617E+00   -2.0203114501E-01   -1.3056215708E+03    4.8152327542E-03
    9.1199900000E-03    8.4777898065E-01   -4.0458243253E-01   -1.3113985711E+03    3.7668350261E-02
    9.1599900000E-03    7.0338944973E-01   -2.5284829993E-01   -1.3172606919E+03    3.6635734664E-02
    9.1999900000E-03    8.0189280431E-01   -5.3871422796E-02   -1.3229053203E+03    2.6980443329E-03
    9.2399900000E-03    6.8427315978E-01    9.2255192173E-02   -1.3284260086E+03    3.4772256180E-02
    9.2799900000E-03    7.0524786972E-01    3.2394026219E-01   -1.3342366428E+03    4.3982884613E-02
    9.3199900000E-03    9.7257226278E-01    2.9119609965E-01   -1.3400429530E+03    2.8589352695E-03
    9.3599900000E-03    1.0431845643E+00    3.2492225628E-01   -1.3456875414E+03    1.8209944698E-02
    9.3999900000E-03    1.1655351071E+00    3.5707076597E-01   -1.3515747136E+03    3.6280629298E-02
    9.4399900000E-03    1.2278404763E+00    3.2921837676E-02   -1.3575926040E+03    1.0388558201E-02
    9.4799900000E-03    1.2170708055E+00    9.1900262190E-02   -1.3633372176E+03    7.5950718362E-03
    9.5199900000E-03    1.2308251893E+00   -2.0150174038E-01   -1.3692994990E+03    3.7139590318E-02
    9.5599900000E-03    1.1151665731E+00   -3.6281820898E-01   -1.3752954397E+03    1.6149679664E-02
    9.5999900000E-03    1.0927340622E+00   -2.0578764035E-01   -1.3810121084E+03    5.2369923392E-03
    9.6399900000E-03    8.4576130641E-01   -3.9229319652E-01   -1.3867612226E+03    3.4124601949E-02
    9.6799900000E-03    6.9037070919E-01   -2.5088349238E-01   -1.3926225774E+03    3.6901527766E-02
    9.7199900000E-03    7.9113001992E-01   -4.4506381137E-02   -1.3982868566E+03    4.8498727819E-03
    9.7599900000E-03    7.0506182320E-01    1.0273071582E-01   -1.4037765225E+03    3.1342262373E-02
    9.7999899999E-03    7.1135114475E-01    3.3551327455E-01   -1.4095772150E+03    4.3079728420E-02
    9.8399899999E-03    9.6816510300E-01    3.1195760105E-01   -1.4154057250E+03    5.1120608872E-03
    9.8799899999E-03    1.0631802851E+00    2.9960335029E-01   -1.4210488106E+03    1.6757845637E-02
    9.9199899999E-03    1.1735819069E+00    3.4783681832E-01   -1.4269182495E+03    3.4520590267E-02
    9.9599899999E-03    1.2331708607E+00    3.5745488749E-02   -1.4329496444E+03    1.3509403878E-02
    9.9999899999E-03    1.2144573940E+00    5.9303413734E-02   -1.4387064143E+03    7.1441630709E-03
    1.0039990000E-02    1.2230488611E+00   -2.1230673387E-01   -1.4446333729E+03    3.4265149911E-02
    1.0079990000E-02    1.1028127262E+00   -3.8568328060E-01   -1.4506371734E+03    1.8916362106E-02
    1.0119990000E-02    1.0754377503E+00   -2.1336303899E-01   -1.4563663787E+03    7.4712220563E-03
    1.0159990000E-02    8.3103477436E-01   -3.6862954034E-01   -1.4620572979E+03    3.1262765234E-02
    1.0199990000E-02    6.5890933443E-01   -2.3303631497E-01   -1.4679165378E+03    4.0514855023E-02
    1.0239990000E-02    7.7221923239E-01   -1.8381196845E-02   -1.4736107729E+03    9.1810780941E-03
    1.0279990000E-02    7.4036525720E-01    1.2753719528E-01   -1.4790619511E+03    2.7911439441E-02
    1.0319990000E-02    7.3174989843E-01    3.6385456697E-01   -1.4848509113E+03    4.3084298093E-02
    1.0359990000E-02    9.7793424555E-01    3.3719989846E-01   -1.4907136052E+03    9.4115390384E-03
