 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   0.8740000000000000      
   -3.140000000000000     
 u=   -694.0000000000000     
 v_perp=    13900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.9599800000E-03    7.4381350809E-01   -2.7322875722E-01   -3.7555516301E+00    7.3521280756E-02
    5.9999800000E-03    7.3555400810E-01   -2.4808514511E-01   -3.6626632335E+00    7.3554781157E-02
    6.0399800000E-03    7.2989927884E-01   -2.2433804229E-01   -3.5768044085E+00    7.3596661676E-02
    6.0799800000E-03    7.2644971001E-01   -2.0256272632E-01   -3.4992223640E+00    7.3646632451E-02
    6.1199800000E-03    7.2472892208E-01   -1.8327493322E-01   -3.4311315469E+00    7.3703950616E-02
    6.1599800000E-03    7.2422714005E-01   -1.6692297114E-01   -3.3736885140E+00    7.3767444558E-02
    6.1999800000E-03    7.2444810539E-01   -1.5387263396E-01   -3.3279222500E+00    7.3835699740E-02
    6.2399800000E-03    7.2495584356E-01   -1.4439766646E-01   -3.2946667079E+00    7.3907293961E-02
    6.2799800000E-03    7.2541411234E-01   -1.3868183821E-01   -3.2745231810E+00    7.3980959852E-02
    6.3199800000E-03    7.2561403301E-01   -1.3682911948E-01   -3.2678515590E+00    7.4055620558E-02
    6.3599800000E-03    7.2548931986E-01   -1.3887401196E-01   -3.2747748360E+00    7.4130318152E-02
    6.3999800000E-03    7.2512120248E-01   -1.4478543628E-01   -3.2951822083E+00    7.4204087073E-02
    6.4399800000E-03    7.2473374375E-01   -1.5446172940E-01   -3.3287251982E+00    7.4275827200E-02
    6.4799800000E-03    7.2467808512E-01   -1.6771923319E-01   -3.3748123545E+00    7.4344231651E-02
    6.5199800000E-03    7.2540402520E-01   -1.8428130700E-01   -3.4326172917E+00    7.4407822310E-02
    6.5599800000E-03    7.2741983424E-01   -2.0377592894E-01   -3.5011159954E+00    7.4465115556E-02
    6.5999800000E-03    7.3124509163E-01   -2.2574538812E-01   -3.5791545304E+00    7.4514870474E-02
    6.6399800000E-03    7.3736402849E-01   -2.4966160252E-01   -3.6655191288E+00    7.4556300643E-02
    6.6799800000E-03    7.4618231867E-01   -2.7493373392E-01   -3.7589610792E+00    7.4589128396E-02
    6.7199800000E-03    7.5798342844E-01   -3.0090262368E-01   -3.8581526483E+00    7.4613452144E-02
    6.7599800000E-03    7.7288370695E-01   -3.2683734870E-01   -3.9616162464E+00    7.4629554326E-02
    6.7999800000E-03    7.9079930488E-01   -3.5195978405E-01   -4.0677115878E+00    7.4637904469E-02
    6.8399800000E-03    8.1144287429E-01   -3.7550357894E-01   -4.1747158323E+00    7.4639476698E-02
    6.8799800000E-03    8.3435041926E-01   -3.9678387425E-01   -4.2809351382E+00    7.4636071188E-02
    6.9199800000E-03    8.5892062241E-01   -4.1525201723E-01   -4.3847697313E+00    7.4630188375E-02
    6.9599800000E-03    8.8445408495E-01   -4.3053152515E-01   -4.4847276142E+00    7.4624507315E-02
    6.9999800000E-03    9.1019258076E-01   -4.4244231099E-01   -4.5794254484E+00    7.4621455344E-02
    7.0399800000E-03    9.3535896362E-01   -4.5101409950E-01   -4.6675888292E+00    7.4623123216E-02
    7.0799800000E-03    9.5919488239E-01   -4.5648539344E-01   -4.7480392748E+00    7.4631338238E-02
    7.1199800000E-03    9.8099543277E-01   -4.5928536726E-01   -4.8196694186E+00    7.4647628918E-02
    7.1599800000E-03    1.0001413820E+00   -4.5999640736E-01   -4.8814286162E+00    7.4673017210E-02
    7.1999800000E-03    1.0161258565E+00   -4.5929541025E-01   -4.9323379734E+00    7.4707758420E-02
    7.2399800000E-03    1.0285685183E+00   -4.5787660325E-01   -4.9715325700E+00    7.4751195412E-02
    7.2799800000E-03    1.0372124720E+00   -4.5636611538E-01   -4.9983117374E+00    7.4801811126E-02
    7.3199800000E-03    1.0419067276E+00   -4.5524287015E-01   -5.0121785981E+00    7.4857435456E-02
    7.3599800000E-03    1.0425839734E+00   -4.5477857785E-01   -5.0128623688E+00    7.4915501694E-02
    7.3999800000E-03    1.0392450041E+00   -4.5500432866E-01   -5.0003276707E+00    7.4973282467E-02
    7.4399800000E-03    1.0319572373E+00   -4.5570684652E-01   -4.9747769239E+00    7.5028102290E-02
    7.4799800000E-03    1.0208680405E+00   -4.5645493431E-01   -4.9366466130E+00    7.5077559124E-02
    7.5199800000E-03    1.0062267285E+00   -4.5665413841E-01   -4.8865919142E+00    7.5119767210E-02
    7.5599800000E-03    9.8840426612E-01   -4.5562343641E-01   -4.8254536504E+00    7.5153572114E-02
    7.5999800000E-03    9.6790001223E-01   -4.5268197129E-01   -4.7542104725E+00    7.5178642596E-02
    7.6399800000E-03    9.4533080252E-01   -4.4723078303E-01   -4.6739329172E+00    7.5195384208E-02
    7.6799800000E-03    9.2140545741E-01   -4.3881765848E-01   -4.5857609988E+00    7.5204738985E-02
    7.7199800000E-03    8.9689134903E-01   -4.2718057018E-01   -4.4909136404E+00    7.5208018489E-02
    7.7599800000E-03    8.7257711231E-01   -4.1227066123E-01   -4.3907152592E+00    7.5206867067E-02
    7.7999800000E-03    8.4923166918E-01   -3.9425667539E-01   -4.2866145571E+00    7.5203291141E-02
    7.8399800000E-03    8.2755997893E-01   -3.7351232084E-01   -4.1801842718E+00    7.5199546907E-02
    7.8799800000E-03    8.0815866077E-01   -3.5058868194E-01   -4.0731073496E+00    7.5197761396E-02
    7.9199800000E-03    7.9147439142E-01   -3.2617236772E-01   -3.9671449706E+00    7.5199512322E-02
    7.9599800000E-03    7.7776830348E-01   -3.0102788189E-01   -3.8640655495E+00    7.5205770828E-02
    7.9999800000E-03    7.6709623598E-01   -2.7593043788E-01   -3.7655438436E+00    7.5217225808E-02
    8.0399800000E-03    7.5931635225E-01   -2.5160986517E-01   -3.6730910909E+00    7.5234540667E-02
    8.0799800000E-03    7.5412232587E-01   -2.2872347235E-01   -3.5880624156E+00    7.5258230358E-02
    8.1199800000E-03    7.5108816895E-01   -2.0785263705E-01   -3.5117110549E+00    7.5288333031E-02
    8.1599800000E-03    7.4971452976E-01   -1.8950318206E-01   -3.4452199542E+00    7.5324233668E-02
    8.1999800000E-03    7.4947602620E-01   -1.7409840045E-01   -3.3896781945E+00    7.5364795206E-02
    8.2399800000E-03    7.4987042450E-01   -1.6196972744E-01   -3.3460246698E+00    7.5408685535E-02
    8.2799800000E-03    7.5046541718E-01   -1.5335481203E-01   -3.3149983670E+00    7.5454687476E-02
    8.3199800000E-03    7.5093660652E-01   -1.4840593369E-01   -3.2971152981E+00    7.5501853184E-02
    8.3599800000E-03    7.5109318445E-01   -1.4720368948E-01   -3.2926677212E+00    7.5549490259E-02
    8.3999800000E-03    7.5089156762E-01   -1.4976812167E-01   -3.3017309008E+00    7.5597038305E-02
    8.4399800000E-03    7.5043861058E-01   -1.5606154331E-01   -3.3241655002E+00    7.5643901182E-02
    8.4799800000E-03    7.4998506350E-01   -1.6598156086E-01   -3.3596123640E+00    7.5689287601E-02
    8.5199800000E-03    7.4990783033E-01   -1.7934741070E-01   -3.4074861446E+00    7.5732116549E-02
    8.5599800000E-03    7.5067941066E-01   -1.9588656388E-01   -3.4669816600E+00    7.5771056814E-02
    8.5999800000E-03    7.5282537409E-01   -2.1522930371E-01   -3.5371060451E+00    7.5804747167E-02
    8.6399800000E-03    7.5687506902E-01   -2.3691406338E-01   -3.6167338642E+00    7.5832148359E-02
    8.6799800000E-03    7.6331245255E-01   -2.6039730406E-01   -3.7046563759E+00    7.5852849447E-02
    8.7199800000E-03    7.7252973968E-01   -2.8505775277E-01   -3.7995862895E+00    7.5867117116E-02
    8.7599800000E-03    7.8478186986E-01   -3.1019488953E-01   -3.9001124092E+00    7.5875643466E-02
    8.7999800000E-03    8.0014414942E-01   -3.3503851752E-01   -4.0046555138E+00    7.5879242286E-02
    8.8399800000E-03    8.1848546016E-01   -3.5878754074E-01   -4.1114889382E+00    7.5878855474E-02
    8.8799800000E-03    8.3946837585E-01   -3.8067449358E-01   -4.2188244132E+00    7.5875889229E-02
    8.9199800000E-03    8.6257357989E-01   -4.0003373332E-01   -4.3249027434E+00    7.5872438739E-02
    8.9599800000E-03    8.8713806068E-01   -4.1635677147E-01   -4.4280476538E+00    7.5871067695E-02
    8.9999800000E-03    9.1240042936E-01   -4.2933222198E-01   -4.5266917568E+00    7.5874350618E-02
    9.0399800000E-03    9.3754919151E-01   -4.3887111384E-01   -4.6193886715E+00    7.5884561449E-02
    9.0799800000E-03    9.6176897315E-01   -4.4511601784E-01   -4.7048053230E+00    7.5903587621E-02
    9.1199800000E-03    9.8428256218E-01   -4.4843206698E-01   -4.7816943447E+00    7.5932895893E-02
    9.1599800000E-03    1.0043899180E+00   -4.4937708923E-01   -4.8488696747E+00    7.5973401118E-02
    9.1999800000E-03    1.0215026482E+00   -4.4864686826E-01   -4.9052128437E+00    7.6025247736E-02
    9.2399800000E-03    1.0351668603E+00   -4.4699527338E-01   -4.9497155603E+00    7.6087644310E-02
    9.2799800000E-03    1.0450668827E+00   -4.4513833167E-01   -4.9815387213E+00    7.6158882800E-02
    9.3199800000E-03    1.0510097623E+00   -4.4365920986E-01   -5.0000620336E+00    7.6236538710E-02
    9.3599800000E-03    1.0528999931E+00   -4.4293108349E-01   -5.0049122429E+00    7.6317739412E-02
    9.3999800000E-03    1.0507178981E+00   -4.4306906410E-01   -4.9959741869E+00    7.6399402851E-02
    9.4399800000E-03    1.0445124693E+00   -4.4391566660E-01   -4.9733940357E+00    7.6478431848E-02
    9.4799800000E-03    1.0344121139E+00   -4.4506087144E-01   -4.9375785028E+00    7.6551909505E-02
    9.5199800000E-03    1.0206479372E+00   -4.4589607253E-01   -4.8891846698E+00    7.6617336570E-02
    9.5599800000E-03    1.0035782113E+00   -4.4569600275E-01   -4.8290904006E+00    7.6672885862E-02
    9.5999800000E-03    9.8370095584E-01   -4.4371601058E-01   -4.7583428258E+00    7.6717572444E-02
    9.6399800000E-03    9.6164647566E-01   -4.3928734243E-01   -4.6781004793E+00    7.6751245458E-02
    9.6799800000E-03    9.3815152698E-01   -4.3189446289E-01   -4.5895970827E+00    7.6774434845E-02
    9.7199800000E-03    9.1402235304E-01   -4.2122725173E-01   -4.4941444537E+00    7.6788199541E-02
    9.7599800000E-03    8.9009176152E-01   -4.0720885001E-01   -4.3931627408E+00    7.6794070658E-02
    9.7999800000E-03    8.6717062490E-01   -3.9000158064E-01   -4.2882056995E+00    7.6794015737E-02
    9.8399800000E-03    8.4599464570E-01   -3.6999166798E-01   -4.1809576940E+00    7.6790255369E-02
    9.8799800000E-03    8.2717229760E-01   -3.4775412609E-01   -4.0732034884E+00    7.6784881405E-02
    9.9199800000E-03    8.1114131828E-01   -3.2400133057E-01   -3.9667781138E+00    7.6779511300E-02
    9.9599800000E-03    7.9813871901E-01   -2.9951966813E-01   -3.8634942927E+00    7.6775304286E-02
    9.9999800000E-03    7.8818987860E-01   -2.7510299809E-01   -3.7650587308E+00    7.6773283742E-02
    1.0039980000E-02    7.8112177280E-01   -2.5149884609E-01   -3.6730185894E+00    7.6774509476E-02
    1.0079980000E-02    7.7659708784E-01   -2.2937893638E-01   -3.5887655029E+00    7.6779839631E-02
    1.0119980000E-02    7.7415925913E-01   -2.0932874612E-01   -3.5135692552E+00    7.6789538963E-02
    1.0159980000E-02    7.7328189780E-01   -1.9184185995E-01   -3.4485901250E+00    7.6803140443E-02
    1.0199980000E-02    7.7342121682E-01   -1.7731317607E-01   -3.3948525915E+00    7.6819674540E-02
    1.0239980000E-02    7.7406868896E-01   -1.6603610168E-01   -3.3532035511E+00    7.6838065825E-02
