 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.530000000000000      
   -3.140000000000000     
 u=    1110.000000000000     
 v_perp=    6440.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.3199800000E-03    9.7978336952E-01   -4.9408880028E-02   -3.6573863944E+00    4.0164427027E-02
    4.3599800000E-03    9.7798707872E-01   -4.6450316625E-02   -3.6407624803E+00    4.0198446512E-02
    4.3999800000E-03    9.7602045024E-01   -4.3132747217E-02   -3.6223646796E+00    4.0231888112E-02
    4.4399800000E-03    9.7389603686E-01   -3.9449029183E-02   -3.6022238041E+00    4.0264666331E-02
    4.4799800000E-03    9.7162729264E-01   -3.5392035857E-02   -3.5803700728E+00    4.0296691277E-02
    4.5199800000E-03    9.6922855592E-01   -3.0954749994E-02   -3.5568321959E+00    4.0327870322E-02
    4.5599800000E-03    9.6671509544E-01   -2.6130379893E-02   -3.5316365838E+00    4.0358110887E-02
    4.5999800000E-03    9.6410322760E-01   -2.0912504530E-02   -3.5048068229E+00    4.0387324426E-02
    4.6399800000E-03    9.6141051463E-01   -1.5295281501E-02   -3.4763635656E+00    4.0415431445E-02
    4.6799800000E-03    9.5865604420E-01   -9.2737545312E-03   -3.4463249733E+00    4.0442366994E-02
    4.7199800000E-03    9.5586077591E-01   -2.8442908818E-03   -3.4147078020E+00    4.0468085732E-02
    4.7599800000E-03    9.5304792129E-01    3.9948393785E-03   -3.3815291359E+00    4.0492565311E-02
    4.7999800000E-03    9.5024330342E-01    1.1242759709E-02   -3.3468086512E+00    4.0515806828E-02
    4.8399800000E-03    9.4747562743E-01    1.8895211043E-02   -3.3105711753E+00    4.0537831424E-02
    4.8799800000E-03    9.4477659590E-01    2.6943778056E-02   -3.2728492047E+00    4.0558672976E-02
    4.9199800000E-03    9.4218079619E-01    3.5375227098E-02   -3.2336850395E+00    4.0578367892E-02
    4.9599800000E-03    9.3972530896E-01    4.4171055129E-02   -3.1931322498E+00    4.0596944162E-02
    4.9999800000E-03    9.3744905766E-01    5.3307284943E-02   -3.1512563109E+00    4.0614412231E-02
    5.0399800000E-03    9.3539193980E-01    6.2754519674E-02   -3.1081344225E+00    4.0630759947E-02
    5.0799800000E-03    9.3359381129E-01    7.2478227583E-02   -3.0638546598E+00    4.0645952659E-02
    5.1199800000E-03    9.3209340744E-01    8.2439203750E-02   -3.0185146803E+00    4.0659937964E-02
    5.1599800000E-03    9.3092728221E-01    9.2594149581E-02   -2.9722202065E+00    4.0672653256E-02
    5.1999800000E-03    9.3012883530E-01    1.0289631753E-01   -2.9250834721E+00    4.0684033625E-02
    5.2399800000E-03    9.2972747999E-01    1.1329617778E-01   -2.8772217725E+00    4.0694017907E-02
    5.2799800000E-03    9.2974798475E-01    1.2374206984E-01   -2.8287562428E+00    4.0702551700E-02
    5.3199800000E-03    9.3020999845E-01    1.3418080627E-01   -2.7798109782E+00    4.0709587317E-02
    5.3599800000E-03    9.3112774310E-01    1.4455820349E-01   -2.7305126019E+00    4.0715081677E-02
    5.3999800000E-03    9.3250983279E-01    1.5481953211E-01   -2.6809903392E+00    4.0718993577E-02
    5.4399800000E-03    9.3435916041E-01    1.6490990679E-01   -2.6313765738E+00    4.0721281718E-02
    5.4799800000E-03    9.3667279053E-01    1.7477466727E-01   -2.5818077513E+00    4.0721904301E-02
    5.5199800000E-03    9.3944181230E-01    1.8435982673E-01   -2.5324253869E+00    4.0720820376E-02
    5.5599800000E-03    9.4265113733E-01    1.9361266997E-01   -2.4833768767E+00    4.0717992450E-02
    5.5999800000E-03    9.4627926760E-01    2.0248256458E-01   -2.4348158154E+00    4.0713389584E-02
    5.6399800000E-03    9.5029809561E-01    2.1092200533E-01   -2.3869016117E+00    4.0706990145E-02
    5.6799800000E-03    9.5467282234E-01    2.1888785452E-01   -2.3397983311E+00    4.0698783618E-02
    5.7199800000E-03    9.5936208003E-01    2.2634268479E-01   -2.2936728597E+00    4.0688771307E-02
    5.7599800000E-03    9.6431832519E-01    2.3325609189E-01   -2.2486926117E+00    4.0676966056E-02
    5.7999800000E-03    9.6948852735E-01    2.3960583372E-01   -2.2050230831E+00    4.0663391388E-02
    5.8399800000E-03    9.7481513302E-01    2.4537867080E-01   -2.1628255471E+00    4.0648080491E-02
    5.8799800000E-03    9.8023724283E-01    2.5057082428E-01   -2.1222551250E+00    4.0631075371E-02
    5.9199800000E-03    9.8569191428E-01    2.5518801755E-01   -2.0834593564E+00    4.0612426351E-02
    5.9599800000E-03    9.9111549472E-01    2.5924511401E-01   -2.0465772891E+00    4.0592191906E-02
    5.9999800000E-03    9.9644489898E-01    2.6276539667E-01   -2.0117390148E+00    4.0570438717E-02
    6.0399800000E-03    1.0016187663E+00    2.6577955250E-01   -1.9790655311E+00    4.0547241809E-02
    6.0799800000E-03    1.0065784556E+00    2.6832442833E-01   -1.9486687932E+00    4.0522684609E-02
    6.1199800000E-03    1.0112688647E+00    2.7044161498E-01   -1.9206518358E+00    4.0496858832E-02
    6.1599800000E-03    1.0156390613E+00    2.7217592920E-01   -1.8951088783E+00    4.0469864117E-02
    6.1999800000E-03    1.0196427249E+00    2.7357385751E-01   -1.8721253656E+00    4.0441807410E-02
    6.2399800000E-03    1.0232384575E+00    2.7468195833E-01   -1.8517779288E+00    4.0412802142E-02
    6.2799800000E-03    1.0263899707E+00    2.7554528093E-01   -1.8341342747E+00    4.0382967243E-02
    6.3199800000E-03    1.0290661703E+00    2.7620584957E-01   -1.8192530278E+00    4.0352426081E-02
    6.3599800000E-03    1.0312411612E+00    2.7670125860E-01   -1.8071835490E+00    4.0321305423E-02
    6.3999800000E-03    1.0328941983E+00    2.7706342187E-01   -1.7979657585E+00    4.0289734473E-02
    6.4399800000E-03    1.0340096083E+00    2.7731751541E-01   -1.7916299798E+00    4.0257844048E-02
    6.4799800000E-03    1.0345767053E+00    2.7748114624E-01   -1.7881968171E+00    4.0225765911E-02
    6.5199800000E-03    1.0345897215E+00    2.7756377212E-01   -1.7876770737E+00    4.0193632245E-02
    6.5599800000E-03    1.0340477775E+00    2.7756637303E-01   -1.7900717149E+00    4.0161575227E-02
    6.5999800000E-03    1.0329548863E+00    2.7748140784E-01   -1.7953718720E+00    4.0129726648E-02
    6.6399800000E-03    1.0313199672E+00    2.7729309168E-01   -1.8035588858E+00    4.0098217502E-02
    6.6799800000E-03    1.0291569083E+00    2.7697791981E-01   -1.8146043956E+00    4.0067177476E-02
    6.7199800000E-03    1.0264846500E+00    2.7650544170E-01   -1.8284704733E+00    4.0036734311E-02
    6.7599800000E-03    1.0233272703E+00    2.7583926432E-01   -1.8451097956E+00    4.0007013003E-02
    6.7999800000E-03    1.0197140480E+00    2.7493825335E-01   -1.8644658458E+00    3.9978134865E-02
    6.8399800000E-03    1.0156794809E+00    2.7375789468E-01   -1.8864731278E+00    3.9950216497E-02
    6.8799800000E-03    1.0112632325E+00    2.7225177469E-01   -1.9110573663E+00    3.9923368731E-02
    6.9199800000E-03    1.0065099857E+00    2.7037313521E-01   -1.9381356648E+00    3.9897695641E-02
    6.9599800000E-03    1.0014691784E+00    2.6807645938E-01   -1.9676165914E+00    3.9873293709E-02
    6.9999800000E-03    9.9619460655E-01    2.6531904029E-01   -1.9994001719E+00    3.9850251213E-02
    7.0399800000E-03    9.9074387279E-01    2.6206249513E-01   -2.0333777901E+00    3.9828647892E-02
    7.0799800000E-03    9.8517764788E-01    2.5827420352E-01   -2.0694320254E+00    3.9808554900E-02
    7.1199800000E-03    9.7955875801E-01    2.5392859817E-01   -2.1074364978E+00    3.9790035006E-02
    7.1599800000E-03    9.7395110561E-01    2.4900825417E-01   -2.1472558305E+00    3.9773142953E-02
    7.1999800000E-03    9.6841845126E-01    2.4350471449E-01   -2.1887458686E+00    3.9757925828E-02
    7.2399800000E-03    9.6302310808E-01    2.3741898649E-01   -2.2317542961E+00    3.9744423275E-02
    7.2799800000E-03    9.5782462247E-01    2.3076165434E-01   -2.2761217654E+00    3.9732667365E-02
    7.3199800000E-03    9.5287853038E-01    2.2355257784E-01   -2.3216835757E+00    3.9722682046E-02
    7.3599800000E-03    9.4823528074E-01    2.1582018869E-01   -2.3682718339E+00    3.9714482221E-02
    7.3999800000E-03    9.4393940224E-01    2.0760044603E-01   -2.4157179105E+00    3.9708072671E-02
    7.4399800000E-03    9.4002895720E-01    1.9893556066E-01   -2.4638549065E+00    3.9703447240E-02
    7.4799800000E-03    9.3653528278E-01    1.8987262856E-01   -2.5125198065E+00    3.9700588726E-02
    7.5199800000E-03    9.3348297582E-01    1.8046231738E-01   -2.5615550280E+00    3.9699469825E-02
    7.5599800000E-03    9.3089004540E-01    1.7075772156E-01   -2.6108091932E+00    3.9700055192E-02
    7.5999800000E-03    9.2876814491E-01    1.6081344917E-01   -2.6601371088E+00    3.9702304319E-02
    7.6399800000E-03    9.2712280666E-01    1.5068494167E-01   -2.7093991131E+00    3.9706174564E-02
    7.6799800000E-03    9.2595363148E-01    1.4042797361E-01   -2.7584600723E+00    3.9711623513E-02
    7.7199800000E-03    9.2525442570E-01    1.3009824772E-01   -2.8071883615E+00    3.9718609928E-02
    7.7599800000E-03    9.2501331515E-01    1.1975099725E-01   -2.8554551299E+00    3.9727092935E-02
    7.7999800000E-03    9.2521289138E-01    1.0944053010E-01   -2.9031340444E+00    3.9737029699E-02
    7.8399800000E-03    9.2583045210E-01    9.9219686458E-02   -2.9501015742E+00    3.9748372425E-02
    7.8799800000E-03    9.2683838734E-01    8.9139219753E-02   -2.9962377503E+00    3.9761065999E-02
    7.9199800000E-03    9.2820473857E-01    7.9247138339E-02   -3.0414272589E+00    3.9775047546E-02
    7.9599800000E-03    9.2989393027E-01    6.9588055843E-02   -3.0855607014E+00    3.9790248785E-02
    7.9999800000E-03    9.3186764696E-01    6.0202594945E-02   -3.1285358768E+00    3.9806601139E-02
    8.0399800000E-03    9.3408580975E-01    5.1126879433E-02   -3.1702589737E+00    3.9824042620E-02
    8.0799800000E-03    9.3650759366E-01    4.2392140859E-02   -3.2106455843E+00    3.9842524720E-02
    8.1199800000E-03    9.3909242009E-01    3.4024462785E-02   -3.2496214478E+00    3.9862017309E-02
    8.1599800000E-03    9.4180085801E-01    2.6044684945E-02   -3.2871228226E+00    3.9882510057E-02
    8.1999800000E-03    9.4459537542E-01    1.8468483958E-02   -3.3230963844E+00    3.9904009811E-02
    8.2399800000E-03    9.4744089089E-01    1.1306640739E-02   -3.3574985879E+00    3.9926534549E-02
    8.2799800000E-03    9.5030509738E-01    4.5654871217E-03   -3.3902945076E+00    3.9950105415E-02
    8.3199800000E-03    9.5315858148E-01   -1.7525200455E-03   -3.4214562495E+00    3.9974738674E-02
    8.3599800000E-03    9.5597476397E-01   -7.6481486935E-03   -3.4509611163E+00    4.0000439182E-02
    8.3999800000E-03    9.5872970912E-01   -1.3124725146E-02   -3.4787897466E+00    4.0027196336E-02
    8.4399800000E-03    9.6140185786E-01   -1.8187505214E-02   -3.5049244369E+00    4.0054982715E-02
    8.4799800000E-03    9.6397173594E-01   -2.2843119908E-02   -3.5293478055E+00    4.0083755020E-02
    8.5199800000E-03    9.6642167798E-01   -2.7099112861E-02   -3.5520418848E+00    4.0113456601E-02
    8.5599800000E-03    9.6873559364E-01   -3.0963568662E-02   -3.5729876522E+00    4.0144020749E-02
    8.5999800000E-03    9.7089878914E-01   -3.4444819023E-02   -3.5921649555E+00    4.0175374103E-02
    8.6399800000E-03    9.7289784620E-01   -3.7551207988E-02   -3.6095527515E+00    4.0207439679E-02
    8.6799800000E-03    9.7472056223E-01   -4.0290914152E-02   -3.6251295557E+00    4.0240139299E-02
    8.7199800000E-03    9.7635593825E-01   -4.2671811704E-02   -3.6388740171E+00    4.0273395333E-02
    8.7599800000E-03    9.7779416127E-01   -4.4701277627E-02   -3.6507655762E+00    4.0307131813E-02
    8.7999800000E-03    9.7902662753E-01   -4.6386035681E-02   -3.6607851077E+00    4.0341274984E-02
    8.8399800000E-03    9.8004598299E-01   -4.7732018651E-02   -3.6689155140E+00    4.0375753456E-02
    8.8799800000E-03    9.8084616867E-01   -4.8744243611E-02   -3.6751422444E+00    4.0410498063E-02
    8.9199800000E-03    9.8142246386E-01   -4.9426703734E-02   -3.6794537257E+00    4.0445441523E-02
    8.9599800000E-03    9.8177152265E-01   -4.9782280774E-02   -3.6818416949E+00    4.0480517979E-02
    8.9999800000E-03    9.8189140045E-01   -4.9812682023E-02   -3.6823014324E+00    4.0515662475E-02
    9.0399800000E-03    9.8178156659E-01   -4.9518400775E-02   -3.6808318963E+00    4.0550810386E-02
    9.0799800000E-03    9.8144288629E-01   -4.8898668076E-02   -3.6774357686E+00    4.0585896835E-02
    9.1199800000E-03    9.8087761253E-01   -4.7951488854E-02   -3.6721193744E+00    4.0620856091E-02
    9.1599800000E-03    9.8008936948E-01   -4.6673717407E-02   -3.6648924906E+00    4.0655621010E-02
    9.1999800000E-03    9.7908311221E-01   -4.5061130145E-02   -3.6557680609E+00    4.0690122513E-02
    9.2399800000E-03    9.7786507769E-01   -4.3108519144E-02   -3.6447618079E+00    4.0724289165E-02
    9.2799800000E-03    9.7644273156E-01   -4.0809802411E-02   -3.6318917446E+00    4.0758046893E-02
    9.3199800000E-03    9.7482471664E-01   -3.8158146331E-02   -3.6171775958E+00    4.0791318968E-02
    9.3599800000E-03    9.7302081119E-01   -3.5146096963E-02   -3.6006401495E+00    4.0824026332E-02
    9.3999800000E-03    9.7104190742E-01   -3.1765719397E-02   -3.5823005737E+00    4.0856088448E-02
    9.4399800000E-03    9.6890002757E-01   -2.8008756658E-02   -3.5621797465E+00    4.0887424782E-02
    9.4799800000E-03    9.6660838797E-01   -2.3866808593E-02   -3.5402976770E+00    4.0917957037E-02
    9.5199800000E-03    9.6418149604E-01   -1.9331507573E-02   -3.5166731228E+00    4.0947612128E-02
    9.5599800000E-03    9.6163532127E-01   -1.4394765050E-02   -3.4913234809E+00    4.0976325730E-02
    9.5999800000E-03    9.5898753498E-01   -9.0490969248E-03   -3.4642650570E+00    4.1004046030E-02
    9.6399800000E-03    9.5625780777E-01   -3.2880433850E-03   -3.4355137837E+00    4.1030737041E-02
    9.6799800000E-03    9.5346814158E-01    2.8933069448E-03   -3.4050864104E+00    4.1056380642E-02
    9.7199800000E-03    9.5064319772E-01    9.4976960544E-03   -3.3730021064E+00    4.1080976435E-02
    9.7599800000E-03    9.4781056794E-01    1.6525008767E-02   -3.3392843407E+00    4.1104538755E-02
    9.7999800000E-03    9.4500092893E-01    2.3971570143E-02   -3.3039628278E+00    4.1127090696E-02
    9.8399800000E-03    9.4224802398E-01    3.1829494385E-02   -3.2670752999E+00    4.1148655801E-02
    9.8799800000E-03    9.3958843195E-01    4.0086151899E-02   -3.2286688868E+00    4.1169248927E-02
    9.9199800000E-03    9.3706110971E-01    4.8723805270E-02   -3.1888009639E+00    4.1188868278E-02
    9.9599800000E-03    9.3470672853E-01    5.7719435347E-02   -3.1475394284E+00    4.1207490588E-02
    9.9999800000E-03    9.3256682324E-01    6.7044770746E-02   -3.1049624744E+00    4.1225070646E-02
    1.0039980000E-02    9.3068281847E-01    7.6666490546E-02   -3.0611579746E+00    4.1241545187E-02
    1.0079980000E-02    9.2909500709E-01    8.6546562173E-02   -3.0162225885E+00    4.1256839868E-02
    1.0119980000E-02    9.2784154068E-01    9.6642689347E-02   -2.9702606938E+00    4.1270877253E-02
    1.0159980000E-02    9.2695749179E-01    1.0690884513E-01   -2.9233832164E+00    4.1283583643E-02
    1.0199980000E-02    9.2647403823E-01    1.1729586401E-01   -2.8757064334E+00    4.1294893195E-02
    1.0239980000E-02    9.2641780556E-01    1.2775205989E-01   -2.8273508570E+00    4.1304748845E-02
    1.0279980000E-02    9.2681038231E-01    1.3822382964E-01   -2.7784403472E+00    4.1313100621E-02
    1.0319980000E-02    9.2766799483E-01    1.4865620337E-01   -2.7291016137E+00    4.1319902624E-02
    1.0359980000E-02    9.2900130114E-01    1.5899331881E-01   -2.6794642257E+00    4.1325110179E-02
    1.0399980000E-02    9.3081524325E-01    1.6917882937E-01   -2.6296611465E+00    4.1328678327E-02
