 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.5260000000000000      
   -3.140000000000000     
 u=    572.0000000000000     
 v_perp=    12600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5998000000E-04    6.9417947390E-01    2.9784118023E-01   -2.2756471895E+00    3.9993611962E-02
    7.9998000000E-04    6.9944694428E-01    3.0625334509E-01   -2.2443545647E+00    4.0064056425E-02
    8.3998000000E-04    7.0414970896E-01    3.1349566040E-01   -2.2170872390E+00    4.0138182035E-02
    8.7998000000E-04    7.0819359642E-01    3.1956898601E-01   -2.1939761977E+00    4.0215437271E-02
    9.1998000000E-04    7.1149724940E-01    3.2447777807E-01   -2.1751312908E+00    4.0295315849E-02
    9.5998000000E-04    7.1399314480E-01    3.2822765674E-01   -2.1606428271E+00    4.0377342574E-02
    9.9998000000E-04    7.1562867429E-01    3.3082353814E-01   -2.1505821127E+00    4.0461061087E-02
    1.0399800000E-03    7.1636676903E-01    3.3226816060E-01   -2.1450011843E+00    4.0546024749E-02
    1.0799800000E-03    7.1618629981E-01    3.3256104050E-01   -2.1439323792E+00    4.0631789588E-02
    1.1199800000E-03    7.1508231398E-01    3.3169788125E-01   -2.1473880374E+00    4.0717909567E-02
    1.1599800000E-03    7.1306623747E-01    3.2967047681E-01   -2.1553605445E+00    4.0803931928E-02
    1.1999800000E-03    7.1016588593E-01    3.2646704460E-01   -2.1678228251E+00    4.0889391781E-02
    1.2399800000E-03    7.0642523342E-01    3.2207296086E-01   -2.1847292268E+00    4.0973805428E-02
    1.2799800000E-03    7.0190381004E-01    3.1647183120E-01   -2.2060165665E+00    4.1056660511E-02
    1.3199800000E-03    6.9667591622E-01    3.0964693879E-01   -2.2316050771E+00    4.1137404086E-02
    1.3599800000E-03    6.9082985177E-01    3.0158320733E-01   -2.2613985490E+00    4.1215429228E-02
    1.3999800000E-03    6.8446741173E-01    2.9226994335E-01   -2.2952826969E+00    4.1290062513E-02
    1.4399800000E-03    6.7770353958E-01    2.8170464396E-01   -2.3331202531E+00    4.1360556293E-02
    1.4799800000E-03    6.7066563086E-01    2.6989800420E-01   -2.3747413759E+00    4.1426087538E-02
    1.5199800000E-03    6.6349230878E-01    2.5688018061E-01   -2.4199293532E+00    4.1485768501E-02
    1.5599800000E-03    6.5633100598E-01    2.4270781107E-01   -2.4684029955E+00    4.1538674436E-02
    1.5999800000E-03    6.4933376634E-01    2.2747064480E-01   -2.5197995197E+00    4.1583890944E-02
    1.6399800000E-03    6.4265147522E-01    2.1129622937E-01   -2.5736641658E+00    4.1620579016E-02
    1.6799800000E-03    6.3642570992E-01    1.9435018004E-01   -2.6294519679E+00    4.1648047752E-02
    1.7199800000E-03    6.3077914158E-01    1.7683053305E-01   -2.6865451299E+00    4.1665818295E-02
    1.7599800000E-03    6.2580674010E-01    1.5895679465E-01   -2.7442840401E+00    4.1673661913E-02
    1.7999800000E-03    6.2157002525E-01    1.4095649763E-01   -2.8020036092E+00    4.1671599897E-02
    1.8399800000E-03    6.1809554875E-01    1.2305318656E-01   -2.8590637124E+00    4.1659863887E-02
    1.8799800000E-03    6.1537714096E-01    1.0545892008E-01   -2.9148652019E+00    4.1638828946E-02
    1.9199800000E-03    6.1338031025E-01    8.8372142177E-02   -2.9688497814E+00    4.1608941538E-02
    1.9599800000E-03    6.1204715350E-01    7.1979504816E-02   -3.0204889868E+00    4.1570665103E-02
    1.9999800000E-03    6.1130093353E-01    5.6459039726E-02   -3.0692710197E+00    4.1524457137E-02
    2.0399800000E-03    6.1105038652E-01    4.1982260838E-02   -3.1146932627E+00    4.1470778288E-02
    2.0799800000E-03    6.1119472245E-01    2.8714161400E-02   -3.1562646051E+00    4.1410121995E-02
    2.1199800000E-03    6.1162821130E-01    1.6810314630E-02   -3.1935157258E+00    4.1343048346E-02
    2.1599800000E-03    6.1224408786E-01    6.4119711780E-03   -3.2260131373E+00    4.1270212015E-02
    2.1999800000E-03    6.1293924560E-01   -2.3584418364E-03   -3.2533734719E+00    4.1192377232E-02
    2.2399800000E-03    6.1361922226E-01   -9.4004314078E-03   -3.2752747185E+00    4.1110417391E-02
    2.2799800000E-03    6.1420330498E-01   -1.4636675785E-02   -3.2914634922E+00    4.1025301527E-02
    2.3199800000E-03    6.1462910638E-01   -1.8012916766E-02   -3.3017589617E+00    4.0938071841E-02
    2.3599800000E-03    6.1485547163E-01   -1.9497581215E-02   -3.3060540775E+00    4.0849817870E-02
    2.3999800000E-03    6.1486394872E-01   -1.9081410589E-02   -3.3043153984E+00    4.0761651598E-02
    2.4399800000E-03    6.1465900520E-01   -1.6777314316E-02   -3.2965824363E+00    4.0674684758E-02
    2.4799800000E-03    6.1426809235E-01   -1.2619835033E-02   -3.2829672823E+00    4.0590006069E-02
    2.5199800000E-03    6.1374047595E-01   -6.6649392032E-03   -3.2636539977E+00    4.0508656042E-02
    2.5599800000E-03    6.1314459430E-01    1.0099272073E-03   -3.2388970677E+00    4.0431600236E-02
    2.5999800000E-03    6.1256352759E-01    1.0305539634E-02   -3.2090178775E+00    4.0359705342E-02
    2.6399800000E-03    6.1208984909E-01    2.1101502006E-02   -3.1743988543E+00    4.0293723984E-02
    2.6799800000E-03    6.1182051575E-01    3.3258498958E-02   -3.1354743542E+00    4.0234291888E-02
    2.7199800000E-03    6.1185191490E-01    4.6622002221E-02   -3.0927184583E+00    4.0181940226E-02
    2.7599800000E-03    6.1227561345E-01    6.1026887307E-02   -3.0466318404E+00    4.0137122192E-02
    2.7999800000E-03    6.1317394297E-01    7.6301135396E-02   -2.9977303802E+00    4.0100247819E-02
    2.8399800000E-03    6.1461539341E-01    9.2267436994E-02   -2.9465390508E+00    4.0071718205E-02
    2.8799800000E-03    6.1665083147E-01    1.0874293521E-01   -2.8935938184E+00    4.0051944261E-02
    2.9199800000E-03    6.1930982666E-01    1.2553740821E-01   -2.8394498532E+00    4.0041337564E-02
    2.9599800000E-03    6.2259690908E-01    1.4245145051E-01   -2.7846910945E+00    4.0040270258E-02
    2.9999800000E-03    6.2648815853E-01    1.5927675092E-01   -2.7299343294E+00    4.0049013024E-02
    3.0399800000E-03    6.3092914347E-01    1.7580013599E-01   -2.6758220441E+00    4.0067669980E-02
    3.0799800000E-03    6.3583544821E-01    1.9181164544E-01   -2.6230024866E+00    4.0096132080E-02
    3.1199800000E-03    6.4109652653E-01    2.0711510750E-01   -2.5721008759E+00    4.0134063998E-02
    3.1599800000E-03    6.4658255114E-01    2.2153843792E-01   -2.5236896180E+00    4.0180926896E-02
    3.1999800000E-03    6.5215289040E-01    2.3494090941E-01   -2.4782656077E+00    4.0236027504E-02
    3.2399800000E-03    6.5766424887E-01    2.4721575198E-01   -2.4362391752E+00    4.0298578165E-02
    3.2799800000E-03    6.6297718329E-01    2.5828826636E-01   -2.3979348152E+00    4.0367753625E-02
    3.3199800000E-03    6.6796113015E-01    2.6811111649E-01   -2.3636011757E+00    4.0442734925E-02
    3.3599800000E-03    6.7249770425E-01    2.7665819300E-01   -2.3334256386E+00    4.0522736957E-02
    3.3999800000E-03    6.7648269392E-01    2.8391838436E-01   -2.3075494940E+00    4.0607021123E-02
    3.4399800000E-03    6.7982757012E-01    2.8989027400E-01   -2.2860813148E+00    4.0694896915E-02
    3.4799800000E-03    6.8245905276E-01    2.9457716071E-01   -2.2691053639E+00    4.0785716894E-02
    3.5199800000E-03    6.8431893539E-01    2.9798349355E-01   -2.2566867881E+00    4.0878868061E-02
    3.5599800000E-03    6.8536406802E-01    3.0011240205E-01   -2.2488742740E+00    4.0973761391E-02
    3.5999800000E-03    6.8556651035E-01    3.0096407543E-01   -2.2457013607E+00    4.1069820417E-02
    3.6399800000E-03    6.8491418758E-01    3.0053501575E-01   -2.2471877222E+00    4.1166470730E-02
    3.6799800000E-03    6.8341111056E-01    2.9881762154E-01   -2.2533398617E+00    4.1263130702E-02
    3.7199800000E-03    6.8107784166E-01    2.9580049317E-01   -2.2641518614E+00    4.1359203683E-02
    3.7599800000E-03    6.7795130213E-01    2.9146900316E-01   -2.2796049659E+00    4.1454070267E-02
    3.7999800000E-03    6.7408465079E-01    2.8580654607E-01   -2.2996665312E+00    4.1547078654E-02
    3.8399800000E-03    6.6954649428E-01    2.7879607252E-01   -2.3242872469E+00    4.1637533618E-02
    3.8799800000E-03    6.6442065422E-01    2.7042274436E-01   -2.3533972279E+00    4.1724684856E-02
    3.9199800000E-03    6.5880684491E-01    2.6067831665E-01   -2.3869000810E+00    4.1807719907E-02
    3.9599800000E-03    6.5282093045E-01    2.4956686370E-01   -2.4246623837E+00    4.1885763979E-02
    3.9999800000E-03    6.4659503791E-01    2.3711227251E-01   -2.4664991851E+00    4.1957889921E-02
    4.0399800000E-03    6.4027486797E-01    2.2336543746E-01   -2.5121555512E+00    4.2023141433E-02
    4.0799800000E-03    6.3401501070E-01    2.0841065342E-01   -2.5612901865E+00    4.2080572660E-02
    4.1199800000E-03    6.2797213594E-01    1.9236951986E-01   -2.6134670852E+00    4.2129305799E-02
    4.1599800000E-03    6.2229610810E-01    1.7540038040E-01   -2.6681599742E+00    4.2168601214E-02
    4.1999800000E-03    6.1712040669E-01    1.5769260602E-01   -2.7247714154E+00    4.2197925654E-02
    4.2399800000E-03    6.1255345421E-01    1.3945645453E-01   -2.7826626153E+00    4.2216997491E-02
    4.2799800000E-03    6.0867264653E-01    1.2091116444E-01   -2.8411855981E+00    4.2225789698E-02
    4.3199800000E-03    6.0552228754E-01    1.0227490189E-01   -2.8997084852E+00    4.2224483369E-02
    4.3599800000E-03    6.0311489824E-01    8.3758917059E-02   -2.9576275238E+00    4.2213383948E-02
    4.3999800000E-03    6.0143444254E-01    6.5566193166E-02   -3.0143657893E+00    4.2192828843E-02
    4.4399800000E-03    6.0043998564E-01    4.7892933987E-02   -3.0693641488E+00    4.2163119270E-02
    4.4799800000E-03    6.0006901889E-01    3.0930419896E-02   -3.1220723510E+00    4.2124499003E-02
    4.5199800000E-03    6.0024065847E-01    1.4865335593E-02   -3.1719465816E+00    4.2077183386E-02
    4.5599800000E-03    6.0085883520E-01   -1.2254049079E-04   -3.2184551932E+00    4.2021422638E-02
    4.5999800000E-03    6.0181584352E-01   -1.3864833495E-02   -3.2610905512E+00    4.1957574011E-02
    4.6399800000E-03    6.0299688682E-01   -2.6209513526E-02   -3.2993833251E+00    4.1886157690E-02
    4.6799800000E-03    6.0428550465E-01   -3.7024852492E-02   -3.3329153411E+00    4.1807881196E-02
    4.7199800000E-03    6.0556989471E-01   -4.6201188344E-02   -3.3613290959E+00    4.1723630975E-02
    4.7599800000E-03    6.0674992394E-01   -5.3650177083E-02   -3.3843339562E+00    4.1634440259E-02
    4.7999800000E-03    6.0774161366E-01   -5.9304418513E-02   -3.4017075027E+00    4.1541444289E-02
    4.8399800000E-03    6.0847999271E-01   -6.3116755600E-02   -3.4132935945E+00    4.1445837054E-02
    4.8799800000E-03    6.0891934185E-01   -6.5060623338E-02   -3.4189976566E+00    4.1348839008E-02
    4.9199800000E-03    6.0903453146E-01   -6.5128631284E-02   -3.4187834770E+00    4.1251677641E-02
    4.9599800000E-03    6.0882323350E-01   -6.3330107418E-02   -3.4126725524E+00    4.1155575780E-02
    4.9999800000E-03    6.0830653252E-01   -5.9690165952E-02   -3.4007444875E+00    4.1061741578E-02
    5.0399800000E-03    6.0752845186E-01   -5.4249747262E-02   -3.3831385986E+00    4.0971355555E-02
    5.0799800000E-03    6.0655281382E-01   -4.7067925210E-02   -3.3600549278E+00    4.0885551081E-02
    5.1199800000E-03    6.0546010909E-01   -3.8223586650E-02   -3.3317560187E+00    4.0805386323E-02
    5.1599800000E-03    6.0434351670E-01   -2.7816771941E-02   -3.2985675495E+00    4.0731808903E-02
    5.1999800000E-03    6.0330494164E-01   -1.5968252797E-02   -3.2608769374E+00    4.0665618783E-02
    5.2399800000E-03    6.0245011992E-01   -2.8179648805E-03   -3.2191278281E+00    4.0607441138E-02
    5.2799800000E-03    6.0188273800E-01    1.1477350662E-02   -3.1738100543E+00    4.0557721945E-02
    5.3199800000E-03    6.0169855939E-01    2.6747426863E-02   -3.1254466984E+00    4.0516753794E-02
    5.3599800000E-03    6.0198013804E-01    4.2812031044E-02   -3.0745808050E+00    4.0484729004E-02
    5.3999800000E-03    6.0279288132E-01    5.9484343701E-02   -3.0217653779E+00    4.0461804945E-02
    5.4399800000E-03    6.0418255732E-01    7.6573534526E-02   -2.9675594803E+00    4.0448157564E-02
    5.4799800000E-03    6.0617305004E-01    9.3885433478E-02   -2.9125302252E+00    4.0444002805E-02
    5.5199800000E-03    6.0876412441E-01    1.1122195630E-01   -2.8572587336E+00    4.0449576465E-02
    5.5599800000E-03    6.1192924678E-01    1.2838072076E-01   -2.8023455276E+00    4.0465077807E-02
    5.5999800000E-03    6.1561401666E-01    1.4515654478E-01   -2.7484098998E+00    4.0490596125E-02
    5.6399800000E-03    6.1973615091E-01    1.6134591920E-01   -2.6960794504E+00    4.0526045800E-02
    5.6799800000E-03    6.2418786462E-01    1.7675422268E-01   -2.6459697592E+00    4.0571131406E-02
    5.7199800000E-03    6.2884093695E-01    1.9120412428E-01   -2.5986585245E+00    4.0625352221E-02
    5.7599800000E-03    6.3355450909E-01    2.0454358454E-01   -2.5546620564E+00    4.0688039853E-02
    5.7999800000E-03    6.3818377004E-01    2.1665088436E-01   -2.5144196369E+00    4.0758412061E-02
    5.8399800000E-03    6.4258786237E-01    2.2743554415E-01   -2.4782882861E+00    4.0835626202E-02
    5.8799800000E-03    6.4663597988E-01    2.3683549050E-01   -2.4465469544E+00    4.0918821242E-02
    5.9199800000E-03    6.5021116026E-01    2.4481150477E-01   -2.4194064514E+00    4.1007145078E-02
    5.9599800000E-03    6.5321259297E-01    2.5134102233E-01   -2.3970220100E+00    4.1099769182E-02
    5.9999800000E-03    6.5555699110E-01    2.5641242816E-01   -2.3795058914E+00    4.1195893159E-02
    6.0399800000E-03    6.5717944610E-01    2.6002042199E-01   -2.3669384288E+00    4.1294742294E-02
    6.0799800000E-03    6.5803397630E-01    2.6216257613E-01   -2.3593766004E+00    4.1395560287E-02
    6.1199800000E-03    6.5809308330E-01    2.6283608396E-01   -2.3568586165E+00    4.1497600182E-02
    6.1599800000E-03    6.5734743987E-01    2.6203575827E-01   -2.3594062993E+00    4.1600115460E-02
    6.1999800000E-03    6.5580510708E-01    2.5975238207E-01   -2.3670248561E+00    4.1702352478E-02
    6.2399800000E-03    6.5349254201E-01    2.5597407039E-01   -2.3797038186E+00    4.1803543354E-02
    6.2799800000E-03    6.5045530679E-01    2.5068832219E-01   -2.3974155151E+00    4.1902897587E-02
    6.3199800000E-03    6.4675920489E-01    2.4388587369E-01   -2.4201114440E+00    4.1999593025E-02
    6.3599800000E-03    6.4248982437E-01    2.3556403394E-01   -2.4477131107E+00    4.2092768563E-02
    6.3999800000E-03    6.3775181314E-01    2.2573131207E-01   -2.4801000338E+00    4.2181522453E-02
    6.4399800000E-03    6.3266770939E-01    2.1441337291E-01   -2.5170960908E+00    4.2264918111E-02
    6.4799800000E-03    6.2737587860E-01    2.0165987147E-01   -2.5584558939E+00    4.2341999811E-02
    6.5199800000E-03    6.2202675070E-01    1.8755076630E-01   -2.6038535898E+00    4.2411820973E-02
    6.5599800000E-03    6.1677650092E-01    1.7219980145E-01   -2.6528773501E+00    4.2473487678E-02
    6.5999800000E-03    6.1177865359E-01    1.5575397334E-01   -2.7050335939E+00    4.2526214679E-02
    6.6399800000E-03    6.0717469439E-01    1.3838846630E-01   -2.7597622088E+00    4.2569383347E-02
    6.6799800000E-03    6.0308585354E-01    1.2029874977E-01   -2.8164609167E+00    4.2602582140E-02
    6.7199800000E-03    5.9960714381E-01    1.0169135503E-01   -2.8745114845E+00    4.2625610763E-02
    6.7599800000E-03    5.9680432427E-01    8.2775686700E-02   -2.9333005139E+00    4.2638441157E-02
    6.7999800000E-03    5.9471357784E-01    6.3758691466E-02   -2.9922304310E+00    4.2641145087E-02
    6.8399800000E-03    5.9334297071E-01    4.4842773740E-02   -3.0507207809E+00    4.2633813909E-02
    6.8799800000E-03    5.9267463748E-01    2.6225929376E-02   -3.1082038796E+00    4.2616502100E-02
    6.9199800000E-03    5.9266700206E-01    8.1023137768E-03   -3.1641203262E+00    4.2589218095E-02
    6.9599800000E-03    5.9325690085E-01   -9.3383314306E-03   -3.2179185953E+00    4.2551966924E-02
    6.9999800000E-03    5.9436190649E-01   -2.5913037208E-02   -3.2690600899E+00    4.2504827850E-02
    7.0399800000E-03    5.9588329172E-01   -4.1449326065E-02   -3.3170283513E+00    4.2448036836E-02
    7.0799800000E-03    5.9771001940E-01   -5.5789106237E-02   -3.3613399504E+00    4.2382044546E-02
    7.1199800000E-03    5.9972392312E-01   -6.8791491812E-02   -3.4015549363E+00    4.2307533251E-02
    7.1599800000E-03    6.0180523659E-01   -8.0334725778E-02   -3.4372845351E+00    4.2225391389E-02
    7.1999800000E-03    6.0383791492E-01   -9.0317139178E-02   -3.4681953421E+00    4.2136660031E-02
    7.2399800000E-03    6.0571423516E-01   -9.8657421978E-02   -3.4940101474E+00    4.2042471243E-02
    7.2799800000E-03    6.0733854445E-01   -1.0529437800E-01   -3.5145065069E+00    4.1943996237E-02
    7.3199800000E-03    6.0863148831E-01   -1.1018453212E-01   -3.5295163250E+00    4.1842411659E-02
    7.3599800000E-03    6.0953323811E-01   -1.1330009171E-01   -3.5389253023E+00    4.1738881605E-02
    7.3999800000E-03    6.1000664070E-01   -1.1462587957E-01   -3.5426735074E+00    4.1634547349E-02
    7.4399800000E-03    6.1003726923E-01   -1.1415958041E-01   -3.5407522868E+00    4.1530522143E-02
    7.4799800000E-03    6.0963292235E-01   -1.1191181634E-01   -3.5332014349E+00    4.1427897107E-02
    7.5199800000E-03    6.0882195257E-01   -1.0790767759E-01   -3.5201068219E+00    4.1327754437E-02
    7.5599800000E-03    6.0765260088E-01   -1.0218674716E-01   -3.5016023455E+00    4.1231180271E-02
    7.5999800000E-03    6.0619186354E-01   -9.4803427077E-02   -3.4778734402E+00    4.1139262570E-02
    7.6399800000E-03    6.0452327710E-01   -8.5827770425E-02   -3.4491599531E+00    4.1053074384E-02
    7.6799800000E-03    6.0274349146E-01   -7.5346617877E-02   -3.4157572866E+00    4.0973643355E-02
    7.7199800000E-03    6.0095747007E-01   -6.3465279841E-02   -3.3780149604E+00    4.0901911834E-02
    7.7599800000E-03    5.9927364853E-01   -5.0307720564E-02   -3.3363340285E+00    4.0838691474E-02
    7.7999800000E-03    5.9779888131E-01   -3.6015630622E-02   -3.2911622727E+00    4.0784621967E-02
    7.8399800000E-03    5.9663361030E-01   -2.0745999117E-02   -3.2429871690E+00    4.0740147428E-02
    7.8799800000E-03    5.9586729182E-01   -4.6678452074E-03   -3.1923266523E+00    4.0705523366E-02
    7.9199800000E-03    5.9557420832E-01    1.2040957900E-02   -3.1397188615E+00    4.0680857101E-02
    7.9599800000E-03    5.9581015244E-01    2.9196564045E-02   -3.0857134237E+00    4.0666169590E-02
    7.9999800000E-03    5.9661004444E-01    4.6611322056E-02   -3.0308662298E+00    4.0661456606E-02
    8.0399800000E-03    5.9798626992E-01    6.4095007251E-02   -2.9757383821E+00    4.0666726097E-02
    8.0799800000E-03    5.9992744480E-01    8.1455300484E-02   -2.9208981559E+00    4.0681997850E-02
    8.1199800000E-03    6.0239750498E-01    9.8498192129E-02   -2.8669231382E+00    4.0707267012E-02
    8.1599800000E-03    6.0533539418E-01    1.1502931222E-01   -2.8143990546E+00    4.0742447588E-02
    8.1999800000E-03    6.0865594151E-01    1.3085705212E-01   -2.7639126975E+00    4.0787318986E-02
    8.2399800000E-03    6.1225253104E-01    1.4579765908E-01   -2.7160386138E+00    4.0841495224E-02
    8.2799800000E-03    6.1600180879E-01    1.5968157760E-01   -2.6713218602E+00    4.0904424970E-02
    8.3199800000E-03    6.1977012047E-01    1.7235971609E-01   -2.6302608794E+00    4.0975416742E-02
    8.3599800000E-03    6.2342055489E-01    1.8370727440E-01   -2.5932932030E+00    4.1053676720E-02
    8.3999800000E-03    6.2681988274E-01    1.9362494270E-01   -2.5607872107E+00    4.1138348706E-02
    8.4399800000E-03    6.2984466365E-01    2.0203769555E-01   -2.5330408923E+00    4.1228547582E-02
    8.4799800000E-03    6.3238604266E-01    2.0889174570E-01   -2.5102865066E+00    4.1323382969E-02
    8.5199800000E-03    6.3435313835E-01    2.1415053534E-01   -2.4926993486E+00    4.1421972409E-02
    8.5599800000E-03    6.3567502911E-01    2.1778996834E-01   -2.4804073094E+00    4.1523443760E-02
    8.5999800000E-03    6.3630170066E-01    2.1979354415E-01   -2.4734987913E+00    4.1626932114E-02
    8.6399800000E-03    6.3620451171E-01    2.2014849407E-01   -2.4720280327E+00    4.1731574596E-02
    8.6799800000E-03    6.3537691050E-01    2.1884500365E-01   -2.4760190554E+00    4.1836505636E-02
    8.7199800000E-03    6.3383496675E-01    2.1587685174E-01   -2.4854667739E+00    4.1940851111E-02
    8.7599800000E-03    6.3161766958E-01    2.1124333506E-01   -2.5003353900E+00    4.2043722089E-02
    8.7999800000E-03    6.2878644427E-01    2.0495056326E-01   -2.5205526458E+00    4.2144210231E-02
    8.8399800000E-03    6.2542442287E-01    1.9701458089E-01   -2.5460025263E+00    4.2241385793E-02
    8.8799800000E-03    6.2163514732E-01    1.8746590838E-01   -2.5765166731E+00    4.2334297717E-02
    8.9199800000E-03    6.1754035250E-01    1.7635504082E-01   -2.6118655217E+00    4.2421976991E-02
    8.9599800000E-03    6.1327620882E-01    1.6375703568E-01   -2.6517506256E+00    4.2503449153E-02
    8.9999800000E-03    6.0898779456E-01    1.4977389112E-01   -2.6958009296E+00    4.2577759623E-02
    9.0399800000E-03    6.0482210840E-01    1.3453428773E-01   -2.7435759771E+00    4.2644012849E-02
    9.0799800000E-03    6.0092051606E-01    1.1819127092E-01   -2.7945774417E+00    4.2701415678E-02
    9.1199800000E-03    5.9741148925E-01    1.0091744494E-01   -2.8482657919E+00    4.2749316226E-02
    9.1599800000E-03    5.9440465205E-01    8.2898771920E-02   -2.9040784389E+00    4.2787227882E-02
    9.1999800000E-03    5.9198674186E-01    6.4328245392E-02   -2.9614452726E+00    4.2814828015E-02
    9.2399800000E-03    5.9021953252E-01    4.5400617454E-02   -3.0197987436E+00    4.2831928244E-02
    9.2799800000E-03    5.8913935151E-01    2.6309162307E-02   -3.0785781803E+00    4.2838425338E-02
    9.3199800000E-03    5.8875760793E-01    7.2446750522E-03   -3.1372299919E+00    4.2834253275E-02
    9.3599800000E-03    5.8906169412E-01   -1.1604368287E-02   -3.1952059424E+00    4.2819360853E-02
    9.3999800000E-03    5.9001596855E-01   -3.0051582268E-02   -3.2519620963E+00    4.2793729279E-02
    9.4399800000E-03    5.9156289881E-01   -4.7913150898E-02   -3.3069602834E+00    4.2757424728E-02
    9.4799800000E-03    5.9362458483E-01   -6.5009605189E-02   -3.3596722790E+00    4.2710662897E-02
    9.5199800000E-03    5.9610486519E-01   -8.1169113674E-02   -3.4095856653E+00    4.2653857713E-02
    9.5599800000E-03    5.9889239485E-01   -9.6231203898E-02   -3.4562111407E+00    4.2587635915E-02
    9.5999800000E-03    6.0186482874E-01   -1.1005017325E-01   -3.4990907563E+00    4.2512815186E-02
    9.6399800000E-03    6.0489398748E-01   -1.2249773756E-01   -3.5378065031E+00    4.2430357445E-02
    9.6799800000E-03    6.0785175419E-01   -1.3346429806E-01   -3.5719887846E+00    4.2341313107E-02
    9.7199800000E-03    6.1061581347E-01   -1.4285986113E-01   -3.6013222072E+00    4.2246767599E-02
    9.7599800000E-03    6.1307468603E-01   -1.5061446851E-01   -3.6255476094E+00    4.2147801371E-02
    9.7999800000E-03    6.1513204770E-01   -1.5667704197E-01   -3.6444615773E+00    4.2045467881E-02
    9.8399800000E-03    6.1671008909E-01   -1.6101350397E-01   -3.6579141714E+00    4.1940790793E-02
    9.8799800000E-03    6.1775222060E-01   -1.6360396402E-01   -3.6658073612E+00    4.1834770741E-02
    9.9199800000E-03    6.1822474373E-01   -1.6444096330E-01   -3.6680932462E+00    4.1728391213E-02
    9.9599800000E-03    6.1811775847E-01   -1.6352800547E-01   -3.6647729271E+00    4.1622618291E-02
    9.9999800000E-03    6.1744504390E-01   -1.6087913310E-01   -3.6558946288E+00    4.1518399283E-02
    1.0039980000E-02    6.1624330538E-01   -1.5651880453E-01   -3.6415531301E+00    4.1416670198E-02
    1.0079980000E-02    6.1457058523E-01   -1.5048367991E-01   -3.6218901291E+00    4.1318369385E-02
    1.0119980000E-02    6.1250427288E-01   -1.4282474134E-01   -3.5970975293E+00    4.1224450588E-02
    1.0159980000E-02    6.1013839807E-01   -1.3360958161E-01   -3.5674214404E+00    4.1135880633E-02
    1.0199980000E-02    6.0758005763E-01   -1.2292380682E-01   -3.5331650529E+00    4.1053623839E-02
    1.0239980000E-02    6.0494482033E-01   -1.1087168617E-01   -3.4946882131E+00    4.0978612317E-02
    1.0279980000E-02    6.0235125979E-01   -9.7576414476E-02   -3.4524026464E+00    4.0911709641E-02
    1.0319980000E-02    5.9991534966E-01   -8.3178709726E-02   -3.4067647000E+00    4.0853670046E-02
    1.0359980000E-02    5.9774511441E-01   -6.7834310462E-02   -3.3582660950E+00    4.0805100607E-02
    1.0399980000E-02    5.9593597662E-01   -5.1710586138E-02   -3.3074240861E+00    4.0766438458E-02
