 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -131000.0000000000     
 v_perp=    34500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.5680311992E-01   -4.3609583748E-01    1.5979789338E+00    6.8879224724E-02
    7.9990000000E-05    5.7739961327E-01    1.4540041755E-01   -2.8910245316E+00    7.6657103603E-02
    1.1999000000E-04    1.1539635147E+00    1.6474686760E-01   -7.5562073395E+00    2.9472326868E-02
    1.5999000000E-04    1.2286690515E+00    1.9855020417E-01   -1.2246428314E+01    3.7880103684E-02
    1.9999000000E-04    8.8117524948E-01   -4.9271671883E-01   -1.7287335875E+01    7.7685323355E-02
    2.3999000000E-04    7.1504794560E-01    1.7053893679E-01   -2.1739391044E+01    7.2066979368E-02
    2.7999000000E-04    1.1103247706E+00    1.2565646273E-01   -2.6261333501E+01    6.2178602657E-02
    3.1999000000E-04    1.2692684644E+00   -7.9148679669E-02   -3.1150482035E+01    7.7212318503E-02
    3.5999000000E-04    8.2109304911E-01   -3.8203829188E-01   -3.6105537874E+01    5.6986029325E-02
    3.9999000000E-04    9.1937776064E-01    8.0364932278E-02   -4.0507786546E+01    2.0546180149E-02
    4.3999000000E-04    1.0064549981E+00    4.0954874096E-01   -4.4966698064E+01    4.9283813082E-02
    4.7999000000E-04    1.2630653982E+00   -2.0400489656E-01   -5.0054768903E+01    7.7711195930E-02
    5.1999000000E-04    9.8892614962E-01   -1.7378571776E-01   -5.4843952878E+01    6.4427205149E-02
    5.5999000000E-04    7.8537229817E-01    3.1519685320E-02   -5.9217723068E+01    6.5799160160E-02
    5.9999000000E-04    1.0870485591E+00    4.8090931501E-01   -6.3795489323E+01    7.2494291688E-02
    6.3999000000E-04    1.1864668035E+00   -3.2741153422E-01   -6.8935543827E+01    3.8632554517E-02
    6.7999000000E-04    1.0495999259E+00   -1.9315954103E-01   -7.3551362826E+01    2.4122277375E-02
    7.1999000000E-04    6.1790482262E-01    1.0346863151E-01   -7.8024296870E+01    6.9191073260E-02
    7.5999000000E-04    1.1291753941E+00    4.0049687591E-01   -8.2690108774E+01    6.9857873214E-02
    7.9999000000E-04    1.1805105262E+00   -4.4238869146E-02   -8.7618903572E+01    5.5531027079E-02
    8.3999000000E-04    8.7811014027E-01   -4.1620413295E-01   -9.2405109360E+01    6.8585179196E-02
    8.7999000000E-04    6.1925979140E-01    2.4410371009E-01   -9.6845335669E+01    7.5241245793E-02
    9.1999000000E-04    1.1930744727E+00    7.2576262227E-02   -1.0159573222E+02    3.0820492396E-02
    9.5999000000E-04    1.2363973977E+00    1.1544119366E-01   -1.0630664799E+02    3.4289072992E-02
    9.9999000000E-04    7.9299262438E-01   -4.5547348649E-01   -1.1129484395E+02    7.4856977442E-02
    1.0399900000E-03    7.4156962041E-01    2.4368845583E-01   -1.1571616865E+02    6.7797334678E-02
    1.0799900000E-03    1.1280949683E+00    1.2966078906E-01   -1.2029323824E+02    6.1102743673E-02
    1.1199900000E-03    1.2523941423E+00   -1.9305186653E-01   -1.2522708436E+02    7.7341579734E-02
    1.1599900000E-03    7.6468056593E-01   -3.1989247418E-01   -1.3010245717E+02    6.1421252453E-02
    1.1999900000E-03    9.4815991092E-01    1.1151024415E-01   -1.3449225001E+02    2.1790931962E-02
    1.2399900000E-03    1.0620242075E+00    4.1914519899E-01   -1.3899460771E+02    4.5530827617E-02
    1.2799900000E-03    1.2373567789E+00   -3.0673511635E-01   -1.4412723391E+02    7.5034522080E-02
    1.3199900000E-03    9.5238848719E-01   -1.4595679544E-01   -1.4885115329E+02    6.4921457409E-02
    1.3599900000E-03    8.1557185708E-01    9.4105575984E-02   -1.5320580665E+02    7.0277233210E-02
