 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.570000000000000      
   -3.140000000000000     
 u=    625.0000000000000     
 v_perp=    18100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.7998000000E-04    9.6354734958E-01   -1.8365797951E-01   -3.7840041259E+00    4.8651059130E-02
    7.1998000000E-04    9.6818382203E-01   -1.9420104747E-01   -3.8454687836E+00    4.8710164243E-02
    7.5998000000E-04    9.7311890070E-01   -2.0334266763E-01   -3.9018146787E+00    4.8788539372E-02
    7.9998000000E-04    9.7805332677E-01   -2.1094815936E-01   -3.9516519578E+00    4.8884974221E-02
    8.3998000000E-04    9.8266597899E-01   -2.1695417834E-01   -3.9936857043E+00    4.8997647154E-02
    8.7998000000E-04    9.8664301010E-01   -2.2135982300E-01   -4.0267772538E+00    4.9124134496E-02
    9.1998000000E-04    9.8970980330E-01   -2.2420475993E-01   -4.0500002466E+00    4.9261469601E-02
    9.5998000000E-04    9.9165932905E-01   -2.2554111435E-01   -4.0626856077E+00    4.9406247714E-02
    9.9998000000E-04    9.9237013876E-01   -2.2541026612E-01   -4.0644519619E+00    4.9554763604E-02
    1.0399800000E-03    9.9181779074E-01   -2.2382486555E-01   -4.0552205134E+00    4.9703165391E-02
    1.0799800000E-03    9.9007938902E-01   -2.2076081686E-01   -4.0352163372E+00    4.9847615864E-02
    1.1199800000E-03    9.8732451764E-01   -2.1616914811E-01   -4.0049579274E+00    4.9984456590E-02
    1.1599800000E-03    9.8379677004E-01   -2.0999987115E-01   -3.9652337658E+00    5.0110369512E-02
    1.1999800000E-03    9.7979003692E-01   -2.0222739630E-01   -3.9170633171E+00    5.0222526757E-02
    1.2399800000E-03    9.7561852022E-01   -1.9287456108E-01   -3.8616433959E+00    5.0318703848E-02
    1.2799800000E-03    9.7158479506E-01   -1.8202939513E-01   -3.8002864383E+00    5.0397327645E-02
    1.3199800000E-03    9.6795439847E-01   -1.6984786554E-01   -3.7343609130E+00    5.0457442445E-02
    1.3599800000E-03    9.6493804808E-01   -1.5654653539E-01   -3.6652436060E+00    5.0498604345E-02
    1.3999800000E-03    9.6267974257E-01   -1.4239178133E-01   -3.5942898763E+00    5.0520744415E-02
    1.4399800000E-03    9.6125089204E-01   -1.2768809515E-01   -3.5228216520E+00    5.0524067370E-02
    1.4799800000E-03    9.6065058731E-01   -1.1276591698E-01   -3.4521259438E+00    5.0509019784E-02
    1.5199800000E-03    9.6081186170E-01   -9.7968226683E-02   -3.3834523170E+00    5.0476276734E-02
    1.5599800000E-03    9.6161328606E-01   -8.3634944524E-02   -3.3179965182E+00    5.0426651830E-02
    1.5999800000E-03    9.6289525722E-01   -7.0084507253E-02   -3.2568615859E+00    5.0360922715E-02
    1.6399800000E-03    9.6447998488E-01   -5.7593872968E-02   -3.2010008060E+00    5.0279715254E-02
    1.6799800000E-03    9.6619240307E-01   -4.6381558281E-02   -3.1511642524E+00    5.0183603479E-02
    1.7199800000E-03    9.6787798906E-01   -3.6598566424E-02   -3.1078771682E+00    5.0073395364E-02
    1.7599800000E-03    9.6941227990E-01   -2.8332256999E-02   -3.0714615545E+00    4.9950397486E-02
    1.7999800000E-03    9.7070149182E-01   -2.1622047696E-02   -3.0420870403E+00    4.9816481678E-02
    1.8399800000E-03    9.7167782674E-01   -1.6480829586E-02   -3.0198258508E+00    4.9673950651E-02
    1.8799800000E-03    9.7229614147E-01   -1.2908086787E-02   -3.0046977353E+00    4.9525325702E-02
    1.9199800000E-03    9.7253281987E-01   -1.0892466301E-02   -2.9966996490E+00    4.9373186240E-02
    1.9599800000E-03    9.7238309987E-01   -1.0417765555E-02   -2.9958154887E+00    4.9220104799E-02
    1.9999800000E-03    9.7185709905E-01   -1.1475228485E-02   -3.0020110092E+00    4.9068628383E-02
    2.0399800000E-03    9.7097941933E-01   -1.4064740332E-02   -3.0152308144E+00    4.8921271042E-02
    2.0799800000E-03    9.6979203163E-01   -1.8184145013E-02   -3.0354003293E+00    4.8780516780E-02
    2.1199800000E-03    9.6835590588E-01   -2.3822306349E-02   -3.0624202384E+00    4.8648798896E-02
    2.1599800000E-03    9.6675088619E-01   -3.0955788519E-02   -3.0961474018E+00    4.8528413348E-02
    2.1999800000E-03    9.6507598796E-01   -3.9539714808E-02   -3.1363629540E+00    4.8421374040E-02
    2.2399800000E-03    9.6345160763E-01   -4.9489133260E-02   -3.1827300089E+00    4.8329278381E-02
    2.2799800000E-03    9.6201889131E-01   -6.0663047407E-02   -3.2347469182E+00    4.8253272078E-02
    2.3199800000E-03    9.6093284707E-01   -7.2857782829E-02   -3.2917151986E+00    4.8194150591E-02
    2.3599800000E-03    9.6034743431E-01   -8.5813778883E-02   -3.3527405726E+00    4.8152534288E-02
    2.3999800000E-03    9.6039752695E-01   -9.9230210960E-02   -3.4167705118E+00    4.8128990261E-02
    2.4399800000E-03    9.6118146164E-01   -1.1278433771E-01   -3.4826495818E+00    4.8124022376E-02
    2.4799800000E-03    9.6274717868E-01   -1.2615096695E-01   -3.5491682567E+00    4.8137972355E-02
    2.5199800000E-03    9.6508379608E-01   -1.3901825398E-01   -3.6150912268E+00    4.8170936974E-02
    2.5599800000E-03    9.6811893388E-01   -1.5109912911E-01   -3.6791668898E+00    4.8222752595E-02
    2.5999800000E-03    9.7172114636E-01   -1.6214006213E-01   -3.7401299991E+00    4.8293012792E-02
    2.6399800000E-03    9.7570619473E-01   -1.7192975659E-01   -3.7967104301E+00    4.8381059389E-02
    2.6799800000E-03    9.7984498296E-01   -1.8031042279E-01   -3.8476552497E+00    4.8485921722E-02
    2.7199800000E-03    9.8387798397E-01   -1.8718394878E-01   -3.8917660785E+00    4.8606225345E-02
    2.7599800000E-03    9.8753803712E-01   -1.9250734575E-01   -3.9279480623E+00    4.8740120366E-02
    2.7999800000E-03    9.9057753368E-01   -1.9627837566E-01   -3.9552626659E+00    4.8885268156E-02
    2.8399800000E-03    9.9279123251E-01   -1.9851962775E-01   -3.9729745469E+00    4.9038892748E-02
    2.8799800000E-03    9.9403468573E-01   -1.9926098968E-01   -3.9805875671E+00    4.9197876595E-02
    2.9199800000E-03    9.9423907550E-01   -1.9852194917E-01   -3.9778698238E+00    4.9358885018E-02
    2.9599800000E-03    9.9341983460E-01   -1.9629997072E-01   -3.9648667258E+00    4.9518514461E-02
    2.9999800000E-03    9.9167537453E-01   -1.9257068232E-01   -3.9418974518E+00    4.9673453579E-02
    3.0399800000E-03    9.8917378460E-01   -1.8730256450E-01   -3.9095342990E+00    4.9820631993E-02
    3.0799800000E-03    9.8613313047E-01   -1.8047772643E-01   -3.8685708793E+00    4.9957337561E-02
    3.1199800000E-03    9.8280199712E-01   -1.7210721717E-01   -3.8199813888E+00    5.0081296326E-02
    3.1599800000E-03    9.7943698076E-01   -1.6224333715E-01   -3.7648704087E+00    5.0190695201E-02
    3.1999800000E-03    9.7627726389E-01   -1.5099018217E-01   -3.7044193342E+00    5.0284128296E-02
    3.2399800000E-03    9.7352484480E-01   -1.3850493748E-01   -3.6398406131E+00    5.0360490441E-02
    3.2799800000E-03    9.7133224348E-01   -1.2499164505E-01   -3.5723474748E+00    5.0418877890E-02
    3.3199800000E-03    9.6979507462E-01   -1.1069375981E-01   -3.5031404694E+00    5.0458545755E-02
    3.3599800000E-03    9.6894818489E-01   -9.5888206511E-02   -3.4334039985E+00    5.0478911750E-02
    3.3999800000E-03    9.6876750364E-01   -8.0876514730E-02   -3.3642971807E+00    5.0479540247E-02
    3.4399800000E-03    9.6917879216E-01   -6.5968616235E-02   -3.2969198689E+00    5.0460073255E-02
    3.4799800000E-03    9.7007313485E-01   -5.1458403858E-02   -3.2322477896E+00    5.0420207938E-02
    3.5199800000E-03    9.7132650054E-01   -3.7597384616E-02   -3.1710594322E+00    5.0359882801E-02
    3.5599800000E-03    9.7281809932E-01   -2.4577942441E-02   -3.1138987016E+00    5.0279656762E-02
    3.5999800000E-03    9.7444216139E-01   -1.2533825622E-02   -3.0611043742E+00    5.0181007866E-02
    3.6399800000E-03    9.7611116961E-01   -1.5532462515E-03   -3.0128959435E+00    5.0066285915E-02
    3.6799800000E-03    9.7775149132E-01    8.3015720087E-03   -2.9694696099E+00    4.9938330166E-02
    3.7199800000E-03    9.7929681393E-01    1.6977363824E-02   -2.9310612091E+00    4.9799989081E-02
    3.7599800000E-03    9.8068409799E-01    2.4421965591E-02   -2.8979624303E+00    4.9653787261E-02
    3.7999800000E-03    9.8185311064E-01    3.0588427989E-02   -2.8705036715E+00    4.9501830218E-02
    3.8399800000E-03    9.8274812561E-01    3.5438174599E-02   -2.8490179034E+00    4.9345854570E-02
    3.8799800000E-03    9.8332175507E-01    3.8939514688E-02   -2.8337975026E+00    4.9187312054E-02
    3.9199800000E-03    9.8353956083E-01    4.1070729040E-02   -2.8250595592E+00    4.9027496066E-02
    3.9599800000E-03    9.8338354994E-01    4.1822438227E-02   -2.8229259415E+00    4.8867672271E-02
    3.9999800000E-03    9.8285429343E-01    4.1195136431E-02   -2.8274136876E+00    4.8709115927E-02
    4.0399800000E-03    9.8197152027E-01    3.9198504931E-02   -2.8384323781E+00    4.8553088543E-02
    4.0799800000E-03    9.8077311776E-01    3.5852948162E-02   -2.8557883496E+00    4.8400844192E-02
    4.1199800000E-03    9.7931269230E-01    3.1189400554E-02   -2.8791972877E+00    4.8253684422E-02
    4.1599800000E-03    9.7765580436E-01    2.5249086524E-02   -2.9083066494E+00    4.8113009352E-02
    4.1999800000E-03    9.7587592975E-01    1.8087090581E-02   -2.9427247293E+00    4.7980356217E-02
    4.2399800000E-03    9.7405152023E-01    9.7724846678E-03   -2.9820490908E+00    4.7857482715E-02
    4.2799800000E-03    9.7226365834E-01    3.8126080493E-04   -3.0258902639E+00    4.7746430345E-02
    4.3199800000E-03    9.7059475960E-01   -1.0003525403E-02   -3.0738859419E+00    4.7649442114E-02
    4.3599800000E-03    9.6912913212E-01   -2.1284635785E-02   -3.1256888391E+00    4.7568720992E-02
    4.3999800000E-03    9.6795432069E-01   -3.3338852190E-02   -3.1809212669E+00    4.7506127034E-02
    4.4399800000E-03    9.6716002458E-01   -4.6006346909E-02   -3.2391092857E+00    4.7462949866E-02
    4.4799800000E-03    9.6683310211E-01   -5.9083483333E-02   -3.2996276172E+00    4.7439866197E-02
    4.5199800000E-03    9.6704817872E-01   -7.2326372514E-02   -3.3616830121E+00    4.7437076130E-02
    4.5599800000E-03    9.6785562708E-01   -8.5466371018E-02   -3.4243431283E+00    4.7454486931E-02
    4.5999800000E-03    9.6927035498E-01   -9.8231653459E-02   -3.4865920293E+00    4.7491810532E-02
    4.6399800000E-03    9.7126455682E-01   -1.1036670349E-01   -3.5473831629E+00    4.7548554781E-02
    4.6799800000E-03    9.7376577221E-01   -1.2164486171E-01   -3.6056717162E+00    4.7623980105E-02
    4.7199800000E-03    9.7665978735E-01   -1.3187412919E-01   -3.6604272132E+00    4.7717084443E-02
    4.7599800000E-03    9.7979664722E-01   -1.4090006072E-01   -3.7106385827E+00    4.7826620824E-02
    4.7999800000E-03    9.8299818238E-01   -1.4860918468E-01   -3.7553238296E+00    4.7951116285E-02
    4.8399800000E-03    9.8607021892E-01   -1.5492798599E-01   -3.7935523585E+00    4.8088869417E-02
    4.8799800000E-03    9.8882294831E-01   -1.5981091392E-01   -3.8244809756E+00    4.8237936526E-02
    4.9199800000E-03    9.9108732295E-01   -1.6323359063E-01   -3.8473934213E+00    4.8396128871E-02
    4.9599800000E-03    9.9272269726E-01   -1.6519543230E-01   -3.8617338273E+00    4.8561028623E-02
    4.9999800000E-03    9.9362955927E-01   -1.6570926029E-01   -3.8671348862E+00    4.8730027581E-02
    5.0399800000E-03    9.9376603038E-01   -1.6478064854E-01   -3.8634397530E+00    4.8900394005E-02
    5.0799800000E-03    9.9315098352E-01   -1.6240433691E-01   -3.8507099674E+00    4.9069356687E-02
    5.1199800000E-03    9.9185601773E-01   -1.5857470272E-01   -3.8292188085E+00    4.9234185987E-02
    5.1599800000E-03    9.8999959049E-01   -1.5328911831E-01   -3.7994348882E+00    4.9392260661E-02
    5.1999800000E-03    9.8774169609E-01   -1.4654532738E-01   -3.7619952803E+00    4.9541119821E-02
    5.2399800000E-03    9.8526361949E-01   -1.3835812310E-01   -3.7176659239E+00    4.9678489691E-02
    5.2799800000E-03    9.8274513127E-01   -1.2877823957E-01   -3.6673003640E+00    4.9802279467E-02
    5.3199800000E-03    9.8035321689E-01   -1.1789189269E-01   -3.6118073480E+00    4.9910575433E-02
    5.3599800000E-03    9.7823305282E-01   -1.0581742289E-01   -3.5521279123E+00    5.0001665744E-02
    5.3999800000E-03    9.7649704070E-01   -9.2709145394E-02   -3.4892223069E+00    5.0074098504E-02
    5.4399800000E-03    9.7521793006E-01   -7.8759332758E-02   -3.4240634666E+00    5.0126749604E-02
    5.4799800000E-03    9.7442737717E-01   -6.4193826480E-02   -3.3576218062E+00    5.0158868205E-02
    5.5199800000E-03    9.7411942322E-01   -4.9260561221E-02   -3.2908253624E+00    5.0170106693E-02
    5.5599800000E-03    9.7425957100E-01   -3.4211075351E-02   -3.2244994849E+00    5.0160604231E-02
    5.5999800000E-03    9.7479776343E-01   -1.9281456116E-02   -3.1593194458E+00    5.0131153478E-02
    5.6399800000E-03    9.7568030696E-01   -4.6829831454E-03   -3.0958185207E+00    5.0083309880E-02
    5.6799800000E-03    9.7685558370E-01    9.3930167396E-03   -3.0344618094E+00    5.0019218383E-02
    5.7199800000E-03    9.7827233562E-01    2.2763451112E-02   -2.9757455208E+00    4.9941128625E-02
    5.7599800000E-03    9.7987375789E-01    3.5247722239E-02   -2.9202623784E+00    4.9850870004E-02
    5.7999800000E-03    9.8159184604E-01    4.6674958815E-02   -2.8687033813E+00    4.9749621904E-02
    5.8399800000E-03    9.8334481512E-01    5.6898571730E-02   -2.8218099428E+00    4.9638072944E-02
    5.8799800000E-03    9.8503920238E-01    6.5805528902E-02   -2.7803093704E+00    4.9516779377E-02
    5.9199800000E-03    9.8657707246E-01    7.3313898364E-02   -2.7448596116E+00    4.9386479117E-02
    5.9599800000E-03    9.8786388049E-01    7.9371216207E-02   -2.7160176954E+00    4.9248260991E-02
    5.9999800000E-03    9.8881453246E-01    8.3953108756E-02   -2.6942290482E+00    4.9103624873E-02
    6.0399800000E-03    9.8935972154E-01    8.7055007745E-02   -2.6798241505E+00    4.8954449222E-02
    6.0799800000E-03    9.8945349610E-01    8.8678701969E-02   -2.6730127879E+00    4.8802883211E-02
    6.1199800000E-03    9.8907789621E-01    8.8826857550E-02   -2.6738797474E+00    4.8651218404E-02
    6.1599800000E-03    9.8824438985E-01    8.7502728792E-02   -2.6823845394E+00    4.8501776324E-02
    6.1999800000E-03    9.8699293380E-01    8.4712587698E-02   -2.6983632305E+00    4.8356813567E-02
    6.2399800000E-03    9.8538943137E-01    8.0469531643E-02   -2.7215296900E+00    4.8218437848E-02
    6.2799800000E-03    9.8352235560E-01    7.4794643876E-02   -2.7514775749E+00    4.8088521080E-02
    6.3199800000E-03    9.8149581943E-01    6.7723057671E-02   -2.7876886877E+00    4.7968601894E-02
    6.3599800000E-03    9.7941974221E-01    5.9316871255E-02   -2.8295464599E+00    4.7859825550E-02
    6.3999800000E-03    9.7740105542E-01    4.9676242848E-02   -2.8763521145E+00    4.7762984340E-02
    6.4399800000E-03    9.7553841956E-01    3.8936925775E-02   -2.9273472943E+00    4.7678659861E-02
    6.4799800000E-03    9.7391764362E-01    2.7264471870E-02   -2.9817525761E+00    4.7607420095E-02
    6.5199800000E-03    9.7260918033E-01    1.4844869759E-02   -3.0388150480E+00    4.7549996329E-02
    6.5599800000E-03    9.7166846550E-01    1.8752582900E-03   -3.0978447786E+00    4.7507342231E-02
    6.5999800000E-03    9.7113836703E-01   -1.1442318615E-02   -3.1582164505E+00    4.7480530124E-02
    6.6399800000E-03    9.7105123350E-01   -2.4900282869E-02   -3.2193292165E+00    4.7470543424E-02
    6.6799800000E-03    9.7142836975E-01   -3.8280875450E-02   -3.2805446992E+00    4.7478105574E-02
    6.7199800000E-03    9.7227617697E-01   -5.1355350786E-02   -3.3411396365E+00    4.7503633943E-02
    6.7599800000E-03    9.7358011747E-01   -6.3892231967E-02   -3.4002996043E+00    4.7547279096E-02
    6.7999800000E-03    9.7529913584E-01   -7.5672386940E-02   -3.4571517083E+00    4.7608947479E-02
    6.8399800000E-03    9.7736319649E-01   -8.6503773419E-02   -3.5108125470E+00    4.7688260219E-02
    6.8799800000E-03    9.7967550411E-01   -9.6229279558E-02   -3.5604283063E+00    4.7784485505E-02
    6.9199800000E-03    9.8211801353E-01   -1.0472883243E-01   -3.6051972323E+00    4.7896503774E-02
    6.9599800000E-03    9.8455774165E-01   -1.1191965010E-01   -3.6443782637E+00    4.8022821710E-02
    6.9999800000E-03    9.8685546094E-01   -1.1775101685E-01   -3.6772975363E+00    4.8161620643E-02
    7.0399800000E-03    9.8887854114E-01   -1.2219182470E-01   -3.7033626371E+00    4.8310820030E-02
    7.0799800000E-03    9.9051226250E-01   -1.2522291245E-01   -3.7220836029E+00    4.8468141961E-02
    7.1199800000E-03    9.9166478687E-01   -1.2684025729E-01   -3.7330915960E+00    4.8631159892E-02
    7.1599800000E-03    9.9227530334E-01   -1.2704663802E-01   -3.7361539718E+00    4.8797335627E-02
    7.1999800000E-03    9.9232205093E-01   -1.2583968053E-01   -3.7311847706E+00    4.8964060764E-02
    7.2399800000E-03    9.9182165206E-01   -1.2321438516E-01   -3.7182471751E+00    4.9128699852E-02
    7.2799800000E-03    9.9082520728E-01   -1.1916806532E-01   -3.6975477171E+00    4.9288629073E-02
    7.3199800000E-03    9.8941625476E-01   -1.1369621341E-01   -3.6694233921E+00    4.9441283684E-02
    7.3599800000E-03    9.8770300300E-01   -1.0679694275E-01   -3.6343230818E+00    4.9584228030E-02
    7.3999800000E-03    9.8580514370E-01   -9.8487530693E-02   -3.5927904650E+00    4.9715239494E-02
    7.4399800000E-03    9.8384600865E-01   -8.8809429586E-02   -3.5454545719E+00    4.9832409118E-02
    7.4799800000E-03    9.8194508096E-01   -7.7831053813E-02   -3.4930223760E+00    4.9934265401E-02
    7.5199800000E-03    9.8020818736E-01   -6.5657041776E-02   -3.4362694913E+00    5.0019880988E-02
    7.5599800000E-03    9.7871963829E-01   -5.2436278318E-02   -3.3760235296E+00    5.0088892533E-02
    7.5999800000E-03    9.7753956932E-01   -3.8358473357E-02   -3.3131310124E+00    5.0141390001E-02
    7.6399800000E-03    9.7670518101E-01   -2.3643090411E-02   -3.2484050054E+00    5.0177696622E-02
    7.6799800000E-03    9.7623590017E-01   -8.5240830829E-03   -3.1825754249E+00    5.0198120692E-02
    7.7199800000E-03    9.7614051634E-01    6.7621828759E-03   -3.1162782786E+00    5.0202776352E-02
    7.7599800000E-03    9.7642265590E-01    2.1980203541E-02   -3.0501020236E+00    5.0191519473E-02
    7.7999800000E-03    9.7708150772E-01    3.6892951683E-02   -2.9846661562E+00    5.0163985725E-02
    7.8399800000E-03    9.7810723829E-01    5.1263107651E-02   -2.9206795475E+00    5.0119700935E-02
    7.8799800000E-03    9.7947350303E-01    6.4863238355E-02   -2.8589436165E+00    5.0058248982E-02
    7.9199800000E-03    9.8113091566E-01    7.7491094807E-02   -2.8003092981E+00    4.9979478412E-02
    7.9599800000E-03    9.8300429327E-01    8.8982092585E-02   -2.7456232663E+00    4.9883691366E-02
    7.9999800000E-03    9.8499389565E-01    9.9215155248E-02   -2.6956910433E+00    4.9771745742E-02
    8.0399800000E-03    9.8698144208E-01    1.0810844472E-01   -2.6512590762E+00    4.9645044145E-02
    8.0799800000E-03    9.8883997640E-01    1.1560935396E-01   -2.6130049037E+00    4.9505435454E-02
    8.1199800000E-03    9.9044245681E-01    1.2169013815E-01   -2.5815283218E+00    4.9355091288E-02
    8.1599800000E-03    9.9166868436E-01    1.2634662407E-01   -2.5573409091E+00    4.9196404146E-02
    8.1999800000E-03    9.9241827555E-01    1.2958360396E-01   -2.5408484401E+00    4.9031909524E-02
    8.2399800000E-03    9.9262267446E-01    1.3140308979E-01   -2.5323290674E+00    4.8864218055E-02
    8.2799800000E-03    9.9224809817E-01    1.3180887967E-01   -2.5319163930E+00    4.8695965665E-02
    8.3199800000E-03    9.9129880527E-01    1.3080538888E-01   -2.5395897824E+00    4.8529776579E-02
    8.3599800000E-03    9.8982105153E-01    1.2839040941E-01   -2.5551727367E+00    4.8368222928E-02
    8.3999800000E-03    9.8789785135E-01    1.2456235704E-01   -2.5783411086E+00    4.8213782306E-02
    8.4399800000E-03    9.8563839624E-01    1.1933450352E-01   -2.6086384244E+00    4.8068802793E-02
    8.4799800000E-03    9.8317282005E-01    1.1273389109E-01   -2.6454947536E+00    4.7935467558E-02
    8.5199800000E-03    9.8064414170E-01    1.0480186715E-01   -2.6882495658E+00    4.7815744473E-02
    8.5599800000E-03    9.7819418940E-01    9.5606676980E-02   -2.7361722140E+00    4.7711327842E-02
    8.5999800000E-03    9.7595247451E-01    8.5252165520E-02   -2.7884725663E+00    4.7623582820E-02
    8.6399800000E-03    9.7402896691E-01    7.3879211676E-02   -2.8443067712E+00    4.7553505830E-02
    8.6799800000E-03    9.7250788163E-01    6.1664894822E-02   -2.9027895899E+00    4.7501721803E-02
    8.7199800000E-03    9.7144321931E-01    4.8818773346E-02   -2.9630230462E+00    4.7468527125E-02
    8.7599800000E-03    9.7085899335E-01    3.5570997277E-02   -3.0241411825E+00    4.7453939592E-02
    8.7999800000E-03    9.7075368367E-01    2.2155822002E-02   -3.0853568576E+00    4.7457695564E-02
    8.8399800000E-03    9.7110693480E-01    8.7976853185E-03   -3.1459842284E+00    4.7479189337E-02
    8.8799800000E-03    9.7188557367E-01   -4.2938308317E-03   -3.2054176676E+00    4.7517442160E-02
    8.9199800000E-03    9.7304670423E-01   -1.6920481492E-02   -3.2630746944E+00    4.7571203890E-02
    8.9599800000E-03    9.7453746677E-01   -2.8890281703E-02   -3.3183355813E+00    4.7639181598E-02
    8.9999800000E-03    9.7629286162E-01   -4.0017985207E-02   -3.3705134193E+00    4.7720263351E-02
    9.0399800000E-03    9.7823408989E-01   -5.0131518169E-02   -3.4188666167E+00    4.7813600730E-02
    9.0799800000E-03    9.8026943052E-01   -5.9080894665E-02   -3.4626404367E+00    4.7918520922E-02
    9.1199800000E-03    9.8229769498E-01   -6.6746435129E-02   -3.5011134568E+00    4.8034332252E-02
    9.1599800000E-03    9.8421282366E-01   -7.3044929929E-02   -3.5336318284E+00    4.8160125054E-02
    9.1999800000E-03    9.8591026975E-01   -7.7926901126E-02   -3.5596310556E+00    4.8294639173E-02
    9.2399800000E-03    9.8729627178E-01   -8.1363606112E-02   -3.5786527408E+00    4.8436255784E-02
    9.2799800000E-03    9.8829664290E-01   -8.3335865576E-02   -3.5903569588E+00    4.8583074845E-02
    9.3199800000E-03    9.8886122569E-01   -8.3832764281E-02   -3.5945265385E+00    4.8733009614E-02
    9.3599800000E-03    9.8896656069E-01   -8.2849477180E-02   -3.5910679740E+00    4.8883871401E-02
    9.3999800000E-03    9.8861756929E-01   -8.0383915589E-02   -3.5800130464E+00    4.9033461817E-02
    9.4399800000E-03    9.8784734712E-01   -7.6435333917E-02   -3.5615202032E+00    4.9179683297E-02
    9.4799800000E-03    9.8671402862E-01   -7.1007366878E-02   -3.5358725216E+00    4.9320667407E-02
    9.5199800000E-03    9.8529439055E-01   -6.4118742080E-02   -3.5034722850E+00    4.9454890757E-02
    9.5599800000E-03    9.8367681324E-01   -5.5815315344E-02   -3.4648352339E+00    4.9581211657E-02
    9.5999800000E-03    9.8195563385E-01   -4.6171818533E-02   -3.4205806386E+00    4.9698800826E-02
    9.6399800000E-03    9.8022405305E-01   -3.5290836361E-02   -3.3714027742E+00    4.9806967655E-02
    9.6799800000E-03    9.7856647402E-01   -2.3305059879E-02   -3.3180177868E+00    4.9904876742E-02
    9.7199800000E-03    9.7705505795E-01   -1.0371300623E-02   -3.2610989243E+00    4.9991207492E-02
    9.7599800000E-03    9.7575131916E-01    3.3428416523E-03   -3.2012252002E+00    5.0063985733E-02
    9.7999800000E-03    9.7471125899E-01    1.7667056921E-02   -3.1388753370E+00    5.0120791320E-02
    9.8399800000E-03    9.7399162297E-01    3.2422915614E-02   -3.0744853665E+00    5.0159290437E-02
    9.8799800000E-03    9.7365294352E-01    4.7410685450E-02   -3.0085485325E+00    5.0177763826E-02
    9.9199800000E-03    9.7375529794E-01    6.2401183564E-02   -2.9417003912E+00    5.0175320303E-02
    9.9599800000E-03    9.7434677679E-01    7.7142158631E-02   -2.8747410284E+00    5.0151780051E-02
    9.9999800000E-03    9.7544934631E-01    9.1376832511E-02   -2.8085944612E+00    5.0107461600E-02
    1.0039980000E-02    9.7704773367E-01    1.0486428826E-01   -2.7442453506E+00    5.0043060769E-02
    1.0079980000E-02    9.7908397419E-01    1.1739363854E-01   -2.6826920483E+00    4.9959615876E-02
    1.0119980000E-02    9.8145722969E-01    1.2879072845E-01   -2.6249266497E+00    4.9858474748E-02
    1.0159980000E-02    9.8402857164E-01    1.3891901829E-01   -2.5719287452E+00    4.9741236834E-02
    1.0199980000E-02    9.8663121684E-01    1.4767625818E-01   -2.5246547233E+00    4.9609700915E-02
    1.0239980000E-02    9.8908173134E-01    1.5499451260E-01   -2.4840157351E+00    4.9465844917E-02
    1.0279980000E-02    9.9118909825E-01    1.6084555403E-01   -2.4508462173E+00    4.9311839051E-02
    1.0319980000E-02    9.9277409234E-01    1.6522918606E-01   -2.4258629549E+00    4.9150065536E-02
