 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    44200.00000000000     
 v_perp=    93200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.0228259635E-01   -3.7557415668E-01    8.2515020356E+00    6.9702534106E-02
    7.9990000000E-05    1.0435079869E+00    6.8116740809E-02    1.0624307758E+01    6.6386489242E-02
    1.1999000000E-04    1.1814793345E+00   -3.1440824027E-02    1.2041140774E+01    6.6839383510E-02
    1.5999000000E-04    1.1599116232E+00   -1.1198744471E-01    1.3102529827E+01    6.1593522044E-02
    1.9999000000E-04    9.3205667055E-01   -1.2532300695E-01    1.4679227098E+01    5.4065177717E-02
    2.3999000000E-04    9.2848791388E-01    4.1454633639E-01    1.7160350026E+01    5.3955462738E-02
    2.7999000000E-04    1.2628086697E+00    1.5064234357E-02    1.8883021148E+01    4.7649035653E-02
    3.1999000000E-04    9.4310540210E-01   -3.9046260109E-01    2.0610651356E+01    5.6128600850E-02
    3.5999000000E-04    9.9603174341E-01    8.8458320948E-02    2.3040960163E+01    5.3644884227E-02
    3.9999000000E-04    1.1771835066E+00    1.3091967474E-02    2.4555574809E+01    5.5161959648E-02
    4.3999000000E-04    1.1703839966E+00   -8.1587806195E-02    2.5620643742E+01    5.3130958506E-02
    4.7999000000E-04    9.6826260876E-01   -1.2848153154E-01    2.7151874938E+01    4.6873323388E-02
    5.1999000000E-04    9.1199622731E-01    3.8618673115E-01    2.9602829191E+01    4.7837722971E-02
    5.5999000000E-04    1.2594081762E+00    3.5245735746E-02    3.1367194310E+01    4.1396210804E-02
    5.9999000000E-04    9.6922397065E-01   -4.0180196970E-01    3.3023747579E+01    4.8411691288E-02
    6.3999000000E-04    9.4707302570E-01    9.8842479877E-02    3.5488865929E+01    4.7010806935E-02
    6.7999000000E-04    1.1682097566E+00    6.3885878702E-02    3.7087345105E+01    5.0515299720E-02
    7.1999000000E-04    1.1787298680E+00   -3.3585305352E-02    3.8157433776E+01    5.2205886654E-02
    7.5999000000E-04    1.0111842908E+00   -1.1495575583E-01    3.9622759351E+01    4.7917088756E-02
    7.9999000000E-04    8.9625747345E-01    3.6217266874E-01    4.2029684989E+01    5.0076214352E-02
    8.3999000000E-04    1.2587035474E+00    5.1003336508E-02    4.3852502051E+01    4.2741015831E-02
    8.7999000000E-04    9.8884669283E-01   -4.1814683161E-01    4.5465253125E+01    4.8772205121E-02
    9.1999000000E-04    9.0345974166E-01    9.6133742216E-02    4.7953535352E+01    4.8231609313E-02
    9.5999000000E-04    1.1562982440E+00    1.0630702467E-01    4.9615595582E+01    5.3496553458E-02
    9.9999000000E-04    1.1835428214E+00    1.7192753425E-02    5.0693730470E+01    5.8657132576E-02
    1.0399900000E-03    1.0548717552E+00   -8.7620588275E-02    5.2079313247E+01    5.6508292437E-02
    1.0799900000E-03    8.7407646808E-01    3.3891502206E-01    5.4422157566E+01    5.9919565244E-02
    1.1199900000E-03    1.2598705143E+00    7.9226514503E-02    5.6333737771E+01    5.1563031105E-02
    1.1599900000E-03    1.0119994475E+00   -4.3822866271E-01    5.7915106536E+01    5.7325018904E-02
    1.1999900000E-03    8.6953504180E-01    7.8392211334E-02    6.0418066585E+01    5.7694309970E-02
    1.2399900000E-03    1.1441942192E+00    1.2530918091E-01    6.2120505657E+01    6.3905688726E-02
    1.2799900000E-03    1.1837422830E+00    5.3042737082E-02    6.3203153923E+01    7.1669295367E-02
    1.3199900000E-03    1.0911022141E+00   -5.6347036251E-02    6.4501598501E+01    7.0400934213E-02
    1.3599900000E-03    8.3983971100E-01    3.0313459793E-01    6.6749369355E+01    7.4039004786E-02
    1.3999900000E-03    1.2583119271E+00    1.4217782513E-01    6.8793848478E+01    6.5663969709E-02
    1.4399900000E-03    1.0568953554E+00   -4.4877739462E-01    7.0332697154E+01    7.1402650210E-02
    1.4799900000E-03    8.4809863058E-01    3.6178379938E-02    7.2832008428E+01    7.2601703907E-02
    1.5199900000E-03    1.1381479677E+00    1.0058513066E-01    7.4565654814E+01    7.7621914802E-02
