 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.230000000000000      
   -3.140000000000000     
 u=   -1390.000000000000     
 v_perp=    7150.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.8399800000E-03    7.7612484390E-01   -5.5829781672E-02   -3.6180746304E+00    3.9439410909E-02
    4.8799800000E-03    7.7481071888E-01   -5.3213658205E-02   -3.6076660899E+00    3.9423821355E-02
    4.9199800000E-03    7.7296581557E-01   -4.9522450631E-02   -3.5930382254E+00    3.9408296333E-02
    4.9599800000E-03    7.7062414121E-01   -4.4743625071E-02   -3.5742106440E+00    3.9392843391E-02
    4.9999800000E-03    7.6783022643E-01   -3.8862400688E-02   -3.5512090049E+00    3.9377467484E-02
    5.0399800000E-03    7.6463949504E-01   -3.1862966538E-02   -3.5240656202E+00    3.9362172022E-02
    5.0799800000E-03    7.6111868106E-01   -2.3729987292E-02   -3.4928204294E+00    3.9346961376E-02
    5.1199800000E-03    7.5734626835E-01   -1.4450424128E-02   -3.4575225595E+00    3.9331845349E-02
    5.1599800000E-03    7.5341290401E-01   -4.0157089844E-03   -3.4182327346E+00    3.9316845969E-02
    5.1999800000E-03    7.4942168755E-01    7.5756928798E-03   -3.3750267855E+00    3.9302006438E-02
    5.2399800000E-03    7.4548815923E-01    2.0315335754E-02   -3.3280003667E+00    3.9287401116E-02
    5.2799800000E-03    7.4173971555E-01    3.4181561019E-02   -3.2772746614E+00    3.9273144067E-02
    5.3199800000E-03    7.3831410808E-01    4.9136237517E-02   -3.2230023425E+00    3.9259392302E-02
    5.3599800000E-03    7.3535670085E-01    6.5121923431E-02   -3.1653724825E+00    3.9246339529E-02
    5.3999800000E-03    7.3301633939E-01    8.2060034394E-02   -3.1046127632E+00    3.9234198046E-02
    5.4399800000E-03    7.3144002893E-01    9.9850561975E-02   -3.0409875818E+00    3.9223171051E-02
    5.4799800000E-03    7.3076701920E-01    1.1837358543E-01   -2.9747916985E+00    3.9213423692E-02
    5.5199800000E-03    7.3112314566E-01    1.3749231368E-01   -2.9063406800E+00    3.9205064899E-02
    5.5599800000E-03    7.3261615809E-01    1.5705691057E-01   -2.8359607906E+00    3.9198149351E-02
    5.5999800000E-03    7.3533231093E-01    1.7690819460E-01   -2.7639812855E+00    3.9192699236E-02
    5.6399800000E-03    7.3933397095E-01    1.9688060256E-01   -2.6907309012E+00    3.9188733949E-02
    5.6799800000E-03    7.4465774047E-01    2.1680440564E-01   -2.6165382733E+00    3.9186290149E-02
    5.7199800000E-03    7.5131277192E-01    2.3650770642E-01   -2.5417341668E+00    3.9185419486E-02
    5.7599800000E-03    7.5927942491E-01    2.5581891173E-01   -2.4666527552E+00    3.9186164001E-02
    5.7999800000E-03    7.6850884543E-01    2.7457010927E-01   -2.3916299335E+00    3.9188521638E-02
    5.8399800000E-03    7.7892411275E-01    2.9260126874E-01   -2.3169982948E+00    3.9192418965E-02
    5.8799800000E-03    7.9042322381E-01    3.0976474023E-01   -2.2430800455E+00    3.9197703292E-02
    5.9199800000E-03    8.0288357424E-01    3.2592935716E-01   -2.1701800464E+00    3.9204156507E-02
    5.9599800000E-03    8.1616711191E-01    3.4098361324E-01   -2.0985809962E+00    3.9211524240E-02
    5.9999800000E-03    8.3012525762E-01    3.5483773727E-01   -2.0285417424E+00    3.9219549672E-02
    6.0399800000E-03    8.4460301281E-01    3.6742481869E-01   -1.9602984113E+00    3.9228001450E-02
    6.0799800000E-03    8.5944215771E-01    3.7870128051E-01   -1.8940671805E+00    3.9236688408E-02
    6.1199800000E-03    8.7448379819E-01    3.8864694508E-01   -1.8300473659E+00    3.9245458965E-02
    6.1599800000E-03    8.8957061475E-01    3.9726479127E-01   -1.7684239319E+00    3.9254188563E-02
    6.1999800000E-03    9.0454904511E-01    4.0458038416E-01   -1.7093691489E+00    3.9262762246E-02
    6.2399800000E-03    9.1927144959E-01    4.1064091654E-01   -1.6530435684E+00    3.9271060073E-02
    6.2799800000E-03    9.3359818937E-01    4.1551381105E-01   -1.5995966505E+00    3.9278950546E-02
    6.3199800000E-03    9.4739950796E-01    4.1928485638E-01   -1.5491673008E+00    3.9286293264E-02
    6.3599800000E-03    9.6055711855E-01    4.2205586683E-01   -1.5018844151E+00    3.9292948596E-02
    6.3999800000E-03    9.7296542347E-01    4.2394186828E-01   -1.4578673892E+00    3.9298790495E-02
    6.4399800000E-03    9.8453230734E-01    4.2506783883E-01   -1.4172264990E+00    3.9303718700E-02
    6.4799800000E-03    9.9517945611E-01    4.2556507480E-01   -1.3800630715E+00    3.9307667808E-02
    6.5199800000E-03    1.0048421729E+00    4.2556730407E-01   -1.3464694317E+00    3.9310612121E-02
    6.5599800000E-03    1.0134686950E+00    4.2520671105E-01   -1.3165286765E+00    3.9312566380E-02
    6.5999800000E-03    1.0210190606E+00    4.2461005571E-01   -1.2903143703E+00    3.9313583167E-02
    6.6399800000E-03    1.0274636212E+00    4.2389505826E-01   -1.2678902648E+00    3.9313748083E-02
    6.6799800000E-03    1.0327813284E+00    4.2316718521E-01   -1.2493101237E+00    3.9313173815E-02
    6.7199800000E-03    1.0369579472E+00    4.2251692359E-01   -1.2346176851E+00    3.9311994029E-02
    6.7599800000E-03    1.0399843454E+00    4.2201758127E-01   -1.2238467529E+00    3.9310357720E-02
    6.7999800000E-03    1.0418549944E+00    4.2172361199E-01   -1.2170213696E+00    3.9308424371E-02
    6.8399800000E-03    1.0425667927E+00    4.2166944012E-01   -1.2141560146E+00    3.9306359943E-02
    6.8799800000E-03    1.0421182921E+00    4.2186875228E-01   -1.2152557676E+00    3.9304333558E-02
    6.9199800000E-03    1.0405093759E+00    4.2231422835E-01   -1.2203163993E+00    3.9302514572E-02
    6.9599800000E-03    1.0377414083E+00    4.2297769830E-01   -1.2293243737E+00    3.9301069669E-02
    6.9999800000E-03    1.0338178443E+00    4.2381072889E-01   -1.2422567744E+00    3.9300159625E-02
    7.0399800000E-03    1.0287452594E+00    4.2474565980E-01   -1.2590811938E+00    3.9299935400E-02
    7.0799800000E-03    1.0225347286E+00    4.2569711732E-01   -1.2797556416E+00    3.9300533364E-02
    7.1199800000E-03    1.0152034537E+00    4.2656403076E-01   -1.3042285360E+00    3.9302069640E-02
    7.1599800000E-03    1.0067765114E+00    4.2723215861E-01   -1.3324388265E+00    3.9304633788E-02
    7.1999800000E-03    9.9728857997E-01    4.2757709800E-01   -1.3643162665E+00    3.9308282429E-02
    7.2399800000E-03    9.8678549826E-01    4.2746770702E-01   -1.3997818020E+00    3.9313033638E-02
    7.2799800000E-03    9.7532552597E-01    4.2676982312E-01   -1.4387479923E+00    3.9318863248E-02
    7.3199800000E-03    9.6298020740E-01    4.2535012573E-01   -1.4811193374E+00    3.9325704215E-02
    7.3599800000E-03    9.4983478084E-01    4.2307997831E-01   -1.5267923839E+00    3.9333450037E-02
    7.3999800000E-03    9.3598811581E-01    4.1983909893E-01   -1.5756555180E+00    3.9341962625E-02
    7.4399800000E-03    9.2155218734E-01    4.1551894322E-01   -1.6275884361E+00    3.9351084001E-02
    7.4799800000E-03    9.0665110847E-01    4.1002572146E-01   -1.6824613877E+00    3.9360649718E-02
    7.5199800000E-03    8.9141974841E-01    4.0328299663E-01   -1.7401343683E+00    3.9370500527E-02
    7.5599800000E-03    8.7600198398E-01    3.9523381493E-01   -1.8004564473E+00    3.9380488222E-02
    7.5999800000E-03    8.6054867714E-01    3.8584232051E-01   -1.8632652984E+00    3.9390472688E-02
    7.6399800000E-03    8.4521552647E-01    3.7509482988E-01   -1.9283867692E+00    3.9400310178E-02
    7.6799800000E-03    8.3016095192E-01    3.6300040493E-01   -1.9956340827E+00    3.9409836749E-02
    7.7199800000E-03    8.1554407830E-01    3.4959104279E-01   -2.0648061902E+00    3.9418853793E-02
    7.7599800000E-03    8.0152266921E-01    3.3492162991E-01   -2.1356850707E+00    3.9427122955E-02
    7.7999800000E-03    7.8825062205E-01    3.1906972124E-01   -2.2080323934E+00    3.9434375044E-02
    7.8399800000E-03    7.7587454862E-01    3.0213501016E-01   -2.2815866619E+00    3.9440333184E-02
    7.8799800000E-03    7.6452919688E-01    2.8423816040E-01   -2.3560622881E+00    3.9444745855E-02
    7.9199800000E-03    7.5433199964E-01    2.6551863527E-01   -2.4311516520E+00    3.9447421660E-02
    7.9599800000E-03    7.4537760719E-01    2.4613136567E-01   -2.5065301609E+00    3.9448254703E-02
    7.9999800000E-03    7.3773350932E-01    2.2624247779E-01   -2.5818631094E+00    3.9447229382E-02
    8.0399800000E-03    7.3143757500E-01    2.0602466397E-01   -2.6568123595E+00    3.9444399034E-02
    8.0799800000E-03    7.2649766414E-01    1.8565292221E-01   -2.7310409024E+00    3.9439844558E-02
    8.1199800000E-03    7.2289278009E-01    1.6530119888E-01   -2.8042143007E+00    3.9433631069E-02
    8.1599800000E-03    7.2057492804E-01    1.4513999095E-01   -2.8759995651E+00    3.9425784022E-02
    8.1999800000E-03    7.1947107348E-01    1.2533442879E-01   -2.9460635431E+00    3.9416296840E-02
    8.2399800000E-03    7.1948517257E-01    1.0604209612E-01   -3.0140735180E+00    3.9405164872E-02
    8.2799800000E-03    7.2050076578E-01    8.7410061674E-02   -3.0797018813E+00    3.9392426387E-02
    8.3199800000E-03    7.2238471865E-01    6.9571204499E-02   -3.1426347572E+00    3.9378188918E-02
    8.3599800000E-03    7.2499229180E-01    5.2640536501E-02   -3.2025824183E+00    3.9362629154E-02
    8.3999800000E-03    7.2817310475E-01    3.6712471839E-02   -3.2592884166E+00    3.9345969174E-02
    8.4399800000E-03    7.3177712926E-01    2.1859744492E-02   -3.3125349688E+00    3.9328441943E-02
    8.4799800000E-03    7.3565983823E-01    8.1341353160E-03   -3.3621437210E+00    3.9310260203E-02
    8.5199800000E-03    7.3968597442E-01   -4.4313348379E-03   -3.4079725955E+00    3.9291597372E-02
    8.5599800000E-03    7.4373184784E-01   -1.5819343753E-02   -3.4499103027E+00    3.9272581923E-02
    8.5999800000E-03    7.4768640199E-01   -2.6024923092E-02   -3.4878701630E+00    3.9253301878E-02
    8.6399800000E-03    7.5145142875E-01   -3.5052245664E-02   -3.5217844304E+00    3.9233814508E-02
    8.6799800000E-03    7.5494129574E-01   -4.2911760794E-02   -3.5515997146E+00    3.9214157056E-02
    8.7199800000E-03    7.5808245555E-01   -4.9617742574E-02   -3.5772736201E+00    3.9194355964E-02
    8.7599800000E-03    7.6081287964E-01   -5.5186240883E-02   -3.5987724439E+00    3.9174433556E-02
    8.7999800000E-03    7.6308152988E-01   -5.9633381195E-02   -3.6160696679E+00    3.9154412163E-02
    8.8399800000E-03    7.6484790120E-01   -6.2973971821E-02   -3.6291449968E+00    3.9134316178E-02
    8.8799800000E-03    7.6608164249E-01   -6.5220393563E-02   -3.6379837475E+00    3.9114172633E-02
    8.9199800000E-03    7.6676226281E-01   -6.6381759230E-02   -3.6425764648E+00    3.9094010851E-02
    8.9599800000E-03    7.6687892855E-01   -6.6463339818E-02   -3.6429186913E+00    3.9073861567E-02
    8.9999800000E-03    7.6643035759E-01   -6.5466258384E-02   -3.6390108552E+00    3.9053755801E-02
    9.0399800000E-03    7.6542481403E-01   -6.3387453234E-02   -3.6308582612E+00    3.9033723651E-02
    9.0799800000E-03    7.6388020404E-01   -6.0219910714E-02   -3.6184711834E+00    3.9013793157E-02
    9.1199800000E-03    7.6182426900E-01   -5.5953166521E-02   -3.6018650689E+00    3.8993989413E-02
    9.1599800000E-03    7.5929486889E-01   -5.0574074806E-02   -3.5810608843E+00    3.8974334158E-02
    9.1999800000E-03    7.5634034608E-01   -4.4067848029E-02   -3.5560856678E+00    3.8954846230E-02
    9.2399800000E-03    7.5301995701E-01   -3.6419379020E-02   -3.5269734030E+00    3.8935543372E-02
    9.2799800000E-03    7.4940435241E-01   -2.7614869541E-02   -3.4937663949E+00    3.8916445978E-02
    9.3199800000E-03    7.4557606896E-01   -1.7643803283E-02   -3.4565173920E+00    3.8897583257E-02
    9.3599800000E-03    7.4162994805E-01   -6.5013080025E-03   -3.4152927180E+00    3.8879001925E-02
    9.3999800000E-03    7.3767336613E-01    5.8090806486E-03   -3.3701765963E+00    3.8860776620E-02
    9.4399800000E-03    7.3382606739E-01    1.9272307985E-02   -3.3212766074E+00    3.8843019890E-02
    9.4799800000E-03    7.3021926023E-01    3.3858519199E-02   -3.2687297766E+00    3.8825888005E-02
    9.5199800000E-03    7.2699363578E-01    4.9519979721E-02   -3.2127082073E+00    3.8809577839E-02
    9.5599800000E-03    7.2429604689E-01    6.6188737644E-02   -3.1534226840E+00    3.8794311062E-02
    9.5999800000E-03    7.2227484325E-01    8.3775614510E-02   -3.0911226180E+00    3.8780305888E-02
    9.6399800000E-03    7.2107424463E-01    1.0217091767E-01   -3.0260914428E+00    3.8767743283E-02
    9.6799800000E-03    7.2082848144E-01    1.2124682239E-01   -2.9586380425E+00    3.8756740605E-02
    9.7199800000E-03    7.2165651717E-01    1.4086084205E-01   -2.8890864412E+00    3.8747346151E-02
    9.7599800000E-03    7.2365788044E-01    1.6085949199E-01   -2.8177668187E+00    3.8739559975E-02
    9.7999800000E-03    7.2690962002E-01    1.8108139103E-01   -2.7450102641E+00    3.8733372462E-02
    9.8399800000E-03    7.3146399174E-01    2.0135958838E-01   -2.6711477524E+00    3.8728800775E-02
    9.8799800000E-03    7.3734647253E-01    2.2152351825E-01   -2.5965117153E+00    3.8725902730E-02
    9.9199800000E-03    7.4455406819E-01    2.4140128158E-01   -2.5214374867E+00    3.8724759421E-02
    9.9599800000E-03    7.5305435158E-01    2.6082277974E-01   -2.4462623224E+00    3.8725435016E-02
    9.9999800000E-03    7.6278588369E-01    2.7962373721E-01   -2.3713211918E+00    3.8727933875E-02
    1.0039980000E-02    7.7366045703E-01    2.9765016756E-01   -2.2969401903E+00    3.8732174663E-02
    1.0079980000E-02    7.8556706182E-01    3.1476260801E-01   -2.2234294767E+00    3.8737990512E-02
    1.0119980000E-02    7.9837691329E-01    3.3083953980E-01   -2.1510777678E+00    3.8745151678E-02
    1.0159980000E-02    8.1194860680E-01    3.4577972393E-01   -2.0801497211E+00    3.8753399661E-02
    1.0199980000E-02    8.2613261973E-01    3.5950353348E-01   -2.0108863726E+00    3.8762480833E-02
    1.0239980000E-02    8.4077482951E-01    3.7195358253E-01   -1.9435077317E+00    3.8772170643E-02
    1.0279980000E-02    8.5571918380E-01    3.8309496035E-01   -1.8782161264E+00    3.8782283837E-02
    1.0319980000E-02    8.7080990468E-01    3.9291523290E-01   -1.8151990784E+00    3.8792670720E-02
    1.0359980000E-02    8.8589357885E-01    4.0142419785E-01   -1.7546311172E+00    3.8803203693E-02
    1.0399980000E-02    9.0082129329E-01    4.0865328143E-01   -1.6966746046E+00    3.8813760807E-02
