 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -83800.00000000000     
 v_perp=    17900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.7442818514E-01    1.5045516033E-01    3.4528880149E+00    3.9244988760E-02
    7.9990000000E-05    1.1762173444E+00   -2.4946607125E-01    2.5929121375E-01    2.7302281402E-02
    1.1999000000E-04    9.3849923617E-01    9.3940709263E-02   -2.4726650314E+00    1.8614266237E-02
    1.5999000000E-04    1.2200611359E+00   -8.0441494109E-02   -5.6007010363E+00    2.2738671472E-02
    1.9999000000E-04    7.2224795993E-01    3.0351911105E-01   -8.3612171021E+00    3.4535219974E-02
    2.3999000000E-04    1.1174004022E+00   -4.1116970933E-01   -1.1816634737E+01    3.0609812040E-02
    2.7999000000E-04    9.3462069364E-01    3.2484487728E-01   -1.4457767674E+01    2.4975254225E-02
    3.1999000000E-04    1.1472829981E+00   -8.4683419379E-02   -1.7703692966E+01    2.7947225780E-02
    3.5999000000E-04    9.8177614275E-01    2.6031975869E-01   -2.0337163731E+01    3.5433933422E-02
    3.9999000000E-04    9.9578769379E-01   -4.2751638532E-01   -2.3764251501E+01    3.9109267599E-02
    4.3999000000E-04    1.0310047228E+00    4.3176870207E-01   -2.6354037501E+01    3.9506583153E-02
    4.7999000000E-04    9.2792091723E-01   -2.7813650722E-01   -2.9797073083E+01    3.5698842462E-02
    5.1999000000E-04    1.1711939999E+00    5.0919444746E-02   -3.2457180436E+01    2.6128037556E-02
    5.5999000000E-04    9.2649097212E-01   -2.8554941067E-01   -3.5651232778E+01    2.1528048924E-02
    5.9999000000E-04    1.1401969141E+00    3.9042293137E-01   -3.8317196305E+01    2.8349466092E-02
    6.3999000000E-04    6.8400352572E-01   -2.7712347827E-01   -4.1739419168E+01    3.6262780639E-02
    6.7999000000E-04    1.2316023559E+00    7.3875525389E-02   -4.4538915718E+01    2.6178690118E-02
    7.1999000000E-04    9.0568496162E-01   -5.8993586680E-02   -4.7655729208E+01    2.2080546993E-02
    7.5999000000E-04    1.1863853997E+00    2.0105753009E-01   -5.0421775941E+01    2.8795229721E-02
    7.9999000000E-04    6.8578078150E-01   -1.0169939769E-01   -5.3537282924E+01    4.0171920514E-02
    8.3999000000E-04    1.2602928199E+00   -1.1898225697E-02   -5.6553049567E+01    4.2226325107E-02
    8.7999000000E-04    7.0747154838E-01    1.0612919236E-01   -5.9555829419E+01    3.9363716977E-02
    9.1999000000E-04    1.1866469823E+00   -1.5677979722E-01   -6.2644636474E+01    2.9691252629E-02
    9.5999000000E-04    8.8210049193E-01    6.0605611802E-02   -6.5417573527E+01    2.6136711990E-02
    9.9999000000E-04    1.2301465651E+00   -1.2130948043E-01   -6.8569761154E+01    2.9445774286E-02
    1.0399900000E-03    6.9173922478E-01    2.9389654857E-01   -7.1354983017E+01    3.6597773264E-02
    1.0799900000E-03    1.1269907138E+00   -3.8748380185E-01   -7.4776988385E+01    2.5927312176E-02
    1.1199900000E-03    9.5675896411E-01    2.5545670221E-01   -7.7438357930E+01    1.7337744415E-02
    1.1599900000E-03    1.1775165303E+00   -5.8847972234E-02   -8.0617988878E+01    2.2767017174E-02
    1.1999900000E-03    9.0475824418E-01    3.0959441486E-01   -8.3282887588E+01    3.3656620792E-02
    1.2399900000E-03    1.0209203584E+00   -4.3965436579E-01   -8.6751033660E+01    3.7668322815E-02
    1.2799900000E-03    1.0066093795E+00    4.1206382824E-01   -8.9342080301E+01    3.6116897180E-02
    1.3199900000E-03    1.0064783434E+00   -2.2677858492E-01   -9.2741131213E+01    3.3913668892E-02
    1.3599900000E-03    1.1319106278E+00    1.1644545010E-01   -9.5364878274E+01    2.9411634996E-02
    1.3999900000E-03    9.1189822010E-01   -3.4474686014E-01   -9.8645731258E+01    2.8510551484E-02
    1.4399900000E-03    1.1288167135E+00    4.0063059011E-01   -1.0128925909E+02    3.2526098833E-02
    1.4799900000E-03    7.3751074042E-01   -2.7855892054E-01   -1.0472823136E+02    3.3508460169E-02
    1.5199900000E-03    1.2200136197E+00    2.8343628585E-02   -1.0750082847E+02    2.0515765585E-02
    1.5599900000E-03    9.3423410213E-01   -1.1579874438E-01   -1.1060075181E+02    1.4851324769E-02
    1.5999900000E-03    1.1814338269E+00    2.7589252582E-01   -1.1334198495E+02    2.4212000062E-02
    1.6399900000E-03    6.5609107907E-01   -1.4583395395E-01   -1.1656113175E+02    3.7471165059E-02
    1.6799900000E-03    1.2562579158E+00    9.2208275409E-03   -1.1952616334E+02    3.6495582075E-02
    1.7199900000E-03    7.5860502685E-01    5.5817905264E-02   -1.2256799189E+02    3.2824622173E-02
    1.7599900000E-03    1.1970495795E+00   -3.3452681038E-02   -1.2554299978E+02    2.7757508126E-02
    1.7999900000E-03    8.0343533402E-01    3.6233215799E-02   -1.2839749879E+02    3.1511099003E-02
    1.8399900000E-03    1.2410225700E+00   -1.2623580366E-01   -1.3155059739E+02    3.4582919378E-02
    1.8799900000E-03    6.8858965010E-01    2.5597745872E-01   -1.3438005678E+02    3.7111199669E-02
    1.9199900000E-03    1.1415044019E+00   -3.2994348597E-01   -1.3772352784E+02    2.4746511818E-02
    1.9599900000E-03    9.7569007602E-01    1.7491444698E-01   -1.4040240001E+02    1.4850272919E-02
    1.9999900000E-03    1.1917218049E+00   -9.7583467369E-02   -1.4356674360E+02    1.9177337525E-02
    2.0399900000E-03    8.2555099551E-01    3.4101917861E-01   -1.4625743279E+02    3.1501644734E-02
    2.0799900000E-03    1.0490946664E+00   -4.4127834637E-01   -1.4975109984E+02    3.3570159407E-02
