 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.770000000000000      
   -3.140000000000000     
 u=   -989.0000000000000     
 v_perp=    14500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.9998000000E-04    1.0217708455E+00   -2.0915576488E-01   -4.0177284959E+00    7.0510790442E-02
    8.3998000000E-04    1.0229040328E+00   -2.1001951266E-01   -4.0263473439E+00    7.0632294006E-02
    8.7998000000E-04    1.0233969733E+00   -2.1003007544E-01   -4.0283172164E+00    7.0755816770E-02
    9.1998000000E-04    1.0232361927E+00   -2.0919315775E-01   -4.0235899674E+00    7.0879499434E-02
    9.5998000000E-04    1.0224440048E+00   -2.0749935186E-01   -4.0122337573E+00    7.1001481853E-02
    9.9998000000E-04    1.0210766741E+00   -2.0492600540E-01   -3.9944287379E+00    7.1119960416E-02
    1.0399800000E-03    1.0192199607E+00   -2.0144216755E-01   -3.9704569026E+00    7.1233243170E-02
    1.0799800000E-03    1.0169828022E+00   -1.9701515898E-01   -3.9406872639E+00    7.1339800932E-02
    1.1199800000E-03    1.0144899499E+00   -1.9161726321E-01   -3.9055580437E+00    7.1438312214E-02
    1.1599800000E-03    1.0118743841E+00   -1.8523139456E-01   -3.8655584555E+00    7.1527698487E-02
    1.1999800000E-03    1.0092690618E+00   -1.7785693740E-01   -3.8212131509E+00    7.1607143563E-02
    1.2399800000E-03    1.0067995189E+00   -1.6951430502E-01   -3.7730726888E+00    7.1676093010E-02
    1.2799800000E-03    1.0045775087E+00   -1.6024846664E-01   -3.7217112612E+00    7.1734233957E-02
    1.3199800000E-03    1.0026959313E+00   -1.5013095816E-01   -3.6677300598E+00    7.1781457793E-02
    1.3599800000E-03    1.0012246284E+00   -1.3926037003E-01   -3.6117617514E+00    7.1817810577E-02
    1.3999800000E-03    1.0002066270E+00   -1.2776141911E-01   -3.5544702493E+00    7.1843433977E-02
    1.4399800000E-03    9.9965572400E-01   -1.1578155029E-01   -3.4965414351E+00    7.1858497421E-02
    1.4799800000E-03    9.9955638981E-01   -1.0348481190E-01   -3.4386634138E+00    7.1863120805E-02
    1.5199800000E-03    9.9986677294E-01   -9.1043429352E-02   -3.3814978855E+00    7.1857294329E-02
    1.5599800000E-03    1.0005249603E+00   -7.8627911120E-02   -3.3256461258E+00    7.1840823955E-02
    1.5999800000E-03    1.0014577773E+00   -6.6396757301E-02   -3.2716147329E+00    7.1813354769E-02
    1.6399800000E-03    1.0025904968E+00   -5.4487358132E-02   -3.2197890475E+00    7.1774514386E-02
    1.6799800000E-03    1.0038552284E+00   -4.3010362348E-02   -3.1704244105E+00    7.1724152050E-02
    1.7199800000E-03    1.0051960017E+00   -3.2049566749E-02   -3.1236626839E+00    7.1662564854E-02
    1.7599800000E-03    1.0065697886E+00   -2.1667356466E-02   -3.0795720142E+00    7.1590582491E-02
    1.7999800000E-03    1.0079442712E+00   -1.1912795372E-02   -3.0381970551E+00    7.1509459149E-02
    1.8399800000E-03    1.0092939020E+00   -2.8294795531E-03   -2.9996022045E+00    7.1420633531E-02
    1.8799800000E-03    1.0105961163E+00    5.5397268603E-03   -2.9638958264E+00    7.1325477835E-02
    1.9199800000E-03    1.0118287863E+00    1.3151883693E-02   -2.9312334255E+00    7.1225135350E-02
    1.9599800000E-03    1.0129691250E+00    1.9965867410E-02   -2.9018057742E+00    7.1120481135E-02
    1.9999800000E-03    1.0139936781E+00    2.5945891749E-02   -2.8758209458E+00    7.1012177069E-02
    2.0399800000E-03    1.0148789533E+00    3.1063514588E-02   -2.8534862777E+00    7.0900764554E-02
    2.0799800000E-03    1.0156024785E+00    3.5297978226E-02   -2.8349935542E+00    7.0786749009E-02
    2.1199800000E-03    1.0161440914E+00    3.8635296582E-02   -2.8205081197E+00    7.0670656217E-02
    2.1599800000E-03    1.0164872391E+00    4.1066981396E-02   -2.8101615837E+00    7.0553060772E-02
    2.1999800000E-03    1.0166201315E+00    4.2588696209E-02   -2.8040472313E+00    7.0434592758E-02
    2.2399800000E-03    1.0165366298E+00    4.3199145299E-02   -2.8022173308E+00    7.0315928072E-02
    2.2799800000E-03    1.0162368007E+00    4.2899335650E-02   -2.8046817403E+00    7.0197767353E-02
    2.3199800000E-03    1.0157270809E+00    4.1692390159E-02   -2.8114075271E+00    7.0080808179E-02
    2.3599800000E-03    1.0150200430E+00    3.9583967708E-02   -2.8223195092E+00    6.9965719525E-02
    2.3999800000E-03    1.0141337917E+00    3.6583195435E-02   -2.8373017778E+00    6.9853123204E-02
    2.4399800000E-03    1.0130910606E+00    3.2703901931E-02   -2.8562004427E+00    6.9743586008E-02
    2.4799800000E-03    1.0119180908E+00    2.7965948653E-02   -2.8788280597E+00    6.9637622518E-02
    2.5199800000E-03    1.0106434186E+00    2.2396432308E-02   -2.9049703444E+00    6.9535715096E-02
    2.5599800000E-03    1.0092967369E+00    1.6030300040E-02   -2.9343957190E+00    6.9438356172E-02
    2.5999800000E-03    1.0079079965E+00    8.9099009780E-03   -2.9668679288E+00    6.9346113844E-02
    2.6399800000E-03    1.0065068747E+00    1.0832126067E-03   -3.0021609906E+00    6.9259705061E-02
    2.6799800000E-03    1.0051227151E+00   -7.3986371416E-03   -3.0400740359E+00    6.9180046954E-02
    2.7199800000E-03    1.0037851000E+00   -1.6483063160E-02   -3.0804414732E+00    6.9108249013E-02
    2.7599800000E-03    1.0025251180E+00   -2.6116001836E-02   -3.1231324734E+00    6.9045525003E-02
    2.7999800000E-03    1.0013771512E+00   -3.6239087016E-02   -3.1680356543E+00    6.8993035860E-02
    2.8399800000E-03    1.0003805816E+00   -4.6784558332E-02   -3.2150295422E+00    6.8951713350E-02
    2.8799800000E-03    9.9958049677E-01   -5.7669518362E-02   -3.2639458058E+00    6.8922134600E-02
    2.9199800000E-03    9.9902664371E-01   -6.8791455067E-02   -3.3145365565E+00    6.8904499119E-02
    2.9599800000E-03    9.9877009080E-01   -8.0027519403E-02   -3.3664556794E+00    6.8898707917E-02
    2.9999800000E-03    9.9885780811E-01   -9.1238194973E-02   -3.4192584261E+00    6.8904493606E-02
    3.0399800000E-03    9.9932618836E-01   -1.0227423069E-01   -3.4724165732E+00    6.8921537807E-02
    3.0799800000E-03    1.0001949570E+00   -1.1298492574E-01   -3.5253424220E+00    6.8949539673E-02
    3.1199800000E-03    1.0014627593E+00   -1.2322610086E-01   -3.5774148515E+00    6.8988236117E-02
    3.1599800000E-03    1.0031051241E+00   -1.3286675073E-01   -3.6280027534E+00    6.9037392183E-02
    3.1999800000E-03    1.0050748197E+00   -1.4179394277E-01   -3.6764834155E+00    6.9096776958E-02
    3.2399800000E-03    1.0073040170E+00   -1.4991605800E-01   -3.7222550876E+00    6.9166131086E-02
    3.2799800000E-03    1.0097075631E+00   -1.5716456738E-01   -3.7647443926E+00    6.9245127337E-02
    3.3199800000E-03    1.0121872726E+00   -1.6349388993E-01   -3.8034106358E+00    6.9333327573E-02
    3.3599800000E-03    1.0146370277E+00   -1.6887955054E-01   -3.8377495092E+00    6.9430143223E-02
    3.3999800000E-03    1.0169487453E+00   -1.7331455444E-01   -3.8672983706E+00    6.9534807135E-02
    3.4399800000E-03    1.0190185298E+00   -1.7680503257E-01   -3.8916439106E+00    6.9646362605E-02
    3.4799800000E-03    1.0207524952E+00   -1.7936576274E-01   -3.9104318233E+00    6.9763669567E-02
    3.5199800000E-03    1.0220722209E+00   -1.8101536684E-01   -3.9233773966E+00    6.9885425320E-02
    3.5599800000E-03    1.0229198275E+00   -1.8177105116E-01   -3.9302756959E+00    7.0010195794E-02
    3.5999800000E-03    1.0232622264E+00   -1.8164358475E-01   -3.9310098660E+00    7.0136456981E-02
    3.6399800000E-03    1.0230938965E+00   -1.8063357813E-01   -3.9255560586E+00    7.0262645247E-02
    3.6799800000E-03    1.0224367549E+00   -1.7873147603E-01   -3.9139836841E+00    7.0387211651E-02
    3.7199800000E-03    1.0213379223E+00   -1.7592004236E-01   -3.8964513390E+00    7.0508672196E-02
    3.7599800000E-03    1.0198659757E+00   -1.7217846719E-01   -3.8731995002E+00    7.0625651176E-02
    3.7999800000E-03    1.0181068952E+00   -1.6748603479E-01   -3.8445413879E+00    7.0736920268E-02
    3.8399800000E-03    1.0161588893E+00   -1.6182667204E-01   -3.8108528847E+00    7.0841430244E-02
    3.8799800000E-03    1.0141262302E+00   -1.5519426953E-01   -3.7725630003E+00    7.0938327852E-02
    3.9199800000E-03    1.0121126341E+00   -1.4759814097E-01   -3.7301463643E+00    7.1026949619E-02
    3.9599800000E-03    1.0102150910E+00   -1.3906725880E-01   -3.6841183414E+00    7.1106791143E-02
    3.9999800000E-03    1.0085183272E+00   -1.2965292074E-01   -3.6350315045E+00    7.1177454798E-02
    4.0399800000E-03    1.0070900143E+00   -1.1942954838E-01   -3.5834707158E+00    7.1238583906E-02
    4.0799800000E-03    1.0059767075E+00   -1.0849394320E-01   -3.5300434184E+00    7.1289794699E-02
    4.1199800000E-03    1.0052014172E+00   -9.6962263110E-02   -3.4753627396E+00    7.1330621121E-02
    4.1599800000E-03    1.0047636190E+00   -8.4964638453E-02   -3.4200228665E+00    7.1360491880E-02
    4.1999800000E-03    1.0046422520E+00   -7.2637840295E-02   -3.3645689104E+00    7.1378764573E-02
    4.2399800000E-03    1.0048015913E+00   -6.0116995087E-02   -3.3094668708E+00    7.1384842321E-02
    4.2799800000E-03    1.0051987534E+00   -4.7528696725E-02   -3.2550825933E+00    7.1378374341E-02
    4.3199800000E-03    1.0057910679E+00   -3.4987763445E-02   -3.2016801562E+00    7.1359481604E-02
    4.3599800000E-03    1.0065413757E+00   -2.2599029298E-02   -3.1494456757E+00    7.1328882618E-02
    4.3999800000E-03    1.0074200763E+00   -1.0463112173E-02   -3.0985312287E+00    7.1287796949E-02
    4.4399800000E-03    1.0084041656E+00    1.3176706808E-03   -3.0491018254E+00    7.1237621396E-02
    4.4799800000E-03    1.0094746438E+00    1.2637830836E-02   -3.0013663873E+00    7.1179536822E-02
    4.5199800000E-03    1.0106137064E+00    2.3393068894E-02   -2.9555842079E+00    7.1114262718E-02
    4.5599800000E-03    1.0118024687E+00    3.3487663391E-02   -2.9120525253E+00    7.1042065197E-02
    4.5999800000E-03    1.0130193631E+00    4.2840771618E-02   -2.8710874557E+00    7.0962951401E-02
    4.6399800000E-03    1.0142391921E+00    5.1389128738E-02   -2.8330074373E+00    7.0876902169E-02
    4.6799800000E-03    1.0154328619E+00    5.9086495366E-02   -2.7981220165E+00    7.0784035123E-02
    4.7199800000E-03    1.0165677780E+00    6.5901522074E-02   -2.7667247808E+00    7.0684674202E-02
    4.7599800000E-03    1.0176089078E+00    7.1814965136E-02   -2.7390881990E+00    7.0579350487E-02
    4.7999800000E-03    1.0185204039E+00    7.6816944341E-02   -2.7154589033E+00    7.0468770132E-02
    4.8399800000E-03    1.0192677265E+00    8.0904042172E-02   -2.6960526924E+00    7.0353773510E-02
    4.8799800000E-03    1.0198199052E+00    8.4076897475E-02   -2.6810495063E+00    7.0235296977E-02
    4.9199800000E-03    1.0201516623E+00    8.6338326300E-02   -2.6705888497E+00    7.0114341391E-02
    4.9599800000E-03    1.0202451657E+00    8.7691984141E-02   -2.6647662125E+00    6.9991948266E-02
    4.9999800000E-03    1.0200914108E+00    8.8141112058E-02   -2.6636305243E+00    6.9869181633E-02
    5.0399800000E-03    1.0196910599E+00    8.7687787963E-02   -2.6671826587E+00    6.9747112560E-02
    5.0799800000E-03    1.0190546031E+00    8.6332993334E-02   -2.6753750594E+00    6.9626803982E-02
    5.1199800000E-03    1.0182018653E+00    8.4077275412E-02   -2.6881126694E+00    6.9509295261E-02
    5.1599800000E-03    1.0171609233E+00    8.0921787618E-02   -2.7052552095E+00    6.9395585708E-02
    5.1999800000E-03    1.0159664613E+00    7.6869851728E-02   -2.7266206023E+00    6.9286616656E-02
    5.2399800000E-03    1.0146576450E+00    7.1929240449E-02   -2.7519891868E+00    6.9183251436E-02
    5.2799800000E-03    1.0132759097E+00    6.6114282489E-02   -2.7811081819E+00    6.9086252182E-02
    5.3199800000E-03    1.0118627827E+00    5.9447794727E-02   -2.8136964387E+00    6.8996251896E-02
    5.3599800000E-03    1.0104579485E+00    5.1962487110E-02   -2.8494494865E+00    6.8913724088E-02
    5.3999800000E-03    1.0090974534E+00    4.3703306259E-02   -2.8880453868E+00    6.8838959191E-02
    5.4399800000E-03    1.0078125866E+00    3.4729612454E-02   -2.9291512999E+00    6.8772069227E-02
    5.4799800000E-03    1.0066297275E+00    2.5115952867E-02   -2.9724310612E+00    6.8713040909E-02
    5.5199800000E-03    1.0055710515E+00    1.4951053439E-02   -3.0175544474E+00    6.8661848128E-02
    5.5599800000E-03    1.0046558407E+00    4.3345220887E-03   -3.0642078187E+00    6.8618604812E-02
    5.5999800000E-03    1.0039020033E+00   -6.6277910386E-03   -3.1121038930E+00    6.8583697372E-02
    5.6399800000E-03    1.0033275214E+00   -1.7828237840E-02   -3.1609858774E+00    6.8557820287E-02
    5.6799800000E-03    1.0029515489E+00   -2.9160061812E-02   -3.2106208391E+00    6.8541873621E-02
    5.7199800000E-03    1.0027947857E+00   -4.0517446659E-02   -3.2607809667E+00    6.8536758825E-02
    5.7599800000E-03    1.0028787041E+00   -5.1793697504E-02   -3.3112176374E+00    6.8543169321E-02
    5.7999800000E-03    1.0032233666E+00   -6.2879502843E-02   -3.3616375312E+00    6.8561464801E-02
    5.8399800000E-03    1.0038440069E+00   -7.3663004976E-02   -3.4116890058E+00    6.8591656957E-02
    5.8799800000E-03    1.0047470298E+00   -8.4032175590E-02   -3.4609616950E+00    6.8633475255E-02
    5.9199800000E-03    1.0059263440E+00   -9.3878821693E-02   -3.5089968682E+00    6.8686461037E-02
    5.9599800000E-03    1.0073608344E+00   -1.0310308340E-01   -3.5553035389E+00    6.8750051147E-02
    5.9999800000E-03    1.0090133952E+00   -1.1161753247E-01   -3.5993757074E+00    6.8823634003E-02
    6.0399800000E-03    1.0108318118E+00   -1.1934979265E-01   -3.6407081649E+00    6.8906575918E-02
    6.0799800000E-03    1.0127514377E+00   -1.2624323518E-01   -3.6788099753E+00    6.8998223502E-02
    6.1199800000E-03    1.0146987984E+00   -1.3225686603E-01   -3.7132153964E+00    6.9097889807E-02
    6.1599800000E-03    1.0165955071E+00   -1.3736478584E-01   -3.7434927672E+00    6.9204832173E-02
    6.1999800000E-03    1.0183622894E+00   -1.4155498602E-01   -3.7692521034E+00    6.9318228964E-02
    6.2399800000E-03    1.0199236858E+00   -1.4482604483E-01   -3.7901524159E+00    6.9437162387E-02
    6.2799800000E-03    1.0212129660E+00   -1.4718264199E-01   -3.8059090555E+00    6.9560612791E-02
    6.3199800000E-03    1.0221764079E+00   -1.4863142624E-01   -3.8163006722E+00    6.9687466507E-02
    6.3599800000E-03    1.0227762656E+00   -1.4917838555E-01   -3.8211750275E+00    6.9816534190E-02
    6.3999800000E-03    1.0229926585E+00   -1.4882716164E-01   -3.8204531781E+00    6.9946575485E-02
    6.4399800000E-03    1.0228250325E+00   -1.4757699596E-01   -3.8141318610E+00    7.0076328125E-02
    6.4799800000E-03    1.0222926836E+00   -1.4542132364E-01   -3.8022836255E+00    7.0204542041E-02
    6.5199800000E-03    1.0214335027E+00   -1.4234868547E-01   -3.7850543907E+00    7.0330015586E-02
    6.5599800000E-03    1.0203005806E+00   -1.3834679788E-01   -3.7626586684E+00    7.0451622826E-02
    6.5999800000E-03    1.0189580865E+00   -1.3340705129E-01   -3.7353735449E+00    7.0568326626E-02
    6.6399800000E-03    1.0174774856E+00   -1.2752722092E-01   -3.7035322321E+00    7.0679178701E-02
    6.6799800000E-03    1.0159331986E+00   -1.2071425220E-01   -3.6675169479E+00    7.0783309041E-02
    6.7199800000E-03    1.0143977309E+00   -1.1298728146E-01   -3.6277509110E+00    7.0879903047E-02
    6.7599800000E-03    1.0129367352E+00   -1.0438036651E-01   -3.5846889299E+00    7.0968170642E-02
    6.7999800000E-03    1.0116049503E+00   -9.4943380925E-02   -3.5388058364E+00    7.1047319864E-02
    6.8399800000E-03    1.0104433654E+00   -8.4741015632E-02   -3.4905818853E+00    7.1116553355E-02
    6.8799800000E-03    1.0094778216E+00   -7.3850606150E-02   -3.4404850961E+00    7.1175106830E-02
    6.9199800000E-03    1.0087193654E+00   -6.2359708068E-02   -3.3889524215E+00    7.1222342111E-02
    6.9599800000E-03    1.0081666884E+00   -5.0363884379E-02   -3.3363740537E+00    7.1257889077E-02
    6.9999800000E-03    1.0078102385E+00   -3.7965792406E-02   -3.2830864555E+00    7.1281793060E-02
    7.0399800000E-03    1.0076369740E+00   -2.5276197554E-02   -3.2293785146E+00    7.1294576463E-02
    7.0799800000E-03    1.0076344265E+00   -1.2416123134E-02   -3.1755099192E+00    7.1297110994E-02
    7.1199800000E-03    1.0077931076E+00    4.8244459038E-04   -3.1217335241E+00    7.1290281897E-02
    7.1599800000E-03    1.0081071955E+00    1.3280083444E-02   -3.0683108015E+00    7.1274595625E-02
    7.1999800000E-03    1.0085741050E+00    2.5837786853E-02   -3.0155160840E+00    7.1249982715E-02
    7.2399800000E-03    1.0091933944E+00    3.8025722962E-02   -2.9636353532E+00    7.1215927269E-02
    7.2799800000E-03    1.0099649199E+00    4.9728922304E-02   -2.9129678016E+00    7.1171808428E-02
    7.3199800000E-03    1.0108860919E+00    6.0848670251E-02   -2.8638319125E+00    7.1117221120E-02
    7.3599800000E-03    1.0119486211E+00    7.1301190849E-02   -2.8165713582E+00    7.1052130890E-02
    7.3999800000E-03    1.0131356001E+00    8.1015808315E-02   -2.7715556857E+00    7.0976865514E-02
    7.4399800000E-03    1.0144197737E+00    8.9933647190E-02   -2.7291743472E+00    7.0892021576E-02
    7.4799800000E-03    1.0157632762E+00    9.8007367518E-02   -2.6898260249E+00    7.0798359583E-02
    7.5199800000E-03    1.0171186884E+00    1.0520161550E-01   -2.6539061261E+00    7.0696727405E-02
    7.5599800000E-03    1.0184313902E+00    1.1149282041E-01   -2.6217943649E+00    7.0588020256E-02
    7.5999800000E-03    1.0196429420E+00    1.1686791095E-01   -2.5938434514E+00    7.0473168719E-02
    7.6399800000E-03    1.0206950151E+00    1.2132223478E-01   -2.5703691352E+00    7.0353141112E-02
    7.6799800000E-03    1.0215332165E+00    1.2485750048E-01   -2.5516417320E+00    7.0228949389E-02
    7.7199800000E-03    1.0221103945E+00    1.2748010768E-01   -2.5378791616E+00    7.0101653611E-02
    7.7599800000E-03    1.0223900329E+00    1.2919810372E-01   -2.5292411131E+00    6.9972360946E-02
    7.7999800000E-03    1.0223493210E+00    1.3001776679E-01   -2.5258244187E+00    6.9842214901E-02
    7.8399800000E-03    1.0219809933E+00    1.2994183305E-01   -2.5276600649E+00    6.9712375235E-02
    7.8799800000E-03    1.0212935452E+00    1.2897012794E-01   -2.5347122269E+00    6.9583996208E-02
    7.9199800000E-03    1.0203105412E+00    1.2710087186E-01   -2.5468792199E+00    6.9458207221E-02
    7.9599800000E-03    1.0190695215E+00    1.2433150920E-01   -2.5639961410E+00    6.9336096190E-02
    7.9999800000E-03    1.0176199826E+00    1.2066031153E-01   -2.5858391973E+00    6.9218696316E-02
    8.0399800000E-03    1.0160202560E+00    1.1608930501E-01   -2.6121314178E+00    6.9106978993E-02
    8.0799800000E-03    1.0143336578E+00    1.1062791343E-01   -2.6425492957E+00    6.9001854624E-02
    8.1199800000E-03    1.0126247728E+00    1.0429547612E-01   -2.6767299936E+00    6.8904178765E-02
    8.1599800000E-03    1.0109560548E+00    9.7122300322E-02   -2.7142793683E+00    6.8814758042E-02
    8.1999800000E-03    1.0093843837E+00    8.9150548238E-02   -2.7547812906E+00    6.8734349658E-02
    8.2399800000E-03    1.0079578889E+00    8.0435091551E-02   -2.7978082190E+00    6.8663648519E-02
    8.2799800000E-03    1.0067135943E+00    7.1044023260E-02   -2.8429328539E+00    6.8603256962E-02
    8.3199800000E-03    1.0056766947E+00    6.1057308795E-02   -2.8897399815E+00    6.8553634482E-02
    8.3599800000E-03    1.0048611608E+00    5.0564866453E-02   -2.9378376949E+00    6.8515032579E-02
    8.3999800000E-03    1.0042715316E+00    3.9664674061E-02   -2.9868658269E+00    6.8487434503E-02
    8.4399800000E-03    1.0039055704E+00    2.8461277995E-02   -3.0364987773E+00    6.8470534198E-02
    8.4799800000E-03    1.0037571847E+00    1.7064923891E-02   -3.0864409384E+00    6.8463793023E-02
    8.5199800000E-03    1.0038189531E+00    5.5909655286E-03   -3.1364156427E+00    6.8466588641E-02
    8.5599800000E-03    1.0040837727E+00   -5.8412895226E-03   -3.1861514811E+00    6.8478415083E-02
    8.5999800000E-03    1.0045454353E+00   -1.7111023804E-02   -3.2353705834E+00    6.8499041825E-02
    8.6399800000E-03    1.0051981790E+00   -2.8099563967E-02   -3.2837813237E+00    6.8528546905E-02
    8.6799800000E-03    1.0060353771E+00   -3.8694352535E-02   -3.3310751083E+00    6.8567212669E-02
    8.7199800000E-03    1.0070476242E+00   -4.8792241963E-02   -3.3769258518E+00    6.8615351627E-02
    8.7599800000E-03    1.0082206109E+00   -5.8301652980E-02   -3.4209914076E+00    6.8673150300E-02
    8.7999800000E-03    1.0095332719E+00   -6.7143701692E-02   -3.4629169324E+00    6.8740581581E-02
    8.8399800000E-03    1.0109565955E+00   -7.5252787653E-02   -3.5023400549E+00    6.8817386900E-02
    8.8799800000E-03    1.0124533423E+00   -8.2576836790E-02   -3.5388974543E+00    6.8903101853E-02
    8.9199800000E-03    1.0139791432E+00   -8.9075971055E-02   -3.5722327432E+00    6.8997098938E-02
    8.9599800000E-03    1.0154845660E+00   -9.4721021499E-02   -3.6020047674E+00    6.9098629527E-02
    8.9999800000E-03    1.0169178335E+00   -9.9491881798E-02   -3.6278958855E+00    6.9206856024E-02
    9.0399800000E-03    1.0182276043E+00   -1.0337637518E-01   -3.6496194975E+00    6.9320872946E-02
    9.0799800000E-03    1.0193657370E+00   -1.0636891449E-01   -3.6669266680E+00    6.9439718426E-02
    9.1199800000E-03    1.0202902212E+00   -1.0846806730E-01   -3.6796121760E+00    6.9562381566E-02
    9.1599800000E-03    1.0209678357E+00   -1.0967407715E-01   -3.6875198492E+00    6.9687810103E-02
    9.1999800000E-03    1.0213760820E+00   -1.0998727099E-01   -3.6905468070E+00    6.9814919984E-02
    9.2399800000E-03    1.0215043158E+00   -1.0940725849E-01   -3.6886462134E+00    6.9942606342E-02
    9.2799800000E-03    1.0213543398E+00   -1.0793204248E-01   -3.6818284136E+00    7.0069755600E-02
    9.3199800000E-03    1.0209402642E+00   -1.0555756409E-01   -3.6701603598E+00    7.0195258836E-02
    9.3599800000E-03    1.0202873618E+00   -1.0227851713E-01   -3.6537634033E+00    7.0318024832E-02
    9.3999800000E-03    1.0194299511E+00   -9.8090538910E-02   -3.6328096044E+00    7.0436990027E-02
    9.4399800000E-03    1.0184089186E+00   -9.2992205744E-02   -3.6075167578E+00    7.0551126565E-02
    9.4799800000E-03    1.0172690405E+00   -8.6986523936E-02   -3.5781420730E+00    7.0659453006E-02
    9.5199800000E-03    1.0160560182E+00   -8.0082666506E-02   -3.5449745917E+00    7.0761052251E-02
    9.5599800000E-03    1.0148134873E+00   -7.2298103719E-02   -3.5083268197E+00    7.0855101481E-02
    9.5999800000E-03    1.0135805604E+00   -6.3660457791E-02   -3.4685263534E+00    7.0940918992E-02
    9.6399800000E-03    1.0123901930E+00   -5.4209194731E-02   -3.4259081919E+00    7.1018028018E-02
    9.6799800000E-03    1.0112685318E+00   -4.3997549400E-02   -3.3808085046E+00    7.1086220679E-02
    9.7199800000E-03    1.0102352872E+00   -3.3094899102E-02   -3.3335602792E+00    7.1145581800E-02
    9.7599800000E-03    1.0093050056E+00   -2.1589151127E-02   -3.2844899567E+00    7.1196412566E-02
    9.7999800000E-03    1.0084890201E+00   -9.5867617482E-03   -3.2339126906E+00    7.1239015629E-02
    9.8399800000E-03    1.0077975804E+00    2.7911530837E-03   -3.1821236188E+00    7.1273391827E-02
    9.8799800000E-03    1.0072419409E+00    1.5416508632E-02   -3.1293870267E+00    7.1299014109E-02
    9.9199800000E-03    1.0068364020E+00    2.8162672138E-02   -3.0759322486E+00    7.1314862338E-02
    9.9599800000E-03    1.0066000097E+00    4.0909239295E-02   -3.0219666333E+00    7.1319742434E-02
    9.9999800000E-03    1.0065569951E+00    5.3541307702E-02   -2.9677066159E+00    7.1312700789E-02
    1.0039980000E-02    1.0067348954E+00    6.5945571231E-02   -2.9134148749E+00    7.1293294866E-02
    1.0079980000E-02    1.0071600999E+00    7.8007322661E-02   -2.8594271107E+00    7.1261621617E-02
    1.0119980000E-02    1.0078517729E+00    8.9610831917E-02   -2.8061590535E+00    7.1218170692E-02
    1.0159980000E-02    1.0088158325E+00    1.0064295107E-01   -2.7540949665E+00    7.1163628706E-02
    1.0199980000E-02    1.0100405369E+00    1.1099834126E-01   -2.7037652126E+00    7.1098724533E-02
    1.0239980000E-02    1.0114945233E+00    1.2058463005E-01   -2.6557210104E+00    7.1024146421E-02
    1.0279980000E-02    1.0131273595E+00    1.2932635486E-01   -2.6105119746E+00    7.0940523985E-02
    1.0319980000E-02    1.0148720365E+00    1.3716734364E-01   -2.5686690231E+00    7.0848454674E-02
