 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    13000.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1559750642E+00   -9.8833885498E-02    7.0124360954E+00    4.5572783968E-02
    7.9990000000E-05    9.7395809513E-01   -1.2112138319E-01    8.3394812029E+00    4.1260989835E-02
    1.1999000000E-04    9.1429704505E-01    3.6957885629E-01    1.0711229302E+01    4.3395162634E-02
    1.5999000000E-04    1.2517759175E+00    9.7821319933E-02    1.2376741153E+01    3.5924054002E-02
    1.9999000000E-04    1.1266959352E+00   -3.6323346260E-01    1.3566133625E+01    4.2004002934E-02
    2.3999000000E-04    8.3546641582E-01   -3.4107588134E-02    1.5909865439E+01    4.2686589644E-02
    2.7999000000E-04    1.1200731309E+00    1.1930453964E-01    1.7693546905E+01    4.1477081140E-02
    3.1999000000E-04    1.1813554373E+00    5.7548426294E-02    1.8520651725E+01    5.0686517549E-02
    3.5999000000E-04    1.1890086212E+00    4.5469317794E-02    1.8921352968E+01    5.6176315040E-02
    3.9999000000E-04    1.1850904487E+00    2.6255465925E-02    1.9313383660E+01    5.5797564337E-02
    4.3999000000E-04    1.1434305119E+00   -4.3633800550E-02    2.0100680641E+01    5.3460653796E-02
    4.7999000000E-04    8.6709050028E-01    6.9504065717E-02    2.1859894124E+01    6.0014172387E-02
    5.1999000000E-04    1.1565950559E+00    3.4258053763E-01    2.4184970018E+01    5.7906249358E-02
    5.5999000000E-04    1.2519866931E+00   -1.7539352128E-01    2.5367593871E+01    5.1267581838E-02
    5.9999000000E-04    8.3745099035E-01   -3.5746237662E-01    2.7220836920E+01    5.6961630021E-02
    6.3999000000E-04    9.7405349311E-01    1.5154833872E-01    2.9548140906E+01    5.8099933464E-02
    6.7999000000E-04    1.1439946161E+00    1.4291425043E-01    3.0773816028E+01    6.8114070798E-02
    7.1999000000E-04    1.1758406987E+00    1.3505300373E-01    3.1341174149E+01    8.1921060617E-02
