 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.2260000000000000      
   -3.140000000000000     
 u=    725.0000000000000     
 v_perp=    11100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.7999800000E-03    5.4478371111E-01   -1.1797328332E-01   -3.5241031068E+00    7.1001536412E-02
    2.8399800000E-03    5.4398904218E-01   -1.1384686923E-01   -3.5114390402E+00    7.0906324943E-02
    2.8799800000E-03    5.4297903169E-01   -1.0853761739E-01   -3.4952898511E+00    7.0814542265E-02
    2.9199800000E-03    5.4179434789E-01   -1.0208880976E-01   -3.4757820776E+00    7.0726892804E-02
    2.9599800000E-03    5.4048200885E-01   -9.4552240750E-02   -3.4530667152E+00    7.0644048649E-02
    2.9999800000E-03    5.3909376147E-01   -8.5988170397E-02   -3.4273183113E+00    7.0566636239E-02
    3.0399800000E-03    5.3768440559E-01   -7.6464779164E-02   -3.3987337794E+00    7.0495220480E-02
    3.0799800000E-03    5.3631010572E-01   -6.6057120214E-02   -3.3675307584E+00    7.0430287478E-02
    3.1199800000E-03    5.3502660297E-01   -5.4846015641E-02   -3.3339450004E+00    7.0372229634E-02
    3.1599800000E-03    5.3388748309E-01   -4.2916803935E-02   -3.2982271094E+00    7.0321337135E-02
    3.1999800000E-03    5.3294256166E-01   -3.0358116659E-02   -3.2606387893E+00    7.0277799424E-02
    3.2399800000E-03    5.3223648534E-01   -1.7260739118E-02   -3.2214490249E+00    7.0241718411E-02
    3.2799800000E-03    5.3180765785E-01   -3.7164585718E-03   -3.1809307726E+00    7.0213131958E-02
    3.3199800000E-03    5.3168743636E-01    1.0182844302E-02   -3.1393583184E+00    7.0192044121E-02
    3.3599800000E-03    5.3189954482E-01    2.4345682093E-02   -3.0970056039E+00    7.0178456537E-02
    3.3999800000E-03    5.3245963719E-01    3.8680929130E-02   -3.0541457862E+00    7.0172394201E-02
    3.4399800000E-03    5.3337493067E-01    5.3097274479E-02   -3.0110521148E+00    7.0173919680E-02
    3.4799800000E-03    5.3464383834E-01    6.7502290123E-02   -2.9679999063E+00    7.0183132185E-02
    3.5199800000E-03    5.3625556688E-01    8.1801367824E-02   -2.9252690725E+00    7.0200151430E-02
    3.5599800000E-03    5.3818970418E-01    9.5896857712E-02   -2.8831463781E+00    7.0225089702E-02
    3.5999800000E-03    5.4041589329E-01    1.0968774796E-01   -2.8419265039E+00    7.0258018170E-02
    3.6399800000E-03    5.4289374914E-01    1.2307014578E-01   -2.8019111187E+00    7.0298934452E-02
    3.6799800000E-03    5.4557320002E-01    1.3593866614E-01   -2.7634055424E+00    7.0347737719E-02
    3.7199800000E-03    5.4839539945E-01    1.4818860650E-01   -2.7267130888E+00    7.0404215423E-02
    3.7599800000E-03    5.5129425139E-01    1.5971851309E-01   -2.6921276610E+00    7.0468043246E-02
    3.7999800000E-03    5.5419859268E-01    1.7043318184E-01   -2.6599264130E+00    7.0538796604E-02
    3.8399800000E-03    5.5703478169E-01    1.8024634292E-01   -2.6303633638E+00    7.0615969057E-02
    3.8799800000E-03    5.5972941073E-01    1.8908250539E-01   -2.6036647090E+00    7.0698993285E-02
    3.9199800000E-03    5.6221190735E-01    1.9687784435E-01   -2.5800263718E+00    7.0787260792E-02
    3.9599800000E-03    5.6441681444E-01    2.0358004923E-01   -2.5596135079E+00    7.0880137628E-02
    3.9999800000E-03    5.6628565211E-01    2.0914733928E-01   -2.5425614872E+00    7.0976976317E-02
    4.0399800000E-03    5.6776838614E-01    2.1354718026E-01   -2.5289782064E+00    7.1077124116E-02
    4.0799800000E-03    5.6882451109E-01    2.1675487831E-01   -2.5189470703E+00    7.1179927887E-02
    4.1199800000E-03    5.6942378351E-01    2.1875216746E-01   -2.5125300701E+00    7.1284736069E-02
    4.1599800000E-03    5.6954667344E-01    2.1952589725E-01   -2.5097703531E+00    7.1390898003E-02
    4.1999800000E-03    5.6918462153E-01    2.1906697629E-01   -2.5106938693E+00    7.1497761712E-02
    4.2399800000E-03    5.6834023073E-01    2.1737002481E-01   -2.5153101702E+00    7.1604670621E-02
    4.2799800000E-03    5.6702739709E-01    2.1443374448E-01   -2.5236122876E+00    7.1710960462E-02
    4.3199800000E-03    5.6527130980E-01    2.1026175415E-01   -2.5355756118E+00    7.1815956677E-02
    4.3599800000E-03    5.6310822832E-01    2.0486358135E-01   -2.5511557981E+00    7.1918973368E-02
    4.3999800000E-03    5.6058500806E-01    1.9825587168E-01   -2.5702861187E+00    7.2019313316E-02
    4.4399800000E-03    5.5775834577E-01    1.9046394506E-01   -2.5928747327E+00    7.2116269728E-02
    4.4799800000E-03    5.5469365620E-01    1.8152344535E-01   -2.6188021389E+00    7.2209130092E-02
    4.5199800000E-03    5.5146348477E-01    1.7148160949E-01   -2.6479191373E+00    7.2297184656E-02
    4.5599800000E-03    5.4814543221E-01    1.6039784114E-01   -2.6800460607E+00    7.2379740580E-02
    4.5999800000E-03    5.4481964969E-01    1.4834324071E-01   -2.7149737110E+00    7.2456142190E-02
    4.6399800000E-03    5.4156611163E-01    1.3539948522E-01   -2.7524668178E+00    7.2525794927E-02
    4.6799800000E-03    5.3846188450E-01    1.2165689389E-01   -2.7922692343E+00    7.2588189384E-02
    4.7199800000E-03    5.3557865542E-01    1.0721193209E-01   -2.8341100094E+00    7.2642922501E-02
    4.7599800000E-03    5.3298074401E-01    9.2164616047E-02   -2.8777094416E+00    7.2689711422E-02
    4.7999800000E-03    5.3072370392E-01    7.6615988178E-02   -2.9227839296E+00    7.2728395709E-02
    4.8399800000E-03    5.2885352113E-01    6.0666081361E-02   -2.9690492006E+00    7.2758925094E-02
    4.8799800000E-03    5.2740631886E-01    4.4412862652E-02   -3.0162221892E+00    7.2781332235E-02
    4.9199800000E-03    5.2640839379E-01    2.7951985320E-02   -3.0640215895E+00    7.2795694553E-02
    4.9599800000E-03    5.2587640791E-01    1.1377148110E-02   -3.1121675278E+00    7.2802093149E-02
    4.9999800000E-03    5.2581759542E-01   -5.2191900026E-03   -3.1603808609E+00    7.2800578614E-02
    5.0399800000E-03    5.2622989973E-01   -2.1744964034E-02   -3.2083824892E+00    7.2791152486E-02
    5.0799800000E-03    5.2710201177E-01   -3.8107684151E-02   -3.2558928857E+00    7.2773769251E-02
    5.1199800000E-03    5.2841332840E-01   -5.4213752666E-02   -3.3026319069E+00    7.2748358347E-02
    5.1599800000E-03    5.3013388853E-01   -6.9968022766E-02   -3.3483189255E+00    7.2714860253E-02
    5.1999800000E-03    5.3222437765E-01   -8.5273733933E-02   -3.3926734030E+00    7.2673267430E-02
    5.2399800000E-03    5.3463631905E-01   -1.0003297461E-01   -3.4354161158E+00    7.2623660401E-02
    5.2799800000E-03    5.3731258152E-01   -1.1414782460E-01   -3.4762712103E+00    7.2566231684E-02
    5.3199800000E-03    5.4018831943E-01   -1.2752227318E-01   -3.5149690755E+00    7.2501294685E-02
    5.3599800000E-03    5.4319242670E-01   -1.4006432930E-01   -3.5512505350E+00    7.2429278914E-02
    5.3999800000E-03    5.4624948720E-01   -1.5168821994E-01   -3.5848718327E+00    7.2350714856E-02
    5.4399800000E-03    5.4928211456E-01   -1.6231646118E-01   -3.6156096566E+00    7.2266212882E-02
    5.4799800000E-03    5.5221349735E-01   -1.7188138967E-01   -3.6432655748E+00    7.2176440095E-02
    5.5199800000E-03    5.5496992497E-01   -1.8032618942E-01   -3.6676688455E+00    7.2082097597E-02
    5.5599800000E-03    5.5748309296E-01   -1.8760532034E-01   -3.6886772584E+00    7.1983902093E-02
    5.5999800000E-03    5.5969204741E-01   -1.9368404632E-01   -3.7061766563E+00    7.1882573127E-02
    5.6399800000E-03    5.6154471189E-01   -1.9853743516E-01   -3.7200794155E+00    7.1778825993E-02
    5.6799800000E-03    5.6299900990E-01   -2.0214898951E-01   -3.7303226698E+00    7.1673368457E-02
    5.7199800000E-03    5.6402363761E-01   -2.0450944283E-01   -3.7368662943E+00    7.1566899148E-02
    5.7599800000E-03    5.6459853734E-01   -2.0561579785E-01   -3.7396910108E+00    7.1460107003E-02
    5.7999800000E-03    5.6471510200E-01   -2.0547055267E-01   -3.7387968923E+00    7.1353671714E-02
    5.8399800000E-03    5.6437616172E-01   -2.0408117832E-01   -3.7342026583E+00    7.1248266005E-02
    5.8799800000E-03    5.6359581283E-01   -2.0146008341E-01   -3.7259458696E+00    7.1144558689E-02
    5.9199800000E-03    5.6239912328E-01   -1.9762523270E-01   -3.7140840307E+00    7.1043217696E-02
    5.9599800000E-03    5.6082166441E-01   -1.9260118409E-01   -3.6986965211E+00    7.0944910971E-02
    5.9999800000E-03    5.5890877888E-01   -1.8642024177E-01   -3.6798870774E+00    7.0850304945E-02
    6.0399800000E-03    5.5671451428E-01   -1.7912359982E-01   -3.6577862099E+00    7.0760059603E-02
    6.0799800000E-03    5.5430018533E-01   -1.7076238324E-01   -3.6325529524E+00    7.0674820782E-02
    6.1199800000E-03    5.5173255779E-01   -1.6139835767E-01   -3.6043755600E+00    7.0595208973E-02
    6.1599800000E-03    5.4908170100E-01   -1.5110417593E-01   -3.5734706384E+00    7.0521804970E-02
    6.1999800000E-03    5.4641855598E-01   -1.3996255441E-01   -3.5400809860E+00    7.0455132166E-02
    6.2399800000E-03    5.4381240531E-01   -1.2806465252E-01   -3.5044715930E+00    7.0395636792E-02
    6.2799800000E-03    5.4132845251E-01   -1.1550780366E-01   -3.4669240941E+00    7.0343670041E-02
    6.3199800000E-03    5.3902571812E-01   -1.0239286328E-01   -3.4277304794E+00    7.0299476219E-02
    6.3599800000E-03    5.3695544086E-01   -8.8821764735E-02   -3.3871868142E+00    7.0263190787E-02
    6.3999800000E-03    5.3516006503E-01   -7.4895704869E-02   -3.3455878901E+00    7.0234851023E-02
    6.4399800000E-03    5.3367272350E-01   -6.0713843248E-02   -3.3032239440E+00    7.0214418413E-02
    6.4799800000E-03    5.3251711371E-01   -4.6372741237E-02   -3.2603794163E+00    7.0201809082E-02
    6.5199800000E-03    5.3170761964E-01   -3.1966492835E-02   -3.2173334275E+00    7.0196926550E-02
    6.5599800000E-03    5.3124954571E-01   -1.7587353954E-02   -3.1743613615E+00    7.0199690025E-02
    6.5999800000E-03    5.3113937442E-01   -3.3266045803E-03   -3.1317368267E+00    7.0210052060E-02
    6.6399800000E-03    5.3136501648E-01    1.0724630507E-02   -3.0897333270E+00    7.0228001639E-02
    6.6799800000E-03    5.3190607328E-01    2.4474828388E-02   -3.0486251616E+00    7.0253552159E-02
    6.7199800000E-03    5.3273416541E-01    3.7831921926E-02   -3.0086873105E+00    7.0286717257E-02
    6.7599800000E-03    5.3381339636E-01    5.0703604150E-02   -2.9701942735E+00    7.0327480130E-02
    6.7999800000E-03    5.3510101843E-01    6.2998043760E-02   -2.9334179758E+00    7.0375763002E-02
    6.8399800000E-03    5.3654836581E-01    7.4624876650E-02   -2.8986248674E+00    7.0431402621E-02
    6.8799800000E-03    5.3810210993E-01    8.5496285583E-02   -2.8660723075E+00    7.0494135790E-02
    6.9199800000E-03    5.3970576330E-01    9.5528289329E-02   -2.8360048076E+00    7.0563596690E-02
    6.9599800000E-03    5.4130137033E-01    1.0464212345E-01   -2.8086505160E+00    7.0639324439E-02
    6.9999800000E-03    5.4283132050E-01    1.1276551723E-01   -2.7842181947E+00    7.0720777534E-02
    7.0399800000E-03    5.4424014182E-01    1.1983390767E-01   -2.7628951009E+00    7.0807351102E-02
    7.0799800000E-03    5.4547629830E-01    1.2579115691E-01   -2.7448453889E+00    7.0898392981E-02
    7.1199800000E-03    5.4649395148E-01    1.3058968337E-01   -2.7302088390E+00    7.0993217506E-02
    7.1599800000E-03    5.4725450412E-01    1.3419043638E-01   -2.7191002513E+00    7.1091116372E-02
    7.1999800000E-03    5.4772796053E-01    1.3656249447E-01   -2.7116090788E+00    7.1191367218E-02
    7.2399800000E-03    5.4789383584E-01    1.3768304618E-01   -2.7078000370E+00    7.1293239787E-02
    7.2799800000E-03    5.4774178979E-01    1.3753726333E-01   -2.7077137930E+00    7.1395998595E-02
    7.3199800000E-03    5.4727186236E-01    1.3611857620E-01   -2.7113679018E+00    7.1498902487E-02
    7.3599800000E-03    5.4649463770E-01    1.3342855568E-01   -2.7187566481E+00    7.1601202083E-02
    7.3999800000E-03    5.4543118367E-01    1.2947684338E-01   -2.7298503508E+00    7.1702139578E-02
    7.4399800000E-03    5.4411273529E-01    1.2428105880E-01   -2.7445944453E+00    7.1800951414E-02
    7.4799800000E-03    5.4257993105E-01    1.1786704191E-01   -2.7629091760E+00    7.1896874582E-02
    7.5199800000E-03    5.4088156881E-01    1.1026947165E-01   -2.7846900767E+00    7.1989154131E-02
    7.5599800000E-03    5.3907317643E-01    1.0153213107E-01   -2.8098083287E+00    7.2077053640E-02
    7.5999800000E-03    5.3721534458E-01    9.1708043082E-02   -2.8381113334E+00    7.2159869904E-02
    7.6399800000E-03    5.3537208299E-01    8.0858880461E-02   -2.8694229889E+00    7.2236952925E-02
    7.6799800000E-03    5.3360899556E-01    6.9054312192E-02   -2.9035446514E+00    7.2307729341E-02
    7.7199800000E-03    5.3199141620E-01    5.6371111413E-02   -2.9402566683E+00    7.2371725071E-02
    7.7599800000E-03    5.3058256397E-01    4.2892121208E-02   -2.9793206212E+00    7.2428581912E-02
    7.7999800000E-03    5.2944178901E-01    2.8705146255E-02   -3.0204823767E+00    7.2478062836E-02
    7.8399800000E-03    5.2862312049E-01    1.3901482927E-02   -3.0634756252E+00    7.2520042429E-02
    7.8799800000E-03    5.2817412557E-01   -1.4256811514E-03   -3.1080259727E+00    7.2554481366E-02
    7.9199800000E-03    5.2813508712E-01   -1.7182746986E-02   -3.1538552122E+00    7.2581387985E-02
    7.9599800000E-03    5.2853845939E-01   -3.3276748050E-02   -3.2006850242E+00    7.2600774408E-02
    7.9999800000E-03    5.2940849349E-01   -4.9615643444E-02   -3.2482391842E+00    7.2612617457E-02
    8.0399800000E-03    5.3076086967E-01   -6.6107674614E-02   -3.2962435143E+00    7.2616834472E-02
    8.0799800000E-03    5.3260216133E-01   -8.2659845359E-02   -3.3444233626E+00    7.2613280897E-02
    8.1199800000E-03    5.3492901023E-01   -9.9175883558E-02   -3.3924992002E+00    7.2601771079E-02
    8.1599800000E-03    5.3772701846E-01   -1.1555429932E-01   -3.4401817306E+00    7.2582117754E-02
    8.1999800000E-03    5.4096953355E-01   -1.3168727028E-01   -3.4871684121E+00    7.2554181002E-02
    8.2399800000E-03    5.4461666522E-01   -1.4746099207E-01   -3.5331432316E+00    7.2517915264E-02
    8.2799800000E-03    5.4861495474E-01   -1.6275782121E-01   -3.5777808706E+00    7.2473404008E-02
    8.3199800000E-03    5.5289806383E-01   -1.7746007532E-01   -3.6207552009E+00    7.2420875454E-02
    8.3599800000E-03    5.5738865130E-01   -1.9145488186E-01   -3.6617507335E+00    7.2360698172E-02
    8.3999800000E-03    5.6200131804E-01   -2.0463914968E-01   -3.7004747266E+00    7.2293360428E-02
    8.4399800000E-03    5.6664622440E-01   -2.1692368266E-01   -3.7366675037E+00    7.2219440151E-02
    8.4799800000E-03    5.7123288292E-01   -2.2823578512E-01   -3.7701090134E+00    7.2139572540E-02
    8.5199800000E-03    5.7567365684E-01   -2.3852013031E-01   -3.8006207750E+00    7.2054421516E-02
    8.5599800000E-03    5.7988649634E-01   -2.4773781872E-01   -3.8280640200E+00    7.1964658112E-02
    8.5999800000E-03    5.8379680554E-01   -2.5586414281E-01   -3.8523351909E+00    7.1870945760E-02
    8.6399800000E-03    5.8733850093E-01   -2.6288564052E-01   -3.8733602345E+00    7.1773931173E-02
    8.6799800000E-03    5.9045463040E-01   -2.6879726673E-01   -3.8910884296E+00    7.1674239396E-02
    8.7199800000E-03    5.9309763572E-01   -2.7359981871E-01   -3.9054867625E+00    7.1572472228E-02
    8.7599800000E-03    5.9522955505E-01   -2.7729800167E-01   -3.9165349776E+00    7.1469209503E-02
    8.7999800000E-03    5.9682181563E-01   -2.7989849961E-01   -3.9242225004E+00    7.1365012379E-02
    8.8399800000E-03    5.9785496681E-01   -2.8140851874E-01   -3.9285465597E+00    7.1260427015E-02
    8.8799800000E-03    5.9831833874E-01   -2.8183468477E-01   -3.9295114027E+00    7.1155988208E-02
    8.9199800000E-03    5.9821000298E-01   -2.8118274539E-01   -3.9271275661E+00    7.1052222850E-02
    8.9599800000E-03    5.9753684060E-01   -2.7945773007E-01   -3.9214115047E+00    7.0949654181E-02
    8.9999800000E-03    5.9631459829E-01   -2.7666439315E-01   -3.9123858449E+00    7.0848806414E-02
    9.0399800000E-03    5.9456782200E-01   -2.7280781843E-01   -3.9000805708E+00    7.0750209393E-02
    9.0799800000E-03    5.9232969140E-01   -2.6789426052E-01   -3.8845351636E+00    7.0654402262E-02
    9.1199800000E-03    5.8964187790E-01   -2.6193244495E-01   -3.8658015059E+00    7.0561935923E-02
    9.1599800000E-03    5.8655439295E-01   -2.5493535055E-01   -3.8439476641E+00    7.0473373750E-02
    9.1999800000E-03    5.8312551896E-01   -2.4692268474E-01   -3.8190622863E+00    7.0389290463E-02
    9.2399800000E-03    5.7942138690E-01   -2.3792351997E-01   -3.7912600694E+00    7.0310268336E-02
    9.2799800000E-03    5.7551516126E-01   -2.2797901841E-01   -3.7606874758E+00    7.0236889601E-02
    9.3199800000E-03    5.7148544025E-01   -2.1714454014E-01   -3.7275280989E+00    7.0169723950E-02
    9.3599800000E-03    5.6741397183E-01   -2.0549092788E-01   -3.6920059780E+00    7.0109310561E-02
    9.3999800000E-03    5.6338281985E-01   -1.9310466438E-01   -3.6543854619E+00    7.0056135480E-02
    9.4399800000E-03    5.5947108982E-01   -1.8008648674E-01   -3.6149669931E+00    7.0010606425E-02
    9.4799800000E-03    5.5575160385E-01   -1.6654849633E-01   -3.5740787502E+00    6.9973028810E-02
    9.5199800000E-03    5.5228786781E-01   -1.5260998848E-01   -3.5320653829E+00    6.9943588090E-02
    9.5599800000E-03    5.4913170276E-01   -1.3839263304E-01   -3.4892757939E+00    6.9922343011E-02
    9.5999800000E-03    5.4632193417E-01   -1.2401604484E-01   -3.4460519771E+00    6.9909233316E-02
    9.6399800000E-03    5.4388415680E-01   -1.0959450608E-01   -3.4027209747E+00    6.9904102155E-02
    9.6799800000E-03    5.4183137843E-01   -9.5235300432E-02   -3.3595911212E+00    6.9906729453E-02
    9.7199800000E-03    5.4016520215E-01   -8.1038683219E-02   -3.3169525824E+00    6.9916869417E-02
    9.7599800000E-03    5.3887719130E-01   -6.7099121771E-02   -3.2750811486E+00    6.9934284218E-02
    9.7999800000E-03    5.3795015422E-01   -5.3507205743E-02   -3.2342436004E+00    6.9958766957E-02
    9.8399800000E-03    5.3735923337E-01   -4.0351583133E-02   -3.1947028526E+00    6.9990149730E-02
    9.8799800000E-03    5.3707282267E-01   -2.7720394611E-02   -3.1567214299E+00    7.0028296211E-02
    9.9199800000E-03    5.3705344569E-01   -1.5701916465E-02   -3.1205624400E+00    7.0073081535E-02
    9.9599800000E-03    5.3725877046E-01   -4.3843887697E-03   -3.0864879048E+00    7.0124365148E-02
    9.9999800000E-03    5.3764262105E-01    6.1451303268E-03   -3.0547553923E+00    7.0181962760E-02
    1.0039980000E-02    5.3815619100E-01    1.5802397612E-02   -3.0256135388E+00    7.0245622324E-02
    1.0079980000E-02    5.3874949823E-01    2.4507725003E-02   -2.9992972734E+00    7.0315007873E-02
    1.0119980000E-02    5.3937301487E-01    3.2187571651E-02   -2.9760234593E+00    7.0389692651E-02
    1.0159980000E-02    5.3997944161E-01    3.8775759011E-02   -2.9559872669E+00    7.0469160630E-02
    1.0199980000E-02    5.4052559398E-01    4.4214214862E-02   -2.9393592294E+00    7.0552814239E-02
    1.0239980000E-02    5.4097404571E-01    4.8453591577E-02   -2.9262832869E+00    7.0639987145E-02
    1.0279980000E-02    5.4129448233E-01    5.1453735889E-02   -2.9168757123E+00    7.0729958941E-02
    1.0319980000E-02    5.4146466473E-01    5.3184126446E-02   -2.9112247926E+00    7.0821969444E-02
    1.0359980000E-02    5.4147122396E-01    5.3624032418E-02   -2.9093907410E+00    7.0915231566E-02
