 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -95100.00000000000     
 v_perp=    77300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    6.7108618137E-01   -6.9516735312E-02    2.7473964315E+00    3.8034543480E-02
    7.9990000000E-05    1.2148968507E+00   -2.3801076125E-02   -6.0754937644E-01    1.7216073408E-02
    1.1999000000E-04    9.7105280819E-01   -2.3644238510E-01   -4.2982921113E+00    9.7982283538E-03
    1.5999000000E-04    9.9965338805E-01    4.0335569124E-01   -7.3895041271E+00    2.6108428699E-02
    1.9999000000E-04    1.0459477174E+00   -4.4459026777E-01   -1.1510330562E+01    3.4940618702E-02
    2.3999000000E-04    8.3924913115E-01    3.2537533968E-01   -1.4661349680E+01    3.0415987601E-02
    2.7999000000E-04    1.1838356683E+00   -7.9706839951E-02   -1.8402679315E+01    2.4530759646E-02
    3.1999000000E-04    7.7774826584E-01    2.6522741548E-02   -2.1645041290E+01    3.0654892485E-02
    3.5999000000E-04    1.2514503575E+00    1.3362155373E-01   -2.5220349580E+01    3.6054689709E-02
    3.9999000000E-04    6.8557470065E-01   -2.0619452793E-01   -2.9060550216E+01    3.6470891241E-02
    4.3999000000E-04    1.1915673133E+00    1.1719251172E-01   -3.2303434846E+01    1.5170940328E-02
    4.7999000000E-04    1.0734726043E+00   -1.8593948249E-01   -3.6092331060E+01    1.2590093019E-02
    5.1999000000E-04    9.2842879929E-01    3.4735133321E-01   -3.9141521439E+01    2.9917092753E-02
    5.5999000000E-04    1.1450975469E+00   -3.7817573884E-01   -4.3200520279E+01    3.7031191398E-02
    5.9999000000E-04    7.4497604360E-01    2.5230326654E-01   -4.6449292548E+01    3.5955139477E-02
    6.3999000000E-04    1.1946567839E+00   -1.2129523069E-01   -5.0124319077E+01    2.2668473076E-02
    6.7999000000E-04    7.9356739579E-01   -7.4825111902E-02   -5.3473485936E+01    2.1070388111E-02
    7.1999000000E-04    1.2128625863E+00    2.7760996958E-01   -5.6871565116E+01    2.6721903461E-02
    7.5999000000E-04    7.4609834388E-01   -3.3770380800E-01   -6.0860970901E+01    3.3402032590E-02
    7.9999000000E-04    1.1184241646E+00    2.7448009546E-01   -6.4008239223E+01    1.6337866689E-02
    8.3999000000E-04    1.1309443517E+00   -1.2254003229E-01   -6.7851752305E+01    1.8370025337E-02
    8.7999000000E-04    8.8577878853E-01    2.6644219700E-01   -7.0900455105E+01    3.2254069439E-02
    9.1999000000E-04    1.2112397830E+00   -2.6626180559E-01   -7.4856181115E+01    3.8285354365E-02
    9.5999000000E-04    6.7711129300E-01    1.4757199310E-01   -7.8238621705E+01    3.8754738099E-02
    9.9999000000E-04    1.2100845447E+00   -1.3672263450E-01   -8.1834198974E+01    1.9902647294E-02
    1.0399900000E-03    8.5308846701E-01   -1.5407798318E-01   -8.5312787045E+01    1.1666096199E-02
    1.0799900000E-03    1.1410283277E+00    3.6772723359E-01   -8.8550022061E+01    2.2105476650E-02
    1.1199900000E-03    8.5142364630E-01   -4.2724912596E-01   -9.2629164890E+01    3.4197227834E-02
    1.1599900000E-03    1.0090150963E+00    3.6497905625E-01   -9.5732640575E+01    2.3961700763E-02
    1.1999900000E-03    1.1496675118E+00   -1.1282891897E-01   -9.9594494434E+01    2.3814966182E-02
    1.2399900000E-03    8.5762702799E-01    1.7807665410E-01   -1.0267443286E+02    3.2061143572E-02
    1.2799900000E-03    1.2470364638E+00   -1.1869403959E-01   -1.0649527891E+02    3.7952867473E-02
    1.3199900000E-03    6.3905809127E-01    1.8740441420E-02   -1.1004223700E+02    3.9264220409E-02
    1.3599900000E-03    1.2253731447E+00   -7.2754494088E-02   -1.1352794041E+02    1.7166023314E-02
    1.3999900000E-03    9.4062640311E-01   -1.9073201630E-01   -1.1715818188E+02    8.7499051749E-03
    1.4399900000E-03    1.0602146897E+00    3.7756537055E-01   -1.2027345113E+02    2.4329760425E-02
    1.4799900000E-03    9.7594886116E-01   -4.5308833914E-01   -1.2437187272E+02    3.6525253822E-02
    1.5199900000E-03    8.8946468839E-01    3.7487447440E-01   -1.2748877050E+02    3.2246314111E-02
    1.5599900000E-03    1.1625576371E+00   -1.4024979967E-01   -1.3133120838E+02    2.5585616417E-02
    1.5999900000E-03    8.3168336055E-01    8.6617070894E-02   -1.3447889415E+02    2.7438666646E-02
    1.6399900000E-03    1.2546965841E+00    5.4077562449E-02   -1.3813539971E+02    3.3232013632E-02
    1.6799900000E-03    6.3780291311E-01   -1.3014695363E-01   -1.4186839022E+02    3.7527807378E-02
    1.7199900000E-03    1.2133331087E+00    8.3439254598E-02   -1.4521281709E+02    1.6765355432E-02
    1.7599900000E-03    1.0332686829E+00   -1.7488039705E-01   -1.4897701366E+02    1.3206541183E-02
    1.7999900000E-03    9.9925070184E-01    3.3515262961E-01   -1.5201459270E+02    2.8519926814E-02
    1.8399900000E-03    1.0881886794E+00   -4.1468637359E-01   -1.5607592857E+02    3.7025196105E-02
    1.8799900000E-03    7.8035935288E-01    3.2492766784E-01   -1.5925552198E+02    3.7010947865E-02
    1.9199900000E-03    1.1799507227E+00   -1.8318843914E-01   -1.6305595346E+02    2.3107245598E-02
    1.9599900000E-03    8.2641888964E-01   -5.0011557555E-03   -1.6631113136E+02    1.7145617596E-02
    1.9999900000E-03    1.2304025515E+00    2.1644373537E-01   -1.6978201388E+02    2.3696414659E-02
    2.0399900000E-03    6.8602964740E-01   -2.7831884770E-01   -1.7368261770E+02    3.5397130048E-02
    2.0799900000E-03    1.1566645647E+00    2.5751454588E-01   -1.7689646016E+02    1.9929667688E-02
    2.1199900000E-03    1.0891130454E+00   -1.5035268568E-01   -1.8075838629E+02    2.0086090721E-02
    2.1599900000E-03    9.6024331075E-01    2.6886754628E-01   -1.8376716544E+02    3.0753942815E-02
    2.1999900000E-03    1.1731884377E+00   -3.2376504672E-01   -1.8774966992E+02    3.6781320238E-02
    2.2399900000E-03    6.8981763533E-01    2.3287958178E-01   -1.9103646414E+02    3.9524605066E-02
    2.2799900000E-03    1.2047665125E+00   -1.9423976302E-01   -1.9476785409E+02    2.0086216577E-02
