 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.130000000000000      
   -3.140000000000000     
 u=   -637.0000000000000     
 v_perp=    10100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.2423411035E-01    6.4107293354E-02   -3.1647507649E+00    3.9971744869E-02
    7.9980000000E-05    7.2508922231E-01    5.8763581608E-02   -3.1836131375E+00    3.9942676260E-02
    1.1998000000E-04    7.2572465374E-01    5.5128601917E-02   -3.1964335570E+00    3.9913061633E-02
    1.5998000000E-04    7.2608394772E-01    5.3222518924E-02   -3.2031204138E+00    3.9883134075E-02
    1.9998000000E-04    7.2613673978E-01    5.3054709728E-02   -3.2036279803E+00    3.9853111746E-02
    2.3998000000E-04    7.2587932547E-01    5.4624893897E-02   -3.1979550646E+00    3.9823206259E-02
    2.7998000000E-04    7.2533465894E-01    5.7923268383E-02   -3.1861448715E+00    3.9793632029E-02
    3.1998000000E-04    7.2455183453E-01    6.2929645461E-02   -3.1682860852E+00    3.9764615003E-02
    3.5998000000E-04    7.2360497395E-01    6.9611724179E-02   -3.1445148966E+00    3.9736398966E-02
    3.9998000000E-04    7.2259134608E-01    7.7922764823E-02   -3.1150173827E+00    3.9709247301E-02
    4.3998000000E-04    7.2162851936E-01    8.7799077057E-02   -3.0800313392E+00    3.9683437960E-02
    4.7998000000E-04    7.2085039059E-01    9.9157835886E-02   -3.0398464578E+00    3.9659250356E-02
    5.1998000000E-04    7.2040207058E-01    1.1189574693E-01   -2.9948018244E+00    3.9636945433E-02
    5.5998000000E-04    7.2043381885E-01    1.2588893385E-01   -2.9452802556E+00    3.9616744190E-02
    5.9998000000E-04    7.2109442954E-01    1.4099410938E-01   -2.8916999870E+00    3.9598813480E-02
    6.3998000000E-04    7.2252456601E-01    1.5705071363E-01   -2.8345053612E+00    3.9583268116E-02
    6.7998000000E-04    7.2485045036E-01    1.7388345331E-01   -2.7741588103E+00    3.9570192568E-02
    7.1998000000E-04    7.2817808002E-01    1.9130473389E-01   -2.7111360416E+00    3.9559674962E-02
