 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    86300.00000000000     
 v_perp=    74000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.9199900000E-03    9.8058829648E-01    1.1476328179E-01    2.4300827277E+02    4.8450370413E-02
    2.9599900000E-03    1.1540775503E+00   -8.3754537735E-02    2.4584439881E+02    5.0095936842E-02
    2.9999900000E-03    8.9025031095E-01    3.6625790699E-01    2.4938345920E+02    4.9389295305E-02
    3.0399900000E-03    1.1237498774E+00   -3.8286931456E-01    2.5231243515E+02    4.7829566995E-02
    3.0799900000E-03    1.0414402854E+00    1.4511798232E-01    2.5598471072E+02    4.8234959692E-02
    3.1199900000E-03    1.1291375147E+00   -8.8295711977E-02    2.5876923897E+02    5.1544293722E-02
    3.1599900000E-03    9.9586032477E-01    4.0978855724E-01    2.6237880471E+02    5.3290600600E-02
    3.1999900000E-03    1.0162494749E+00   -4.2727028012E-01    2.6526138508E+02    5.1976157088E-02
    3.2399900000E-03    1.0912764801E+00    1.4798808005E-01    2.6893491503E+02    5.3169606348E-02
    3.2799900000E-03    1.0924027737E+00   -8.8271893051E-02    2.7170570234E+02    5.7644569550E-02
    3.3199900000E-03    1.1023585304E+00    3.9716951343E-01    2.7533876075E+02    5.9021472118E-02
    3.3599900000E-03    9.0470454506E-01   -4.0781626979E-01    2.7824818953E+02    5.8634686143E-02
    3.3999900000E-03    1.1322495329E+00    1.2119663196E-01    2.8185109644E+02    6.2079234184E-02
    3.4399900000E-03    1.0299639654E+00   -8.7594907724E-02    2.8465156957E+02    6.5192863546E-02
    3.4799900000E-03    1.1881567816E+00    3.3222079421E-01    2.8826734976E+02    6.3660533916E-02
    3.5199900000E-03    8.2066811114E-01   -3.3105090790E-01    2.9126982117E+02    6.5772005101E-02
    3.5599900000E-03    1.1633675339E+00    6.3334471537E-02    2.9472894339E+02    7.0969689378E-02
    3.5999900000E-03    9.2950646148E-01   -7.1045102226E-02    2.9761326054E+02    6.8514425523E-02
    3.6399900000E-03    1.2424515530E+00    2.2572680181E-01    3.0117064447E+02    6.3568014520E-02
    3.6799900000E-03    7.9148542500E-01   -2.1649226773E-01    3.0430917669E+02    6.8869656104E-02
    3.7199900000E-03    1.1812449998E+00   -7.4973622752E-03    3.0758243505E+02    7.2759002378E-02
    3.7599900000E-03    8.2753374372E-01   -3.8664865397E-03    3.1060535399E+02    6.4489254251E-02
    3.7999900000E-03    1.2648581619E+00    8.3943983563E-02    3.1405118706E+02    5.7886804609E-02
    3.8399900000E-03    8.1948477729E-01   -9.2733037614E-02    3.1734149820E+02    6.5156229561E-02
    3.8799900000E-03    1.1856520727E+00   -5.5345756135E-02    3.2044307664E+02    6.6079884489E-02
    3.9199900000E-03    7.7445302781E-01    1.0660982196E-01    3.2363463609E+02    5.6837418528E-02
    3.9599900000E-03    1.2604683387E+00   -7.7519322564E-02    3.2691784177E+02    5.1414295404E-02
    3.9999900000E-03    8.8131949908E-01    1.4971553846E-02    3.3035798210E+02    5.7523999101E-02
    4.0399900000E-03    1.1781471840E+00   -7.4511171409E-02    3.3332545439E+02    5.7486916101E-02
    4.0799900000E-03    7.8520150684E-01    2.2927627834E-01    3.3668447088E+02    5.0755922309E-02
    4.1199900000E-03    1.2281182642E+00   -2.2847527099E-01    3.3979408447E+02    4.7806192038E-02
    4.1599900000E-03    9.5398163341E-01    9.1038091970E-02    3.4336046719E+02    5.0722355074E-02
    4.1999900000E-03    1.1616293494E+00   -8.4474890046E-02    3.4622765930E+02    5.1376419632E-02
    4.2399900000E-03    8.5062577980E-01    3.3408534455E-01    3.4972599614E+02    4.8710604842E-02
    4.2799900000E-03    1.1617388576E+00   -3.4596260422E-01    3.5269616148E+02    4.7078639994E-02
    4.3199900000E-03    1.0199265267E+00    1.3345548575E-01    3.5634693484E+02    4.7707841747E-02
    4.3599900000E-03    1.1391845734E+00   -9.1379077841E-02    3.5914807148E+02    4.9819727202E-02
    4.3999900000E-03    9.5004227561E-01    3.9834285846E-01    3.6273843674E+02    5.0649084268E-02
    4.4399900000E-03    1.0631157732E+00   -4.1482065164E-01    3.6563173063E+02    4.9368717018E-02
    4.4799900000E-03    1.0733215865E+00    1.4849428010E-01    3.6931126777E+02    4.9847855844E-02
    4.5199900000E-03    1.1080974533E+00   -9.2135446185E-02    3.7208341206E+02    5.3646685842E-02
    4.5599900000E-03    1.0602102141E+00    4.0823392455E-01    3.7571470304E+02    5.5468767383E-02
    4.5999900000E-03    9.4874572345E-01   -4.2159613885E-01    3.7860495961E+02    5.4564521413E-02
    4.6399900000E-03    1.1169297355E+00    1.3674020251E-01    3.8224596625E+02    5.6901939511E-02
    4.6799900000E-03    1.0592329272E+00   -8.9164383826E-02    3.8502947670E+02    6.1041893016E-02
    4.7199900000E-03    1.1573615990E+00    3.6145909019E-01    3.8865659151E+02    6.0989121292E-02
    4.7599900000E-03    8.4800955475E-01   -3.6654371974E-01    3.9161581568E+02    6.1810869849E-02
    4.7999900000E-03    1.1516089824E+00    9.5361558270E-02    3.9514413262E+02    6.6752310327E-02
    4.8399900000E-03    9.7603541549E-01   -7.9880953979E-02    3.9798744965E+02    6.7584342228E-02
    4.8799900000E-03    1.2253682506E+00    2.6901738961E-01    4.0157032659E+02    6.3961084400E-02
    4.9199900000E-03    7.9266777062E-01   -2.6409740633E-01    4.0465402896E+02    6.7889067973E-02
    4.9599900000E-03    1.1752583232E+00    2.7639224055E-02    4.0800729013E+02    7.3351987625E-02
    4.9999900000E-03    8.6708872740E-01   -3.4381340553E-02    4.1096754540E+02    6.7684697533E-02
    5.0399900000E-03    1.2601220239E+00    1.4013543090E-01    4.1446118307E+02    6.1321373231E-02
    5.0799900000E-03    8.0036365297E-01   -1.4036260407E-01    4.1769436283E+02    6.8132466196E-02
    5.1199900000E-03    1.1850283477E+00   -3.6823355703E-02    4.2086067645E+02    7.0684788651E-02
    5.1599900000E-03    7.8818981579E-01    6.2121330669E-02    4.2398345423E+02    6.1373404700E-02
    5.1999900000E-03    1.2657210351E+00   -1.5775853638E-02    4.2733336843E+02    5.4970264724E-02
    5.2399900000E-03    8.5512162344E-01   -2.4238080446E-02    4.3071846606E+02    6.2040544168E-02
    5.2799900000E-03    1.1819143145E+00   -7.0606815883E-02    4.3373218613E+02    6.2003318917E-02
    5.3199900000E-03    7.7210344769E-01    1.8408033863E-01    4.3703010834E+02    5.3831155338E-02
    5.3599900000E-03    1.2447972397E+00   -1.7352100005E-01    4.4020542153E+02    4.9969925355E-02
    5.3999900000E-03    9.2881229872E-01    6.4171543885E-02    4.4372674938E+02    5.4229903365E-02
    5.4399900000E-03    1.1677931047E+00   -8.5251296363E-02    4.4662652090E+02    5.4040245582E-02
    5.4799900000E-03    8.1865161492E-01    2.9919382311E-01    4.5008053475E+02    4.9382297345E-02
    5.5199900000E-03    1.1915433871E+00   -3.0515690405E-01    4.5309839810E+02    4.7528847905E-02
    5.5599900000E-03    9.9969670287E-01    1.1782212422E-01    4.5672054283E+02    4.8760250339E-02
    5.5999900000E-03    1.1469598168E+00   -9.4709391883E-02    4.5954127627E+02    4.9616777217E-02
    5.6399900000E-03    9.0892118669E-01    3.8068087085E-01    4.6310817628E+02    4.9044354774E-02
    5.6799900000E-03    1.1037115788E+00   -3.9380502764E-01    4.6602244665E+02    4.7881742894E-02
    5.7199900000E-03    1.0571548734E+00    1.4282902398E-01    4.6969573276E+02    4.7994723545E-02
    5.7599900000E-03    1.1190392050E+00   -9.7837388884E-02    4.7247424559E+02    5.0641734549E-02
    5.7999900000E-03    1.0192125509E+00    4.1093045198E-01    4.7610032237E+02    5.2252121694E-02
    5.8399900000E-03    9.9160354904E-01   -4.2438198858E-01    4.7898336866E+02    5.1244198706E-02
    5.8799900000E-03    1.1029719239E+00    1.4334032046E-01    4.8264557857E+02    5.2513679825E-02
    5.9199900000E-03    1.0786332948E+00   -9.3778292641E-02    4.8542087482E+02    5.6526342299E-02
    5.9599900000E-03    1.1248086721E+00    3.8243155722E-01    4.8905589231E+02    5.7483157008E-02
    5.9999900000E-03    8.8073600723E-01   -3.9101132767E-01    4.9198299903E+02    5.7433515968E-02
    6.0399900000E-03    1.1398821817E+00    1.1757161977E-01    4.9556284512E+02    6.1474313746E-02
    6.0799900000E-03    1.0120089756E+00   -8.4566248157E-02    4.9837879956E+02    6.4402151056E-02
    6.1199900000E-03    1.2051641017E+00    3.0281117869E-01    5.0197975459E+02    6.2256274290E-02
    6.1599900000E-03    8.0315964517E-01   -3.0347466663E-01    5.0501625920E+02    6.4795216293E-02
    6.1999900000E-03    1.1675495725E+00    6.2901931692E-02    5.0844273532E+02    7.1003833286E-02
    6.2399900000E-03    9.0981339431E-01   -5.3694443932E-02    5.1135264528E+02    6.8709238476E-02
    6.2799900000E-03    1.2520434528E+00    1.8488608436E-01    5.1487934794E+02    6.3051767026E-02
    6.3199900000E-03    7.8682119110E-01   -1.8387169985E-01    5.1806231748E+02    6.8927554409E-02
    6.3599900000E-03    1.1827048575E+00   -8.1575826953E-03    5.2129688997E+02    7.3647664562E-02
    6.3999900000E-03    8.1213416878E-01    2.6283882172E-02    5.2435581392E+02    6.5592508913E-02
    6.4399900000E-03    1.2673350325E+00    3.7263108486E-02    5.2775905769E+02    5.8597884507E-02
    6.4799900000E-03    8.3072209008E-01   -6.2427882940E-02    5.3109514531E+02    6.6102086669E-02
    6.5199900000E-03    1.1839453659E+00   -6.0119138866E-02    5.3415730133E+02    6.7030756264E-02
    6.5599900000E-03    7.6926630060E-01    1.4301392132E-01    5.3739459995E+02    5.8006003356E-02
    6.5999900000E-03    1.2559380885E+00   -1.2197412932E-01    5.4063092609E+02    5.3032010515E-02
    6.6399900000E-03    9.0474125842E-01    3.6016426942E-02    5.4410882376E+02    5.8587579630E-02
    6.6799900000E-03    1.1727762702E+00   -8.4483556000E-02    5.4704171099E+02    5.7923946592E-02
    6.7199900000E-03    7.9449988142E-01    2.6423777034E-01    5.5044924756E+02    5.1500315361E-02
    6.7599900000E-03    1.2142662394E+00   -2.6387211947E-01    5.5351733708E+02    4.9190135828E-02
    6.7999900000E-03    9.8063465167E-01    9.9800209716E-02    5.5710780515E+02    5.1323468194E-02
    6.8399900000E-03    1.1531804624E+00   -9.7694684205E-02    5.5994951119E+02    5.1041867865E-02
    6.8799900000E-03    8.7317243138E-01    3.5959770477E-01    5.6348949257E+02    4.8785107265E-02
    6.9199900000E-03    1.1374734496E+00   -3.6807512867E-01    5.6643185877E+02    4.7699278115E-02
    6.9599900000E-03    1.0428495305E+00    1.3295712942E-01    5.7009078626E+02    4.7794214809E-02
    6.9999900000E-03    1.1270900741E+00   -1.0400801279E-01    5.7287863588E+02    4.9073388327E-02
    7.0399900000E-03    9.8082279549E-01    4.0762782317E-01    5.7649652762E+02    4.9950270840E-02
    7.0799900000E-03    1.0309656035E+00   -4.1893782043E-01    5.7938191995E+02    4.9094484262E-02
    7.1199900000E-03    1.0910361900E+00    1.4273444607E-01    5.8305214853E+02    4.9490890941E-02
    7.1599900000E-03    1.0913494236E+00   -1.0114565200E-01    5.8582484140E+02    5.2611479712E-02
    7.1999900000E-03    1.0919294128E+00    3.9682552402E-01    5.8946577171E+02    5.4004418566E-02
    7.2399900000E-03    9.1541810368E-01   -4.0588934378E-01    5.9237094884E+02    5.3540697993E-02
    7.2799900000E-03    1.1294910988E+00    1.2939944066E-01    5.9598527270E+02    5.6381700938E-02
    7.3199900000E-03    1.0364596708E+00   -9.0615576657E-02    5.9878411193E+02    5.9987984756E-02
    7.3599900000E-03    1.1829258797E+00    3.2969020891E-01    6.0240014162E+02    5.9135252674E-02
    7.3999900000E-03    8.2134049970E-01   -3.3410398170E-01    6.0539715093E+02    6.0529032351E-02
    7.4399900000E-03    1.1593951114E+00    9.0592707812E-02    6.0888372403E+02    6.6505882829E-02
    7.4799900000E-03    9.4834257816E-01   -6.5757499390E-02    6.1175677889E+02    6.7113794593E-02
    7.5199900000E-03    1.2412525855E+00    2.2029086375E-01    6.1530713511E+02    6.2527014501E-02
    7.5599900000E-03    7.8052560151E-01   -2.2173647755E-01    6.1844560241E+02    6.7192455943E-02
    7.5999900000E-03    1.1789505916E+00    2.6229395927E-02    6.2174818068E+02    7.3752504969E-02
    7.6399900000E-03    8.4321415133E-01   -7.8184246287E-04    6.2475125110E+02    6.8240309504E-02
    7.6799900000E-03    1.2661185372E+00    8.0222396705E-02    6.2819382739E+02    6.1150786810E-02
    7.7199900000E-03    8.0814234575E-01   -9.7769000303E-02    6.3148774975E+02    6.8542068684E-02
    7.7599900000E-03    1.1846435248E+00   -3.9742931278E-02    6.3460190729E+02    7.1463969355E-02
    7.7999900000E-03    7.7637812229E-01    1.0762213815E-01    6.3777998031E+02    6.2556319741E-02
    7.8399900000E-03    1.2629675635E+00   -7.6814563726E-02    6.4106854302E+02    5.6449492632E-02
    7.8799900000E-03    8.8064838985E-01    8.6480186688E-03    6.4450784946E+02    6.3060076508E-02
    7.9199900000E-03    1.1766538578E+00   -7.9152887533E-02    6.4747459332E+02    6.2675922511E-02
    7.9599900000E-03    7.7842439965E-01    2.3126380924E-01    6.5083429572E+02    5.4925594088E-02
    7.9999900000E-03    1.2311682485E+00   -2.2497894450E-01    6.5395127898E+02    5.1888811750E-02
    8.0399900000E-03    9.6236547123E-01    8.0946022048E-02    6.5751056815E+02    5.5098681691E-02
    8.0799900000E-03    1.1583306908E+00   -9.9340949728E-02    6.6037360597E+02    5.3946448041E-02
    8.1199900000E-03    8.4312395198E-01    3.3737072051E-01    6.6388406447E+02    4.9960796895E-02
    8.1599900000E-03    1.1647595730E+00   -3.4083838299E-01    6.6685852200E+02    4.8828435656E-02
    8.1999900000E-03    1.0303986093E+00    1.2046912624E-01    6.7049857387E+02    4.9202684934E-02
    8.2399900000E-03    1.1331843369E+00   -1.1004771364E-01    6.7329717064E+02    4.9056732986E-02
    8.2799900000E-03    9.4592696266E-01    4.0058658349E-01    6.7690457821E+02    4.8827185697E-02
    8.3199900000E-03    1.0654527739E+00   -4.0807227175E-01    6.7979938276E+02    4.8230574486E-02
    8.3599900000E-03    1.0814031620E+00    1.3696496504E-01    6.8346822995E+02    4.8014727733E-02
    8.3999900000E-03    1.0997962639E+00   -1.1005311100E-01    6.8624169844E+02    4.9804876918E-02
    8.4399900000E-03    1.0600962967E+00    4.0596715332E-01    6.8988695992E+02    5.1113629891E-02
    8.4799900000E-03    9.4917020283E-01   -4.1313058725E-01    6.9277891558E+02    5.0615838467E-02
    8.5199900000E-03    1.1209878460E+00    1.3313375392E-01    6.9641380884E+02    5.2251958569E-02
    8.5599900000E-03    1.0521726429E+00   -9.9160378461E-02    6.9920236192E+02    5.5485949321E-02
    8.5999900000E-03    1.1598705371E+00    3.5119115096E-01    7.0283209138E+02    5.5536778790E-02
    8.6399900000E-03    8.4415880236E-01   -3.5657654725E-01    7.0579745103E+02    5.6180528174E-02
    8.6799900000E-03    1.1520224679E+00    1.0791794896E-01    7.0932882595E+02    6.1261965607E-02
    8.7199900000E-03    9.7765346384E-01   -7.5405812194E-02    7.1217664024E+02    6.3517874143E-02
    8.7599900000E-03    1.2285776605E+00    2.4900748422E-01    7.1574623760E+02    6.0135028769E-02
    8.7999900000E-03    7.8220780614E-01   -2.5309140770E-01    7.1884528382E+02    6.3575355959E-02
    8.8399900000E-03    1.1743607019E+00    5.8244418315E-02    7.2220920744E+02    7.1000219605E-02
    8.8799900000E-03    8.7623750268E-01   -2.0449400915E-02    7.2516764885E+02    6.8563392647E-02
    8.9199900000E-03    1.2626697246E+00    1.1393888619E-01    7.2863823417E+02    6.1840882858E-02
    8.9599900000E-03    7.8903113152E-01   -1.2910076179E-01    7.3189580475E+02    6.8630248887E-02
    8.9999900000E-03    1.1842734584E+00   -1.0079580080E-02    7.3506481316E+02    7.4036224973E-02
    9.0399900000E-03    7.9207394809E-01    7.8635707429E-02    7.3818721160E+02    6.6483137035E-02
    9.0799900000E-03    1.2669820595E+00   -3.9805141229E-02    7.4151689183E+02    5.9463537402E-02
    9.1199900000E-03    8.5612483394E-01   -1.6421544841E-02    7.4492404567E+02    6.6776947842E-02
    9.1599900000E-03    1.1795371992E+00   -6.6471534927E-02    7.4792621402E+02    6.7683397503E-02
    9.1999900000E-03    7.7052927826E-01    2.0173551719E-01    7.5123750277E+02    5.9233572387E-02
    9.2399900000E-03    1.2434681587E+00   -1.9067591665E-01    7.5439866385E+02    5.5246791682E-02
    9.2799900000E-03    9.4404596046E-01    6.2907375846E-02    7.5793008702E+02    5.9567196536E-02
    9.3199900000E-03    1.1626913228E+00   -9.8161471931E-02    7.6081435791E+02    5.8023082108E-02
    9.3599900000E-03    8.1907949232E-01    3.1572025569E-01    7.6429340723E+02    5.2485150984E-02
    9.3999900000E-03    1.1863044597E+00   -3.1472106377E-01    7.6730092525E+02    5.1112590306E-02
    9.4399900000E-03    1.0192748053E+00    1.0715473888E-01    7.7092100681E+02    5.2009128623E-02
    9.4799900000E-03    1.1380305477E+00   -1.1488957110E-01    7.7373074754E+02    5.0584563182E-02
    9.5199900000E-03    9.1519776365E-01    3.9168691900E-01    7.7732548111E+02    4.9061284487E-02
    9.5599900000E-03    1.0945548504E+00   -3.9461843919E-01    7.8023435178E+02    4.8705105385E-02
    9.5999900000E-03    1.0739826969E+00    1.2789334831E-01    7.8389594989E+02    4.8142538158E-02
    9.6399900000E-03    1.1056050008E+00   -1.1916762440E-01    7.8667200268E+02    4.8408733767E-02
    9.6799900000E-03    1.0303639939E+00    4.1141279192E-01    7.9032007520E+02    4.9237912504E-02
    9.7199900000E-03    9.8015649763E-01   -4.1496483243E-01    7.9320572404E+02    4.8964892636E-02
    9.7599900000E-03    1.1146608012E+00    1.3069510404E-01    7.9685047752E+02    4.9524356080E-02
    9.7999899999E-03    1.0617788028E+00   -1.0972908959E-01    7.9963312794E+02    5.1693049880E-02
    9.8399899999E-03    1.1370562836E+00    3.6853845084E-01    8.0327584337E+02    5.2207421723E-02
    9.8799899999E-03    8.6868485171E-01   -3.7216399990E-01    8.0621693820E+02    5.2511041236E-02
    9.9199899999E-03    1.1462140788E+00    1.1562262100E-01    8.0977884501E+02    5.6364224598E-02
    9.9599899999E-03    9.9708063113E-01   -8.5793230142E-02    8.1261004183E+02    5.8994187339E-02
    9.9999899999E-03    1.2149052135E+00    2.7299337378E-01    8.1619739150E+02    5.6694626819E-02
    1.0039990000E-02    7.9060369492E-01   -2.7787725223E-01    8.1926217070E+02    5.9121699161E-02
    1.0079990000E-02    1.1699007845E+00    8.1278709697E-02    8.2267574880E+02    6.6430014789E-02
    1.0119990000E-02    9.0531368044E-01   -3.5548164291E-02    8.2560184456E+02    6.6479607633E-02
    1.0159990000E-02    1.2575225546E+00    1.4075506353E-01    8.2909360593E+02    6.0455166335E-02
    1.0199990000E-02    7.7572690909E-01   -1.5568257415E-01    8.3231900640E+02    6.6310199518E-02
    1.0239990000E-02    1.1830797775E+00    2.3172601588E-02    8.3554187017E+02    7.3773478706E-02
    1.0279990000E-02    8.1345431703E-01    5.5694108685E-02    8.3861570118E+02    6.8659375679E-02
    1.0319990000E-02    1.2686697359E+00   -1.1516679552E-02    8.4197526358E+02    6.1130309569E-02
    1.0359990000E-02    8.3150907434E-01   -3.7990916323E-02    8.4535698253E+02    6.8725316939E-02
    1.0399990000E-02    1.1816811890E+00   -4.3982919884E-02    8.4839727091E+02    7.1965646537E-02
    1.0439990000E-02    7.7086672283E-01    1.7654489496E-01    8.5166015844E+02    6.3739973225E-02
    1.0479990000E-02    1.2521340175E+00   -1.6305642976E-01    8.5485790962E+02    5.8689752958E-02
    1.0519990000E-02    9.2437670137E-01    4.7384220735E-02    8.5836723673E+02    6.4018721253E-02
    1.0559990000E-02    1.1664861845E+00   -9.1632546394E-02    8.6127292055E+02    6.2920348507E-02
