 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -133000.0000000000     
 v_perp=    86100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    9.5838740630E-01   -3.8541532780E-01    1.2377231046E+00    3.7110002632E-02
    7.9990000000E-05    8.7421322017E-01   -5.5120985568E-02   -3.3604509307E+00    8.5344320242E-03
    1.1999000000E-04    8.3669204916E-01    3.6087452847E-01   -7.9208048290E+00    4.1971525572E-02
    1.5999000000E-04    1.2420502878E+00    1.9580488182E-01   -1.3003163471E+01    5.6184552359E-02
    1.9999000000E-04    1.1369147201E+00   -1.9596671694E-01   -1.8150208172E+01    3.5983733968E-02
    2.3999000000E-04    8.3156858148E-01   -2.8879997457E-01   -2.2877009070E+01    3.1011076353E-02
    2.7999000000E-04    6.2942699122E-01    2.6537535184E-01   -2.7502815293E+01    5.3184727706E-02
    3.1999000000E-04    1.1491483175E+00    2.7318773334E-01   -3.2438624672E+01    2.5438443877E-02
    3.5999000000E-04    1.2040501176E+00    8.6546891111E-02   -3.7400113996E+01    2.7523090120E-02
    3.9999000000E-04    9.4503312589E-01   -4.4849516942E-01   -4.2473517338E+01    5.3795976279E-02
    4.3999000000E-04    6.2657412423E-01    3.4706065183E-02   -4.7211173624E+01    5.6016810364E-02
    4.7999000000E-04    1.0832691583E+00    1.7272965143E-01   -5.1864651181E+01    1.5462546079E-02
    5.1999000000E-04    1.2032842280E+00    2.8092941304E-01   -5.6703150757E+01    2.4632460973E-02
    5.5999000000E-04    1.1267802941E+00   -4.3114173438E-01   -6.2011262448E+01    5.3494203147E-02
    5.9999000000E-04    8.3114720233E-01   -1.4648459602E-01   -6.6852562617E+01    4.5722990904E-02
    6.3999000000E-04    9.0725034412E-01    1.4182273001E-01   -7.1271303006E+01    3.7414741277E-02
    6.7999000000E-04    1.1416984161E+00    4.1717175650E-01   -7.6100177761E+01    4.4977390763E-02
    7.1999000000E-04    1.2097196814E+00   -2.9873130045E-01   -8.1435579515E+01    2.8771055162E-02
    7.5999000000E-04    1.0683314576E+00   -1.4011338033E-01   -8.6286170359E+01    2.2438033861E-02
    7.9999000000E-04    6.7382300954E-01    7.5895635361E-03   -9.0845813592E+01    5.3811574063E-02
    8.3999000000E-04    9.7586433321E-01    4.6856573119E-01   -9.5601264193E+01    5.6374846087E-02
    8.7999000000E-04    1.2141978493E+00   -1.5466826075E-01   -1.0076893214E+02    2.5501761468E-02
