 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    125000.0000000000     
 v_perp=    81400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.0280577073E+00    4.1678191724E-01    1.1230298236E+01    4.6652489686E-02
    7.9990000000E-05    8.3248872856E-01   -9.7554880000E-02    1.5673806205E+01    4.8182985973E-02
    1.1999000000E-04    1.1132789144E+00   -1.3901069982E-01    1.9983599938E+01    4.0517164942E-02
    1.5999000000E-04    1.2436296243E+00    1.5438020335E-01    2.4843223387E+01    3.5823631840E-02
    1.9999000000E-04    1.0186603408E+00    1.2565355625E-01    2.9536977634E+01    3.9130442578E-02
    2.3999000000E-04    9.2967185695E-01   -9.0181518271E-02    3.3736529365E+01    3.8977409025E-02
    2.7999000000E-04    1.1974177726E+00   -2.8272388865E-01    3.8342516854E+01    3.7265913261E-02
    3.1999000000E-04    1.1546514907E+00    1.0271255696E-01    4.3218852561E+01    4.1141225129E-02
    3.5999000000E-04    8.2793029070E-01    2.1910847438E-01    4.7658481213E+01    4.5810195534E-02
    3.9999000000E-04    9.1910610842E-01   -3.8512902973E-01    5.2050197309E+01    4.4175440297E-02
    4.3999000000E-04    1.1893268982E+00    2.9321574096E-02    5.6766481134E+01    5.2360247634E-02
    4.7999000000E-04    1.0568647928E+00    4.0056780062E-01    6.1522307360E+01    5.3347252628E-02
    5.1999000000E-04    7.9609497251E-01   -8.4279083950E-02    6.5995858857E+01    5.1442561364E-02
    5.5999000000E-04    1.1312433068E+00   -6.9685933687E-02    7.0325736099E+01    5.7318962321E-02
    5.9999000000E-04    1.2554398705E+00    1.2906948059E-01    7.5130027660E+01    5.2437223074E-02
    6.3999000000E-04    1.0234219850E+00    1.1326434857E-01    7.9845960310E+01    5.8496190149E-02
    6.7999000000E-04    9.2180953338E-01   -6.7943393307E-02    8.4040648971E+01    5.9383727245E-02
    7.1999000000E-04    1.2015033587E+00   -3.0243622373E-01    8.8643580215E+01    5.6775024378E-02
    7.5999000000E-04    1.1655208873E+00    3.2481360685E-02    9.3476363166E+01    5.9498987954E-02
    7.9999000000E-04    7.9633655616E-01    2.4074502277E-01    9.7965245484E+01    5.2604650328E-02
    8.3999000000E-04    9.3176160540E-01   -3.7872240477E-01    1.0236369526E+02    5.5275042508E-02
    8.7999000000E-04    1.1852567699E+00   -6.6582662459E-02    1.0700150102E+02    5.1864988316E-02
    9.1999000000E-04    1.0488371114E+00    4.1044930639E-01    1.1183587479E+02    4.4390493113E-02
    9.5999000000E-04    8.3683630125E-01   -7.3479778403E-02    1.1629352417E+02    4.5739302769E-02
    9.9999000000E-04    1.1067116183E+00   -1.3901697920E-01    1.2058899534E+02    3.9093455674E-02
    1.0399900000E-03    1.2481828445E+00    1.2140869663E-01    1.2543374464E+02    3.4584319363E-02
    1.0799900000E-03    1.0284227899E+00    1.3368219284E-01    1.3015067935E+02    3.8190186446E-02
    1.1199900000E-03    9.1861734544E-01   -7.4200290974E-02    1.3435575655E+02    3.9992481501E-02
    1.1599900000E-03    1.1839883376E+00   -3.0761581109E-01    1.3894025271E+02    3.8343162727E-02
    1.1999900000E-03    1.1586408222E+00    1.0191248047E-01    1.4382263953E+02    4.2849835528E-02
    1.2399900000E-03    8.3514008295E-01    2.4344536646E-01    1.4828336250E+02    4.8183664638E-02
    1.2799900000E-03    8.9792559306E-01   -3.7650681653E-01    1.5266962377E+02    4.6163675269E-02
    1.3199900000E-03    1.1875882738E+00    2.5725541010E-02    1.5736460539E+02    5.4918731097E-02
    1.3599900000E-03    1.0771373649E+00    3.9926961653E-01    1.6213397495E+02    5.5565542247E-02
    1.3999900000E-03    8.0516571992E-01   -6.2221299873E-02    1.6662265480E+02    5.4175520877E-02
    1.4399900000E-03    1.1206026400E+00   -7.9209265521E-02    1.7092732917E+02    5.8855778238E-02
    1.4799900000E-03    1.2597162917E+00    1.0181584274E-01    1.7572920794E+02    5.2964030318E-02
    1.5199900000E-03    1.0446040556E+00    1.0626074981E-01    1.8045491648E+02    5.9404381585E-02
    1.5599900000E-03    8.9725515933E-01   -5.8458510651E-02    1.8465980870E+02    5.7860207512E-02
    1.5999900000E-03    1.1877432120E+00   -3.1955834412E-01    1.8925048518E+02    5.6011929743E-02
    1.6399900000E-03    1.1711880115E+00    2.0923262716E-02    1.9407552940E+02    5.7663143457E-02
    1.6799900000E-03    8.0485437282E-01    2.6325128831E-01    1.9859878332E+02    4.9942826707E-02
    1.7199900000E-03    9.1351162131E-01   -3.6256960534E-01    2.0299014178E+02    5.2721936972E-02
    1.7599900000E-03    1.1833807150E+00   -6.9662099281E-02    2.0760572882E+02    4.9093407727E-02
    1.7999900000E-03    1.0725551310E+00    4.0069071336E-01    2.1245187907E+02    4.2412551745E-02
    1.8399900000E-03    8.4300494253E-01   -4.6542494800E-02    2.1692742229E+02    4.3538671758E-02
    1.8799900000E-03    1.0985963774E+00   -1.3812182676E-01    2.2120710222E+02    3.8184003952E-02
    1.9199900000E-03    1.2521491887E+00    8.2820588445E-02    2.2603303173E+02    3.3777422474E-02
    1.9599900000E-03    1.0400484272E+00    1.4067354721E-01    2.3077590461E+02    3.7762414886E-02
    1.9999900000E-03    9.0546692637E-01   -5.4547141053E-02    2.3498873745E+02    4.1451428562E-02
    2.0399900000E-03    1.1669974831E+00   -3.3343814489E-01    2.3955009440E+02    3.9836115536E-02
    2.0799900000E-03    1.1633554783E+00    9.8941375484E-02    2.4443515826E+02    4.5055731776E-02
