 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.170000000000000      
   -3.140000000000000     
 u=   -993.0000000000000     
 v_perp=    12600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.1939210358E-01   -8.9800976048E-02   -3.1824273982E+00    4.9914276088E-02
    7.9980000000E-05    9.1641735491E-01   -1.0048605407E-01   -3.2313428135E+00    4.9833948123E-02
    1.1998000000E-04    9.1368644882E-01   -1.1258795113E-01   -3.2863675370E+00    4.9759797091E-02
    1.5998000000E-04    9.1143563997E-01   -1.2598167834E-01   -3.3470533173E+00    4.9692449806E-02
    1.9998000000E-04    9.0990396829E-01   -1.4049515422E-01   -3.4128618101E+00    4.9632436813E-02
    2.3998000000E-04    9.0931826194E-01   -1.5591050740E-01   -3.4831733222E+00    4.9580241118E-02
    2.7998000000E-04    9.0987801217E-01   -1.7196987115E-01   -3.5573017267E+00    4.9536349823E-02
    3.1998000000E-04    9.1174364214E-01   -1.8838266525E-01   -3.6345065841E+00    4.9501267899E-02
    3.5998000000E-04    9.1502810888E-01   -2.0483185706E-01   -3.7139929987E+00    4.9475478005E-02
    3.9998000000E-04    9.1978825999E-01   -2.2098000382E-01   -3.7948977537E+00    4.9459370398E-02
    4.3998000000E-04    9.2601417848E-01   -2.3647862192E-01   -3.8762722881E+00    4.9453192279E-02
    4.7998000000E-04    9.3361775227E-01   -2.5098511622E-01   -3.9570791473E+00    4.9457053979E-02
    5.1998000000E-04    9.4242503071E-01   -2.6418823169E-01   -4.0362129986E+00    4.9470986637E-02
    5.5998000000E-04    9.5217770048E-01   -2.7583764859E-01   -4.1125434011E+00    4.9495005026E-02
    5.9998000000E-04    9.6254633381E-01   -2.8576981067E-01   -4.1849648166E+00    4.9529123613E-02
    6.3998000000E-04    9.7315361087E-01   -2.9392287668E-01   -4.2524381022E+00    4.9573307836E-02
    6.7998000000E-04    9.8360235063E-01   -3.0033775664E-01   -4.3140156754E+00    4.9627385513E-02
    7.1998000000E-04    9.9350271238E-01   -3.0514624057E-01   -4.3688519474E+00    4.9690961267E-02
    7.5998000000E-04    1.0024940319E+00   -3.0854996632E-01   -4.4162055510E+00    4.9763363836E-02
    7.9998000000E-04    1.0102599783E+00   -3.1079359742E-01   -4.4554397634E+00    4.9843633324E-02
    8.3998000000E-04    1.0165383811E+00   -3.1213411785E-01   -4.4860247779E+00    4.9930541612E-02
    8.7998000000E-04    1.0211266585E+00   -3.1280920378E-01   -4.5075426194E+00    5.0022634982E-02
    9.1998000000E-04    1.0238842059E+00   -3.1300784060E-01   -4.5196935397E+00    5.0118288381E-02
    9.5998000000E-04    1.0247325298E+00   -3.1284724619E-01   -4.5223021607E+00    5.0215762743E-02
    9.9998000000E-04    1.0236546684E+00   -3.1235867509E-01   -4.5153217611E+00    5.0313260892E-02
    1.0399800000E-03    1.0206947930E+00   -3.1148389576E-01   -4.4988358444E+00    5.0408981853E-02
    1.0799800000E-03    1.0159587875E+00   -3.1008213351E-01   -4.4730566764E+00    5.0501175827E-02
    1.1199800000E-03    1.0096150758E+00   -3.0794694222E-01   -4.4383212330E+00    5.0588201447E-02
    1.1599800000E-03    1.0018941498E+00   -3.0483151065E-01   -4.3950857490E+00    5.0668583990E-02
    1.1999800000E-03    9.9308487762E-01   -3.0047990010E-01   -4.3439206930E+00    5.0741069413E-02
    1.2399800000E-03    9.8352635483E-01   -2.9466028145E-01   -4.2855077464E+00    5.0804664843E-02
    1.2799800000E-03    9.7359473799E-01   -2.8719578155E-01   -4.2206385861E+00    5.0858653243E-02
    1.3199800000E-03    9.6368414571E-01   -2.7798980669E-01   -4.1502125619E+00    5.0902570184E-02
    1.3599800000E-03    9.5418203449E-01   -2.6704266911E-01   -4.0752276104E+00    5.0936138782E-02
    1.3999800000E-03    9.4544123982E-01   -2.5445678169E-01   -3.9967581700E+00    5.0959179919E-02
    1.4399800000E-03    9.3775360954E-01   -2.4042853749E-01   -3.9159174267E+00    5.0971539326E-02
    1.4799800000E-03    9.3133185532E-01   -2.2522761233E-01   -3.8338090996E+00    5.0973076008E-02
    1.5199800000E-03    9.2630309631E-01   -2.0916937956E-01   -3.7514821390E+00    5.0963720532E-02
    1.5599800000E-03    9.2271313959E-01   -1.9258819611E-01   -3.6699031952E+00    5.0943558811E-02
    1.5999800000E-03    9.2053675491E-01   -1.7581734786E-01   -3.5899530432E+00    5.0912875237E-02
    1.6399800000E-03    9.1968865795E-01   -1.5917660544E-01   -3.5124395668E+00    5.0872122612E-02
    1.6799800000E-03    9.2003253308E-01   -1.4296434980E-01   -3.4381118067E+00    5.0821847160E-02
    1.7199800000E-03    9.2139000098E-01   -1.2745022651E-01   -3.3676631921E+00    5.0762631450E-02
    1.7599800000E-03    9.2355228948E-01   -1.1286715660E-01   -3.3017231391E+00    5.0695096910E-02
    1.7999800000E-03    9.2629416161E-01   -9.9404930389E-02   -3.2408448069E+00    5.0619951301E-02
    1.8399800000E-03    9.2938794830E-01   -8.7207820127E-02   -3.1854976881E+00    5.0538028144E-02
    1.8799800000E-03    9.3261500301E-01   -7.6377121862E-02   -3.1360684314E+00    5.0450275502E-02
    1.9199800000E-03    9.3577439017E-01   -6.6977188340E-02   -3.0928681715E+00    5.0357693214E-02
