 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -107000.0000000000     
 v_perp=    129000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5599900000E-03    8.7151079970E-01   -4.5578606753E-01   -2.6848803887E+02    6.7768151497E-02
    2.5999900000E-03    6.9639653720E-01    3.2215232477E-01   -2.7250974136E+02    6.9192964026E-02
    2.6399900000E-03    1.2169423117E+00   -1.1197642601E-01   -2.7690346932E+02    2.7485010498E-02
    2.6799900000E-03    1.0833537352E+00   -2.6674373916E-01   -2.8132109266E+02    1.7023964904E-02
    2.7199900000E-03    6.0146092733E-01    1.5466204988E-01   -2.8529127851E+02    6.2420455078E-02
    2.7599900000E-03    1.2105532298E+00    2.8232212491E-01   -2.8969436315E+02    6.1235666667E-02
    2.7999900000E-03    1.1196173261E+00   -1.6361908172E-01   -2.9436942716E+02    4.4928951211E-02
    2.8399900000E-03    7.6398615755E-01    3.0971448172E-03   -2.9813876606E+02    4.9226694379E-02
    2.8799900000E-03    1.1328005104E+00    4.4258270062E-01   -3.0235295984E+02    5.7537275031E-02
    2.9199900000E-03    1.1356393904E+00   -4.0653682958E-01   -3.0729637272E+02    3.4022275243E-02
    2.9599900000E-03    8.7605421871E-01   -4.2526824905E-02   -3.1144247088E+02    1.9445814276E-02
    2.9999900000E-03    1.0369076584E+00    3.1691142898E-01   -3.1520341601E+02    4.4435471074E-02
    3.0399900000E-03    1.2390969809E+00   -2.5846847440E-01   -3.1998689750E+02    7.1606992088E-02
    3.0799900000E-03    7.1551680377E-01   -1.8670554593E-01   -3.2444011039E+02    5.8663696664E-02
    3.1199900000E-03    1.1103079546E+00    1.3361154226E-01   -3.2822744938E+02    2.0687127342E-02
    3.1599900000E-03    1.2422828802E+00    8.8900539969E-02   -3.3266472785E+02    2.6297534584E-02
    3.1999900000E-03    7.1685003902E-01   -3.9951237391E-01   -3.3727352301E+02    6.8094133696E-02
    3.2399900000E-03    8.3864947605E-01    3.8621074615E-01   -3.4126352604E+02    5.7022882126E-02
    3.2799900000E-03    1.1952484349E+00   -2.2185826627E-02   -3.4563424577E+02    3.6827373090E-02
    3.3199900000E-03    8.8757207295E-01   -3.9053580345E-01   -3.5001120057E+02    4.8861773719E-02
    3.3599900000E-03    6.7112695151E-01    3.5936974901E-01   -3.5399679660E+02    6.5506599774E-02
    3.3999900000E-03    1.2445066102E+00   -3.2971896156E-03   -3.5856723604E+02    3.0527015658E-02
    3.4399900000E-03    1.1287589115E+00   -1.0124506769E-01   -3.6305617469E+02    2.6136098085E-02
    3.4799900000E-03    7.2123134781E-01    1.4151055658E-01   -3.6683192615E+02    5.9197541747E-02
    3.5199900000E-03    1.2232079673E+00    3.0787694212E-01   -3.7123074140E+02    7.0349419633E-02
    3.5599900000E-03    1.0468790047E+00   -3.4897233577E-01   -3.7605769103E+02    4.1090643511E-02
    3.5999900000E-03    8.7342243848E-01    1.8131936295E-02   -3.7989787124E+02    1.2867444684E-02
    3.6399900000E-03    1.0968436637E+00    4.1177365744E-01   -3.8396366010E+02    3.3277407461E-02
    3.6799900000E-03    1.1704342965E+00   -4.0666134669E-01   -3.8888815111E+02    6.3235270879E-02
    3.7199900000E-03    7.5588372070E-01   -4.5738465651E-02   -3.9316302432E+02    5.4744453827E-02
    3.7599900000E-03    1.1211492905E+00    1.3283522074E-01   -3.9691129237E+02    4.2006430213E-02
    3.7999900000E-03    1.2287450234E+00   -2.1066101257E-01   -4.0154266646E+02    5.3838371471E-02
    3.8399900000E-03    6.0836090351E-01   -2.2439862891E-01   -4.0600838795E+02    6.0622006961E-02
    3.8799900000E-03    1.0240756294E+00    3.2268275008E-01   -4.0997386144E+02    2.1178741323E-02
    3.9199900000E-03    1.2075931449E+00    1.1683983965E-01   -4.1436479654E+02    3.0238890960E-02
    3.9599900000E-03    7.4025686508E-01   -3.5438437830E-01   -4.1877185068E+02    6.6998817301E-02
    3.9999900000E-03    8.2056260220E-01    4.4284093845E-01   -4.2278103379E+02    6.8482594432E-02
    4.0399900000E-03    1.2116699048E+00   -1.9676742731E-01   -4.2739519042E+02    2.8223848447E-02
    4.0799900000E-03    9.9810013239E-01   -2.5969740857E-01   -4.3170506619E+02    1.3245029343E-02
    4.1199900000E-03    7.0181498875E-01    3.0301027959E-01   -4.3557399074E+02    5.5174730454E-02
    4.1599900000E-03    1.2594823644E+00    1.3021822933E-01   -4.4016002936E+02    6.7676067956E-02
    4.1999900000E-03    1.0498668114E+00   -2.1291366719E-01   -4.4481864209E+02    4.7891549871E-02
    4.2399900000E-03    8.5605021084E-01    1.0738642054E-01   -4.4846912594E+02    4.4482579166E-02
    4.2799900000E-03    1.2154497952E+00    3.3230682362E-01   -4.5279951049E+02    5.3851945031E-02
    4.3199900000E-03    1.0329343321E+00   -4.6492462789E-01   -4.5773081532E+02    3.9781580258E-02
    4.3599900000E-03    8.2291014571E-01    6.7251266164E-02   -4.6178252135E+02    2.2022298650E-02
    4.3999900000E-03    1.1119027124E+00    2.7498428309E-01   -4.6565775909E+02    4.1171210264E-02
    4.4399900000E-03    1.1660636898E+00   -3.8557985047E-01   -4.7043940507E+02    6.7657627037E-02
    4.4799900000E-03    6.3697228770E-01   -4.4523880526E-02   -4.7474041399E+02    6.3841145282E-02
    4.5199900000E-03    1.1657781971E+00    9.0409459449E-02   -4.7868734372E+02    2.1167143343E-02
    4.5599900000E-03    1.2269393122E+00   -1.6221440815E-02   -4.8317289808E+02    2.3324125685E-02
    4.5999900000E-03    6.1775344863E-01   -2.5868611486E-01   -4.8756983285E+02    6.9927233116E-02
    4.6399900000E-03    9.5607741535E-01    4.4300461000E-01   -4.9162057527E+02    5.9803231543E-02
    4.6799900000E-03    1.1872268280E+00   -9.4391054037E-02   -4.9616656615E+02    3.8114225550E-02
    4.7199900000E-03    8.0180064367E-01   -3.0035562227E-01   -5.0035657154E+02    4.4827226095E-02
    4.7599900000E-03    7.9780417007E-01    4.6017871595E-01   -5.0433744476E+02    6.0564051590E-02
    4.7999900000E-03    1.2516244691E+00   -1.2537872883E-01   -5.0908576938E+02    3.4748345727E-02
    4.8399900000E-03    1.0635106509E+00   -1.3135003864E-01   -5.1352098055E+02    2.7510046769E-02
    4.8799900000E-03    8.2025948685E-01    2.3443285057E-01   -5.1719766009E+02    5.5197805192E-02
    4.9199900000E-03    1.2644513356E+00    1.6296207115E-01   -5.2172732999E+02    7.4393371733E-02
    4.9599900000E-03    9.5119117922E-01   -3.6719671939E-01   -5.2651146102E+02    4.5186022960E-02
    4.9999900000E-03    9.2017312916E-01    1.0729896449E-01   -5.3029473815E+02    1.2205888996E-02
    5.0399900000E-03    1.1640638653E+00    3.5211363383E-01   -5.3445539752E+02    2.9941777608E-02
    5.0799900000E-03    1.0703561321E+00   -4.8050494751E-01   -5.3934920018E+02    6.5865753234E-02
    5.1199900000E-03    7.0203601443E-01    7.8802884043E-02   -5.4351635717E+02    5.9611777254E-02
    5.1599900000E-03    1.1619373746E+00    7.3478003071E-02   -5.4742922254E+02    3.9175220972E-02
    5.1999900000E-03    1.1688027941E+00   -3.1336721918E-01   -5.5203686981E+02    4.7384400067E-02
    5.2399900000E-03    5.5138007018E-01   -7.2057775632E-02   -5.5633172782E+02    6.5163371508E-02
    5.2799900000E-03    1.1052373198E+00    3.0884257273E-01   -5.6042670749E+02    2.6199220690E-02
    5.3199900000E-03    1.2010447691E+00    4.9357059559E-02   -5.6491125652E+02    3.0901445214E-02
    5.3599900000E-03    6.7478176000E-01   -2.2957989321E-01   -5.6911337491E+02    6.7017151798E-02
    5.3999900000E-03    9.4586026789E-01    4.8786509254E-01   -5.7318500455E+02    6.8976357243E-02
    5.4399900000E-03    1.1907268209E+00   -2.6470862492E-01   -5.7793476760E+02    3.0545534012E-02
    5.4799900000E-03    9.3809174771E-01   -2.1384855113E-01   -5.8213777795E+02    1.1620809721E-02
    5.5199900000E-03    8.0784833140E-01    3.8184259167E-01   -5.8598517282E+02    4.9900065896E-02
    5.5599900000E-03    1.2733301084E+00   -1.6664241376E-02   -5.9070524297E+02    7.2976637279E-02
    5.5999900000E-03    9.7286558325E-01   -2.2543881631E-01   -5.9530169996E+02    5.1841439588E-02
    5.6399900000E-03    9.4631170217E-01    1.4962521249E-01   -5.9890967049E+02    4.3299779070E-02
    5.6799900000E-03    1.2523036762E+00    2.1518971777E-01   -6.0333313197E+02    5.4217112930E-02
    5.7199900000E-03    9.2274248648E-01   -4.7693080559E-01   -6.0820502526E+02    4.6150868649E-02
    5.7599900000E-03    8.1859595159E-01    1.6742729329E-01   -6.1218839252E+02    2.4239049307E-02
    5.7999900000E-03    1.1524827901E+00    2.3847378960E-01   -6.1619082270E+02    3.9639664066E-02
    5.8399900000E-03    1.0753748592E+00   -4.5178874579E-01   -6.2092963587E+02    6.7590130608E-02
    5.8799900000E-03    6.1288882097E-01    9.2681979169E-02   -6.2511036485E+02    6.8653884185E-02
    5.9199900000E-03    1.1991968686E+00    2.5128025972E-02   -6.2922260872E+02    2.3272455574E-02
    5.9599900000E-03    1.1997677082E+00   -1.0244756062E-01   -6.3371694168E+02    2.1379116612E-02
    5.9999900000E-03    5.7816661205E-01   -1.2052759109E-01   -6.3793683652E+02    7.0414403770E-02
    6.0399900000E-03    1.0601731820E+00    4.3691534774E-01   -6.4209012170E+02    6.2596761545E-02
    6.0799900000E-03    1.1691111893E+00   -1.3417539188E-01   -6.4672946162E+02    4.1730675078E-02
    6.1199900000E-03    7.5904016800E-01   -2.0433440767E-01   -6.5076345443E+02    4.5478254525E-02
    6.1599900000E-03    9.1579918197E-01    4.9948706267E-01   -6.5479669494E+02    5.8272235546E-02
    6.1999900000E-03    1.2380072598E+00   -2.3620113891E-01   -6.5965457125E+02    3.5717928326E-02
    6.2399900000E-03    1.0002524891E+00   -1.3037092367E-01   -6.6401379017E+02    2.7426602603E-02
    6.2799900000E-03    9.0012843942E-01    2.8012300157E-01   -6.6767025439E+02    5.3216074603E-02
    6.3199900000E-03    1.2754311317E+00    2.4835650703E-02   -6.7230229702E+02    7.8129100919E-02
    6.3599900000E-03    8.6528980649E-01   -3.4288244534E-01   -6.7700417103E+02    5.0677483132E-02
    6.3999900000E-03    9.7700127964E-01    1.5174033531E-01   -6.8075544338E+02    1.4414072043E-02
    6.4399900000E-03    1.2051019555E+00    2.9221603173E-01   -6.8501057264E+02    2.8339693424E-02
    6.4799900000E-03    9.6327396943E-01   -5.0344837563E-01   -6.8985226677E+02    6.8420608526E-02
    6.5199900000E-03    7.0382293966E-01    1.9089247190E-01   -6.9393675772E+02    6.2050205364E-02
    6.5599900000E-03    1.1794821393E+00    3.6605655734E-02   -6.9799669428E+02    3.9293082644E-02
    6.5999900000E-03    1.0962519517E+00   -3.8141314583E-01   -7.0256532610E+02    4.7658914550E-02
    6.6399900000E-03    5.4506179642E-01    6.7605354135E-02   -7.0673262222E+02    6.7675928394E-02
    6.6799900000E-03    1.1692598437E+00    2.4215729096E-01   -7.1096272131E+02    2.8346336837E-02
    6.7199900000E-03    1.1910621435E+00    6.3027213372E-03   -7.1548514478E+02    3.0863718745E-02
    6.7599900000E-03    6.5311438632E-01   -1.1737004560E-01   -7.1954052101E+02    6.7210297741E-02
    6.7999900000E-03    1.0487351898E+00    4.7822915327E-01   -7.2369734128E+02    6.9799066771E-02
    6.8399900000E-03    1.1586606972E+00   -3.0316267205E-01   -7.2850629059E+02    3.4641925061E-02
    6.8799900000E-03    8.9055211588E-01   -1.6313889295E-01   -7.3259951142E+02    1.1850229744E-02
    6.9199900000E-03    8.9505348701E-01    4.2507648176E-01   -7.3648663145E+02    4.5494906156E-02
    6.9599900000E-03    1.2680781363E+00   -1.4620068981E-01   -7.4130464779E+02    7.2194401935E-02
    6.9999900000E-03    9.1256279574E-01   -1.9972244701E-01   -7.4581700654E+02    5.4290373645E-02
    7.0399900000E-03    1.0052626941E+00    1.6509423196E-01   -7.4942296278E+02    4.5682897101E-02
    7.0799900000E-03    1.2667340150E+00    9.5766001546E-02   -7.5393226903E+02    5.9290984926E-02
    7.1199900000E-03    8.2326055848E-01   -4.4570919683E-01   -7.5871972990E+02    5.0635862781E-02
    7.1599900000E-03    8.5738801216E-01    2.3678563635E-01   -7.6265225349E+02    2.2050707934E-02
    7.1999900000E-03    1.1750659148E+00    2.2377956124E-01   -7.6677228266E+02    3.7455123543E-02
    7.2399900000E-03    9.8470083139E-01   -4.7449731895E-01   -7.7146684628E+02    6.8618823705E-02
    7.2799900000E-03    6.3311844793E-01    2.0401519936E-01   -7.7556519546E+02    7.0653109584E-02
    7.3199900000E-03    1.2137165151E+00   -4.4122440311E-02   -7.7980989245E+02    2.5922782293E-02
    7.3599900000E-03    1.1592208879E+00   -1.8840885993E-01   -7.8428718006E+02    1.9670628106E-02
    7.3999900000E-03    5.7079462862E-01   -3.4167484117E-04   -7.8838702199E+02    6.8550776598E-02
    7.4399900000E-03    1.1365252149E+00    3.8919240194E-01   -7.9264529195E+02    6.2733366520E-02
    7.4799900000E-03    1.1514856686E+00   -1.4260565487E-01   -7.9731648759E+02    4.4307433324E-02
    7.5199900000E-03    7.4105160435E-01   -1.1878446264E-01   -8.0123524917E+02    4.9319199937E-02
    7.5599900000E-03    1.0143504657E+00    4.9899790924E-01   -8.0534309405E+02    5.8945051230E-02
    7.5999900000E-03    1.2063750740E+00   -3.2171701713E-01   -8.1025771923E+02    3.3835616192E-02
    7.6399900000E-03    9.4805438783E-01   -1.0970415721E-01   -8.1453146953E+02    2.3707690451E-02
    7.6799900000E-03    9.5340509988E-01    3.0904484483E-01   -8.1821846316E+02    5.0403665101E-02
    7.7199900000E-03    1.2715252850E+00   -9.2538935927E-02   -8.2293058412E+02    7.7690746791E-02
    7.7599900000E-03    8.0597810159E-01   -2.9324805373E-01   -8.2754172920E+02    5.4696006420E-02
    7.7999900000E-03    1.0332131004E+00    1.5621563956E-01   -8.3127900060E+02    1.7949925110E-02
    7.8399900000E-03    1.2305080130E+00    2.2379734596E-01   -8.3561834758E+02    2.7646358510E-02
    7.8799900000E-03    8.6763015632E-01   -4.8978902826E-01   -8.4040105173E+02    6.8345149165E-02
    7.9199900000E-03    7.3894319082E-01    2.7307844604E-01   -8.4443201785E+02    6.0090062804E-02
    7.9599900000E-03    1.1870282910E+00    2.5252170208E-02   -8.4860337851E+02    3.9082671165E-02
    7.9999900000E-03    1.0225176344E+00   -4.1577986637E-01   -8.5313191406E+02    5.0443703452E-02
    8.0399900000E-03    5.6982206982E-01    1.8065671037E-01   -8.5721950607E+02    6.8556023583E-02
    8.0799900000E-03    1.2083616454E+00    1.5306113399E-01   -8.6156596095E+02    2.8034369206E-02
    8.1199900000E-03    1.1794068281E+00   -2.9364353543E-02   -8.6609025002E+02    2.8721733247E-02
    8.1599900000E-03    6.5406656323E-01   -2.6496151311E-02   -8.7005227463E+02    6.5584888548E-02
    8.1999900000E-03    1.1200954296E+00    4.4047500358E-01   -8.7428870672E+02    6.9557306735E-02
    8.2399900000E-03    1.1285845622E+00   -3.1543477085E-01   -8.7911537492E+02    3.7765586901E-02
    8.2799900000E-03    8.6218621159E-01   -1.1227674111E-01   -8.8311284911E+02    1.3091250855E-02
    8.3199900000E-03    9.6421754337E-01    4.4414592792E-01   -8.8706146297E+02    4.1219298282E-02
    8.3599900000E-03    1.2508144211E+00   -2.4343189640E-01   -8.9194201303E+02    6.7420493139E-02
    8.3999900000E-03    8.6814629534E-01   -1.6343705845E-01   -8.9637914373E+02    5.3567727656E-02
    8.4399900000E-03    1.0408804455E+00    1.7242505516E-01   -9.0000605996E+02    4.6451240813E-02
    8.4799900000E-03    1.2671652384E+00   -6.7064761256E-03   -9.0458042468E+02    6.1785971489E-02
    8.5199900000E-03    7.5135450695E-01   -3.9493515980E-01   -9.0928292064E+02    5.3329375250E-02
    8.5599900000E-03    9.0599524266E-01    2.7359285661E-01   -9.1319257644E+02    1.9221150850E-02
    8.5999900000E-03    1.1902672141E+00    2.0854754945E-01   -9.1740405081E+02    3.4346358305E-02
    8.6399900000E-03    9.1006098476E-01   -4.6765115890E-01   -9.2205302031E+02    6.8289176779E-02
    8.6799900000E-03    6.6947692692E-01    2.8232114030E-01   -9.2610369242E+02    7.0058296273E-02
    8.7199900000E-03    1.2170065500E+00   -8.8591225397E-02   -9.3044916587E+02    2.7115337152E-02
    8.7599900000E-03    1.1154026213E+00   -2.4319856509E-01   -9.3489880320E+02    1.8066355316E-02
    8.7999900000E-03    5.8304202979E-01    9.2003661990E-02   -9.3892368238E+02    6.5126686235E-02
    8.8399900000E-03    1.1828734662E+00    3.3215353787E-01   -9.4326983669E+02    6.1465383022E-02
    8.8799900000E-03    1.1357510477E+00   -1.5147267840E-01   -9.4795070350E+02    4.4687481517E-02
    8.9199900000E-03    7.4610896391E-01   -5.1999094456E-02   -9.5179186427E+02    4.9919602409E-02
    8.9599900000E-03    1.0811288760E+00    4.7626295765E-01   -9.5596134323E+02    5.8383628040E-02
    8.9999900000E-03    1.1730438836E+00   -3.7019126797E-01   -9.6090038798E+02    3.3253469254E-02
    9.0399900000E-03    9.0979102570E-01   -8.1869633636E-02   -9.6511200607E+02    2.0896636987E-02
    9.0799900000E-03    9.9383142192E-01    3.1921902853E-01   -9.6883800936E+02    4.7296744498E-02
    9.1199900000E-03    1.2605496772E+00   -1.7465410807E-01   -9.7359652016E+02    7.4739286494E-02
    9.1599900000E-03    7.6414335896E-01   -2.4844191939E-01   -9.7813848722E+02    5.6432468567E-02
    9.1999900000E-03    1.0700264625E+00    1.4998709754E-01   -9.8189127982E+02    1.9561322661E-02
    9.2399900000E-03    1.2399890316E+00    1.6503188250E-01   -9.8628402955E+02    2.7186127732E-02
    9.2799900000E-03    8.0038179841E-01   -4.6051975902E-01   -9.9100534476E+02    6.7690871421E-02
    9.3199900000E-03    7.7526530938E-01    3.2500200019E-01   -9.9501274030E+02    5.7998609661E-02
    9.3599900000E-03    1.1918945457E+00    1.0922207900E-02   -9.9927040289E+02    3.7726325025E-02
    9.3999900000E-03    9.6813944530E-01   -4.1745473617E-01   -1.0037537376E+03    5.0062897941E-02
    9.4399900000E-03    6.0080543210E-01    2.5427484546E-01   -1.0077963243E+03    6.7600188981E-02
    9.4799900000E-03    1.2262570431E+00    9.3628614612E-02   -1.0122312897E+03    2.8540943472E-02
    9.5199900000E-03    1.1646828030E+00   -5.8695021148E-02   -1.0167520054E+03    2.7291210810E-02
    9.5599900000E-03    6.6977473377E-01    3.6495222739E-02   -1.0206478422E+03    6.3086021556E-02
    9.5999900000E-03    1.1619027566E+00    4.0240336683E-01   -1.0249433708E+03    6.9001324990E-02
    9.6399900000E-03    1.1053026525E+00   -3.2659890908E-01   -1.0297802890E+03    3.8641567189E-02
    9.6799900000E-03    8.5723792612E-01   -7.0233624004E-02   -1.0337248579E+03    1.3009138115E-02
    9.7199900000E-03    1.0105428760E+00    4.4124243711E-01   -1.0377134086E+03    3.8185276550E-02
    9.7599900000E-03    1.2325166525E+00   -3.0038838575E-01   -1.0426210169E+03    6.4961280354E-02
    9.7999899999E-03    8.3158063960E-01   -1.3587094091E-01   -1.0470121379E+03    5.3165536889E-02
    9.8399899999E-03    1.0672712770E+00    1.6630145695E-01   -1.0506692053E+03    4.4809045835E-02
    9.8799899999E-03    1.2613065553E+00   -6.8582875817E-02   -1.0552723258E+03    5.9492998868E-02
    9.9199899999E-03    7.0639965625E-01   -3.5621303040E-01   -1.0599148882E+03    5.5161083253E-02
    9.9599899999E-03    9.3441017706E-01    2.9576358861E-01   -1.0638304223E+03    1.9294401729E-02
    9.9999899999E-03    1.1978830502E+00    1.8533188634E-01   -1.0680985361E+03    3.2614187940E-02
    1.0039990000E-02    8.6252180911E-01   -4.4923587141E-01   -1.0726973552E+03    6.7341011775E-02
    1.0079990000E-02    6.9879079199E-01    3.3052305638E-01   -1.0767265038E+03    6.9296972504E-02
    1.0119990000E-02    1.2188735631E+00   -1.1384784173E-01   -1.0811492540E+03    2.6836175282E-02
    1.0159990000E-02    1.0894570460E+00   -2.5504131006E-01   -1.0855760864E+03    1.6453807865E-02
    1.0199990000E-02    6.0371043977E-01    1.4569904886E-01   -1.0895547334E+03    6.2550780153E-02
    1.0239990000E-02    1.2064196844E+00    2.9465176608E-01   -1.0939583077E+03    6.2251805312E-02
    1.0279990000E-02    1.1202479632E+00   -1.7073229423E-01   -1.0986499435E+03    4.4906466592E-02
    1.0319990000E-02    7.6379763150E-01   -1.2086773849E-02   -1.1024446323E+03    4.7425421232E-02
    1.0359990000E-02    1.1150539066E+00    4.5468504438E-01   -1.1066476858E+03    5.5904153715E-02
