 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    88200.00000000000     
 v_perp=    114000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    7.9885797048E-01    2.2984792176E-01    9.9835646151E+00    4.6245524901E-02
    7.9990000000E-05    1.1796379389E+00   -3.1008488610E-01    1.3353575281E+01    4.4990309181E-02
    1.1999000000E-04    1.0909595248E+00    1.0577962620E-01    1.7331831529E+01    4.3828661117E-02
    1.5999000000E-04    1.0817744412E+00   -1.4671886129E-01    2.0236369393E+01    3.9537096299E-02
    1.9999000000E-04    1.1494301902E+00    3.4818237152E-01    2.4256096439E+01    3.9511282610E-02
    2.3999000000E-04    8.3480518962E-01   -2.5612243251E-01    2.7569878345E+01    4.2279054037E-02
    2.7999000000E-04    1.1890006745E+00    2.2452337207E-02    3.1176036855E+01    4.4180766207E-02
    3.1999000000E-04    8.3040537922E-01    5.9045161346E-02    3.4464103191E+01    4.1103537333E-02
    3.5999000000E-04    1.2401729953E+00   -1.6836280332E-01    3.8029857288E+01    3.5717583866E-02
    3.9999000000E-04    9.7416425014E-01    1.2912239911E-01    4.1955191024E+01    3.9161972840E-02
    4.3999000000E-04    1.1530749850E+00   -6.9475338724E-02    4.4933068092E+01    4.3975985605E-02
    4.7999000000E-04    1.0300262225E+00    3.9639178064E-01    4.8852816243E+01    4.7700066588E-02
    5.1999000000E-04    9.1491538690E-01   -3.8626118520E-01    5.2064043014E+01    4.6126783151E-02
    5.5999000000E-04    1.1600972011E+00    1.0312611602E-01    5.5931160386E+01    5.0334225896E-02
    5.9999000000E-04    9.3938926764E-01   -5.0527294488E-02    5.8970092698E+01    5.4631193114E-02
    6.3999000000E-04    1.2621800341E+00    1.4893068070E-02    6.2753651726E+01    4.7074610257E-02
    6.7999000000E-04    8.6079811264E-01    3.4756325578E-02    6.6510882214E+01    5.4322362284E-02
    7.1999000000E-04    1.1767608747E+00   -8.0934662990E-03    6.9640126941E+01    6.3107271602E-02
    7.5999000000E-04    8.8279922588E-01    3.6217080098E-01    7.3366411015E+01    6.3309028248E-02
    7.9999000000E-04    1.0685155902E+00   -4.2127516890E-01    7.6618605063E+01    6.1638572364E-02
    8.3999000000E-04    1.1326826112E+00    8.0548537577E-02    8.0586589229E+01    6.1368376033E-02
