 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    68800.00000000000     
 v_perp=    89100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.2705242654E-01   -1.5274853104E-02    9.0059426021E+00    5.1671446982E-02
    7.9990000000E-05    1.2306516363E+00    2.3901973122E-01    1.2123683616E+01    4.8337645074E-02
    1.1999000000E-04    8.7080405281E-01   -3.4123300449E-01    1.4661911238E+01    5.3457966570E-02
    1.5999000000E-04    1.1357836469E+00    8.2468933957E-02    1.7748812345E+01    5.1407666390E-02
    1.9999000000E-04    1.1187545415E+00   -1.2684445149E-01    1.9939951498E+01    4.8964933624E-02
    2.3999000000E-04    8.6116182344E-01    3.4706158142E-01    2.3067802302E+01    4.8531122715E-02
    2.7999000000E-04    1.2297277450E+00   -2.2220553408E-01    2.5602111729E+01    4.4760103389E-02
    3.1999000000E-04    8.5238076896E-01    1.4981671539E-02    2.8704689146E+01    4.8146653083E-02
    3.5999000000E-04    1.1885242793E+00    1.6537236775E-02    3.1276234850E+01    5.3053594882E-02
    3.9999000000E-04    9.3417186970E-01   -8.9633074168E-02    3.3692168774E+01    4.8350285651E-02
    4.3999000000E-04    1.1726180456E+00    3.3086257970E-01    3.6900085615E+01    4.7317912302E-02
    4.7999000000E-04    9.5614405412E-01   -4.0938869747E-01    3.9316225131E+01    4.8960277971E-02
    5.1999000000E-04    1.0703669751E+00    1.4630685704E-01    4.2548809268E+01    4.8668983328E-02
    5.5999000000E-04    1.1635668685E+00   -4.5883547317E-02    4.4769411604E+01    5.3780216009E-02
    5.9999000000E-04    8.1637674353E-01    2.3883313129E-01    4.7694743354E+01    5.4728617242E-02
    6.3999000000E-04    1.2587233309E+00   -1.0162695444E-01    5.0407815580E+01    4.7813452270E-02
    6.7999000000E-04    7.7859190050E-01   -1.0294737987E-01    5.3359523560E+01    5.3087868371E-02
    7.1999000000E-04    1.1712808815E+00    8.7273975494E-02    5.6134538199E+01    6.0121921678E-02
    7.5999000000E-04    1.0418977822E+00   -8.9299372672E-02    5.8408339652E+01    6.0124569741E-02
    7.9999000000E-04    1.0841214176E+00    4.0751501897E-01    6.1638108492E+01    6.1534430155E-02
    8.3999000000E-04    1.0663397888E+00   -4.3203409411E-01    6.4016804642E+01    6.0451776308E-02
    8.7999000000E-04    9.9953643652E-01    1.3726180122E-01    6.7293344013E+01    6.1402400645E-02
    9.1999000000E-04    1.1778969861E+00    6.2017203543E-03    6.9589258755E+01    7.0006492205E-02
    9.5999000000E-04    8.0776248689E-01    1.1637042269E-01    7.2300715982E+01    6.8317946674E-02
    9.9999000000E-04    1.2653984820E+00    7.6086549395E-02    7.5240024195E+01    6.0658781393E-02
    1.0399900000E-03    7.8834635323E-01   -2.5079550195E-01    7.7980836812E+01    6.7794506235E-02
    1.0799900000E-03    1.1536695149E+00    6.5177944196E-02    8.0914589543E+01    7.1040058986E-02
    1.1199900000E-03    1.0860985495E+00   -1.0544894887E-01    8.3118890860E+01    6.8623881402E-02
    1.1599900000E-03    9.5109788418E-01    4.2966795827E-01    8.6327913970E+01    6.8468842286E-02
    1.1999900000E-03    1.1795776604E+00   -3.4960820728E-01    8.8758951712E+01    6.6091901622E-02
    1.2399900000E-03    9.4850956767E-01    6.6378401719E-02    9.1966280138E+01    6.8137525125E-02
    1.2799900000E-03    1.1829876006E+00   -4.9778868698E-02    9.4355575548E+01    7.0967675857E-02
    1.3199900000E-03    8.3347551888E-01   -1.8911910321E-02    9.6921377849E+01    6.2052114122E-02
    1.3599900000E-03    1.2301532282E+00    2.6148271177E-01    1.0006073132E+02    5.8060672934E-02
    1.3999900000E-03    8.7749114579E-01   -3.5727369890E-01    1.0259260181E+02    6.3677727748E-02
    1.4399900000E-03    1.1395929033E+00    5.6920135774E-02    1.0567165071E+02    6.1022278726E-02
    1.4799900000E-03    1.1152532904E+00   -1.3720295642E-01    1.0786054919E+02    5.6434373698E-02
    1.5199900000E-03    8.4099510857E-01    3.4780092406E-01    1.1098599589E+02    5.4125186516E-02
    1.5599900000E-03    1.2374967795E+00   -2.0209548239E-01    1.1354514576E+02    5.0433684239E-02
    1.5999900000E-03    8.6338557925E-01   -3.5597328362E-03    1.1662645887E+02    5.4790391210E-02
    1.6399900000E-03    1.1879990129E+00   -2.2880962766E-02    1.1918841186E+02    5.6796511556E-02
    1.6799900000E-03    9.2250134093E-01   -1.0689114792E-01    1.2160761546E+02    4.8666272030E-02
    1.7199900000E-03    1.1612522408E+00    3.5284702522E-01    1.2484075381E+02    4.7649482978E-02
    1.7599900000E-03    9.7520335077E-01   -4.0511355907E-01    1.2724843796E+02    5.0107898491E-02
    1.7999900000E-03    1.0812878296E+00    1.2107343351E-01    1.3046498950E+02    4.8324778830E-02
    1.8399900000E-03    1.1582606678E+00   -8.0956707507E-02    1.3268479920E+02    5.0073761831E-02
    1.8799900000E-03    8.0281884004E-01    2.2615730465E-01    1.3562580953E+02    4.8515782740E-02
    1.9199900000E-03    1.2578521473E+00   -7.2761994902E-02    1.3835850955E+02    4.2590635892E-02
