 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.5260000000000000      
   -3.140000000000000     
 u=   -1360.000000000000     
 v_perp=    16300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.5199800000E-03    6.0414050313E-01    2.0247639115E-01   -2.5331612923E+00    5.2143890838E-02
    5.5599800000E-03    5.9555031078E-01    1.7967552131E-01   -2.6037337656E+00    5.2330879566E-02
    5.5999800000E-03    5.8728078687E-01    1.5393591867E-01   -2.6827031003E+00    5.2494323481E-02
    5.6399800000E-03    5.7983149063E-01    1.2566676793E-01   -2.7688062501E+00    5.2630192252E-02
    5.6799800000E-03    5.7364908110E-01    9.5389025982E-02   -2.8605247165E+00    5.2735254921E-02
    5.7199800000E-03    5.6908199595E-01    6.3674933917E-02   -2.9562373340E+00    5.2807575412E-02
    5.7599800000E-03    5.6636049863E-01    3.1092532188E-02   -3.0543473946E+00    5.2846523527E-02
    5.7999800000E-03    5.6560000791E-01   -1.8160963306E-03   -3.1533348679E+00    5.2852139208E-02
    5.8399800000E-03    5.6681221864E-01   -3.4527320713E-02   -3.2517323594E+00    5.2824367406E-02
    5.8799800000E-03    5.6990992084E-01   -6.6517318800E-02   -3.3480671574E+00    5.2762910190E-02
    5.9199800000E-03    5.7470277811E-01   -9.7247991647E-02   -3.4408193345E+00    5.2667873588E-02
    5.9599800000E-03    5.8089265624E-01   -1.2617047891E-01   -3.5284319987E+00    5.2540605059E-02
    5.9999800000E-03    5.8808157467E-01   -1.5275647750E-01   -3.6093846013E+00    5.2383970285E-02
    6.0399800000E-03    5.9580062710E-01   -1.7655069692E-01   -3.6823089933E+00    5.2201948746E-02
    6.0799800000E-03    6.0355734039E-01   -1.9721000727E-01   -3.7461130287E+00    5.1998978176E-02
    6.1199800000E-03    6.1088432287E-01   -2.1452604897E-01   -3.8000296264E+00    5.1779346748E-02
    6.1599800000E-03    6.1737408211E-01   -2.2841243025E-01   -3.8435791089E+00    5.1546947614E-02
    6.1999800000E-03    6.2269769270E-01   -2.3885890066E-01   -3.8765080786E+00    5.1305362089E-02
    6.2399800000E-03    6.2661032485E-01   -2.4590350600E-01   -3.8987058340E+00    5.1057913248E-02
    6.2799800000E-03    6.2895001220E-01   -2.4959408400E-01   -3.9101483346E+00    5.0807742026E-02
    6.3199800000E-03    6.2963444993E-01   -2.4997478305E-01   -3.9108518337E+00    5.0557849268E-02
    6.3599800000E-03    6.2865874070E-01   -2.4707853913E-01   -3.9008531672E+00    5.0311189515E-02
    6.3999800000E-03    6.2609390981E-01   -2.4091012486E-01   -3.8802270940E+00    5.0070702006E-02
    6.4399800000E-03    6.2208750386E-01   -2.3146886478E-01   -3.8490895342E+00    4.9839348785E-02
    6.4799800000E-03    6.1686436213E-01   -2.1876277036E-01   -3.8076382257E+00    4.9620197076E-02
    6.5199800000E-03    6.1072640651E-01   -2.0283775298E-01   -3.7562132543E+00    4.9416491845E-02
    6.5599800000E-03    6.0404743027E-01   -1.8381856923E-01   -3.6953732883E+00    4.9231684680E-02
    6.5999800000E-03    5.9725427354E-01   -1.6193069852E-01   -3.6259726050E+00    4.9069303410E-02
    6.6399800000E-03    5.9079373858E-01   -1.3752268266E-01   -3.5491757634E+00    4.8932755388E-02
    6.6799800000E-03    5.8508851210E-01   -1.1105544470E-01   -3.4664157529E+00    4.8824921643E-02
    6.7199800000E-03    5.8049262696E-01   -8.3059548307E-02   -3.3792896000E+00    4.8747667389E-02
    6.7599800000E-03    5.7726141682E-01   -5.4089787251E-02   -3.2894269796E+00    4.8701710817E-02
    6.7999800000E-03    5.7554069196E-01   -2.4691504008E-02   -3.1984071361E+00    4.8687040473E-02
    6.8399800000E-03    5.7536909617E-01    4.6094360074E-03   -3.1077479751E+00    4.8703612090E-02
    6.8799800000E-03    5.7668440340E-01    3.3298427419E-02   -3.0189401668E+00    4.8751745816E-02
    6.9199800000E-03    5.7932909773E-01    6.0862802319E-02   -2.9334792396E+00    4.8831839130E-02
    6.9599800000E-03    5.8305680159E-01    8.6795603835E-02   -2.8528627530E+00    4.8943604213E-02
    6.9999800000E-03    5.8754479544E-01    1.1061336325E-01   -2.7785455612E+00    4.9085440640E-02
    7.0399800000E-03    5.9241754539E-01    1.3187760589E-01   -2.7118658442E+00    4.9254393907E-02
    7.0799800000E-03    5.9727519454E-01    1.5022221703E-01   -2.6539844098E+00    4.9446667961E-02
    7.1199800000E-03    6.0172315972E-01    1.6537309402E-01   -2.6058547747E+00    4.9658208062E-02
    7.1599800000E-03    6.0540936977E-01    1.7713396153E-01   -2.5681935121E+00    4.9885004809E-02
    7.1999800000E-03    6.0804754711E-01    1.8537845474E-01   -2.5414972679E+00    5.0123313104E-02
    7.2399800000E-03    6.0943013583E-01    1.9003177595E-01   -2.5260900321E+00    5.0369662042E-02
    7.2799800000E-03    6.0943635170E-01    1.9105045145E-01   -2.5221626612E+00    5.0620717530E-02
    7.3199800000E-03    6.0803621454E-01    1.8840690078E-01   -2.5298004186E+00    5.0873237684E-02
    7.3599800000E-03    6.0529539225E-01    1.8207843691E-01   -2.5489864830E+00    5.1123879704E-02
    7.3999800000E-03    6.0136994119E-01    1.7207161114E-01   -2.5795947368E+00    5.1369093812E-02
    7.4399800000E-03    5.9650677379E-01    1.5842891096E-01   -2.6213557169E+00    5.1605078091E-02
    7.4799800000E-03    5.9103544747E-01    1.4124900929E-01   -2.6738226695E+00    5.1827581973E-02
    7.5199800000E-03    5.8535333203E-01    1.2070389247E-01   -2.7363374062E+00    5.2031906064E-02
    7.5599800000E-03    5.7989454998E-01    9.7062345581E-02   -2.8080277476E+00    5.2213048510E-02
    7.5999800000E-03    5.7510017681E-01    7.0689327145E-02   -2.8878019734E+00    5.2366262116E-02
    7.6399800000E-03    5.7139148904E-01    4.2017032562E-02   -2.9743637208E+00    5.2488064374E-02
    7.6799800000E-03    5.6913137168E-01    1.1533699457E-02   -3.0662866020E+00    5.2576908389E-02
    7.7199800000E-03    5.6860180154E-01   -2.0240496247E-02   -3.1620834030E+00    5.2632980560E-02
    7.7599800000E-03    5.6999474073E-01   -5.2774829459E-02   -3.2602536720E+00    5.2657152984E-02
    7.7999800000E-03    5.7340530823E-01   -8.5526622951E-02   -3.3592843210E+00    5.2649831293E-02
    7.8399800000E-03    5.7881875830E-01   -1.1792126457E-01   -3.4575917473E+00    5.2610643320E-02
    7.8799800000E-03    5.8608857267E-01   -1.4933765388E-01   -3.5534684884E+00    5.2539172020E-02
    7.9199800000E-03    5.9492154484E-01   -1.7913328798E-01   -3.6451305068E+00    5.2436024890E-02
    7.9599800000E-03    6.0489462959E-01   -2.0671793348E-01   -3.7308929432E+00    5.2303362153E-02
    7.9999800000E-03    6.1550674483E-01   -2.3163468174E-01   -3.8093916833E+00    5.2144618971E-02
    8.0399800000E-03    6.2624700248E-01   -2.5360625476E-01   -3.8797045993E+00    5.1963796261E-02
    8.0799800000E-03    6.3665106920E-01   -2.7253011580E-01   -3.9413067646E+00    5.1764867973E-02
    8.1199800000E-03    6.4631817839E-01   -2.8841950292E-01   -3.9939519187E+00    5.1551525439E-02
    8.1599800000E-03    6.5491118175E-01   -3.0134755199E-01   -4.0375446371E+00    5.1327086280E-02
    8.1999800000E-03    6.6215753255E-01   -3.1141561374E-01   -4.0720376541E+00    5.1094514402E-02
    8.2399800000E-03    6.6784050590E-01   -3.1872191388E-01   -4.0973993795E+00    5.0856480826E-02
    8.2799800000E-03    6.7180000371E-01   -3.2335084581E-01   -4.1136009785E+00    5.0615421736E-02
    8.3199800000E-03    6.7393581228E-01   -3.2536876417E-01   -4.1206199732E+00    5.0373645340E-02
    8.3599800000E-03    6.7420432179E-01   -3.2481549971E-01   -4.1184666693E+00    5.0133373528E-02
    8.3999800000E-03    6.7262223999E-01   -3.2170715020E-01   -4.1071838011E+00    4.9896752538E-02
    8.4399800000E-03    6.6926557953E-01   -3.1603673231E-01   -4.0868441895E+00    4.9665899344E-02
    8.4799800000E-03    6.6426449522E-01   -3.0777385930E-01   -4.0575497253E+00    4.9442945505E-02
    8.5199800000E-03    6.5780553486E-01   -2.9687521517E-01   -4.0194139764E+00    4.9230114110E-02
    8.5599800000E-03    6.5012823423E-01   -2.8329290024E-01   -3.9725710820E+00    4.9029832425E-02
    8.5999800000E-03    6.4151940973E-01   -2.6698553972E-01   -3.9172105189E+00    4.8844788726E-02
    8.6399800000E-03    6.3232180807E-01   -2.4795365493E-01   -3.8536234987E+00    4.8677977144E-02
    8.6799800000E-03    6.2293352641E-01   -2.2628076740E-01   -3.7823049726E+00    4.8532691087E-02
    8.7199800000E-03    6.1379417197E-01   -2.0217706350E-01   -3.7040765488E+00    4.8412325873E-02
    8.7599800000E-03    6.0535540185E-01   -1.7601243867E-01   -3.6201583827E+00    4.8319946806E-02
    8.7999800000E-03    5.9802635649E-01   -1.4830343247E-01   -3.5321344359E+00    4.8257689701E-02
    8.8399800000E-03    5.9211435161E-01   -1.1965186621E-01   -3.4417939391E+00    4.8226286187E-02
    8.8799800000E-03    5.8779371536E-01   -9.0674439928E-02   -3.3509273972E+00    4.8225147425E-02
    8.9199800000E-03    5.8510635606E-01   -6.1959695917E-02   -3.2612081936E+00    4.8253094483E-02
    8.9599800000E-03    5.8397876687E-01   -3.4064431064E-02   -3.1742025008E+00    4.8309253289E-02
    8.9999800000E-03    5.8423783220E-01   -7.5281687351E-03   -3.0914415886E+00    4.8393453352E-02
    9.0399800000E-03    5.8562069299E-01    1.7124616561E-02   -3.0144623078E+00    4.8505833208E-02
    9.0799800000E-03    5.8779604278E-01    3.9397263867E-02   -2.9447623237E+00    4.8645971340E-02
    9.1199800000E-03    5.9039772235E-01    5.8844842433E-02   -2.8837036846E+00    4.8812206827E-02
    9.1599800000E-03    5.9305451907E-01    7.5102964958E-02   -2.8324359267E+00    4.9001545786E-02
    9.1999800000E-03    5.9542510437E-01    8.7893576091E-02   -2.7918601412E+00    4.9210032863E-02
    9.2399800000E-03    5.9723063258E-01    9.7011624895E-02   -2.7626329638E+00    4.9433275372E-02
    9.2799800000E-03    5.9824991023E-01    1.0233107415E-01   -2.7452194643E+00    4.9666804088E-02
    9.3199800000E-03    5.9834622423E-01    1.0377667485E-01   -2.7399102023E+00    4.9906158787E-02
    9.3599800000E-03    5.9749177170E-01    1.0129986440E-01   -2.7468241082E+00    5.0146918131E-02
    9.3999800000E-03    5.9574563921E-01    9.4897590616E-02   -2.7659402267E+00    5.0384612575E-02
    9.4399800000E-03    5.9326639887E-01    8.4603939303E-02   -2.7970806670E+00    5.0614600920E-02
    9.4799800000E-03    5.9030188897E-01    7.0506856610E-02   -2.8398915373E+00    5.0832076479E-02
    9.5199800000E-03    5.8716103698E-01    5.2782868579E-02   -2.8938156747E+00    5.1032202677E-02
    9.5599800000E-03    5.8422846939E-01    3.1686945747E-02   -2.9580233112E+00    5.1210580904E-02
    9.5999800000E-03    5.8192534989E-01    7.5719122127E-03   -3.0314044825E+00    5.1363913521E-02
    9.6399800000E-03    5.8066323534E-01   -1.9110595221E-02   -3.1126103191E+00    5.1490385029E-02
    9.6799800000E-03    5.8081610486E-01   -4.7846783069E-02   -3.2001422492E+00    5.1589446696E-02
    9.7199800000E-03    5.8269167757E-01   -7.8095767733E-02   -3.2924686970E+00    5.1660961508E-02
    9.7599800000E-03    5.8651511982E-01   -1.0930527737E-01   -3.3880726359E+00    5.1704255302E-02
    9.7999800000E-03    5.9241318762E-01   -1.4089435224E-01   -3.4853865087E+00    5.1717848092E-02
    9.8399800000E-03    6.0038265278E-01   -1.7222300469E-01   -3.5826902400E+00    5.1700127549E-02
    9.8799800000E-03    6.1025944487E-01   -2.0260296460E-01   -3.6781162985E+00    5.1650477498E-02
    9.9199800000E-03    6.2171918137E-01   -2.3137318271E-01   -3.7698371344E+00    5.1570035975E-02
    9.9599800000E-03    6.3432237657E-01   -2.5799938415E-01   -3.8563303530E+00    5.1461652349E-02
    9.9999800000E-03    6.4758431962E-01   -2.8213265029E-01   -3.9365255359E+00    5.1329266892E-02
    1.0039980000E-02    6.6103028795E-01   -3.0359882319E-01   -4.0097535242E+00    5.1177155608E-02
    1.0079980000E-02    6.7421518907E-01   -3.2234442188E-01   -4.0755875307E+00    5.1009321823E-02
    1.0119980000E-02    6.8672641449E-01   -3.3838489561E-01   -4.1336927009E+00    5.0829174136E-02
    1.0159980000E-02    6.9818712773E-01   -3.5177324952E-01   -4.1837434961E+00    5.0639483761E-02
    1.0199980000E-02    7.0825651559E-01   -3.6258198505E-01   -4.2254176191E+00    5.0442511924E-02
    1.0239980000E-02    7.1664010027E-01   -3.7089513809E-01   -4.2584183342E+00    5.0240228090E-02
    1.0279980000E-02    7.2310142074E-01   -3.7679983562E-01   -4.2824956053E+00    5.0034479569E-02
    1.0319980000E-02    7.2746553677E-01   -3.8037463242E-01   -4.2974654479E+00    4.9827064937E-02
    1.0359980000E-02    7.2962590046E-01   -3.8168091183E-01   -4.3032180541E+00    4.9619761265E-02
