 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.930000000000000      
   -3.140000000000000     
 u=   -1260.000000000000     
 v_perp=    8720.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.0398470537E-01    8.7737504122E-02   -3.1878100503E+00    6.0041494811E-02
    7.9980000000E-05    9.0848304260E-01    7.8352216597E-02   -3.2310711873E+00    6.0085256609E-02
    1.1998000000E-04    9.1284921934E-01    7.0139109290E-02   -3.2696397972E+00    6.0131147141E-02
    1.5998000000E-04    9.1694669446E-01    6.3081540397E-02   -3.3034257068E+00    6.0179009588E-02
    1.9998000000E-04    9.2065849320E-01    5.7152031245E-02   -3.3323619229E+00    6.0228647599E-02
    2.3998000000E-04    9.2388730296E-01    5.2317243457E-02   -3.3563997789E+00    6.0279830451E-02
    2.7998000000E-04    9.2655482676E-01    4.8542483399E-02   -3.3755047419E+00    6.0332301366E-02
    3.1998000000E-04    9.2860070057E-01    4.5795553087E-02   -3.3896530056E+00    6.0385786277E-02
    3.5998000000E-04    9.2998124533E-01    4.4049846752E-02   -3.3988288895E+00    6.0440001162E-02
    3.9998000000E-04    9.3066828153E-01    4.3286650907E-02   -3.4030230046E+00    6.0494657012E-02
    4.3998000000E-04    9.3064824457E-01    4.3496642967E-02   -3.4022311138E+00    6.0549462537E-02
    4.7998000000E-04    9.2992174471E-01    4.4680600618E-02   -3.3964536164E+00    6.0604125334E-02
    5.1998000000E-04    9.2850363957E-01    4.6849331434E-02   -3.3856956224E+00    6.0658352616E-02
    5.5998000000E-04    9.2642360823E-01    5.0022819894E-02   -3.3699676253E+00    6.0711852663E-02
    5.9998000000E-04    9.2372719036E-01    5.4228576388E-02   -3.3492868153E+00    6.0764338030E-02
    6.3998000000E-04    9.2047711427E-01    5.9499174135E-02   -3.3236791091E+00    6.0815531245E-02
    6.7998000000E-04    9.1675465376E-01    6.5868982778E-02   -3.2931819558E+00    6.0865172847E-02
    7.1998000000E-04    9.1266072746E-01    7.3370154732E-02   -3.2578479250E+00    6.0913030611E-02
    7.5998000000E-04    9.0831640300E-01    8.2027993027E-02   -3.2177489961E+00    6.0958907671E-02
    7.9998000000E-04    9.0386246048E-01    9.1855920108E-02   -3.1729813500E+00    6.1002646627E-02
    8.3998000000E-04    8.9945777379E-01    1.0285035759E-01   -3.1236703151E+00    6.1044126987E-02
    8.7998000000E-04    8.9527649181E-01    1.1498588820E-01   -3.0699749696E+00    6.1083255025E-02
    9.1998000000E-04    8.9150386954E-01    1.2821112611E-01   -3.0120918470E+00    6.1119948043E-02
    9.5998000000E-04    8.8833085324E-01    1.4244570622E-01   -2.9502571744E+00    6.1154117884E-02
    9.9998000000E-04    8.8594768786E-01    1.5757869946E-01   -2.8847472977E+00    6.1185659370E-02
    1.0399800000E-03    8.8453697958E-01    1.7346855143E-01   -2.8158774591E+00    6.1214447142E-02
    1.0799800000E-03    8.8426673318E-01    1.8994437024E-01   -2.7439997819E+00    6.1240340139E-02
    1.1199800000E-03    8.8528377082E-01    2.0680819325E-01   -2.6695018223E+00    6.1263189395E-02
    1.1599800000E-03    8.8770760959E-01    2.2383792536E-01   -2.5928068606E+00    6.1282844396E-02
    1.1999800000E-03    8.9162452497E-01    2.4079103736E-01   -2.5143759362E+00    6.1299155244E-02
    1.2399800000E-03    8.9708146491E-01    2.5740966193E-01   -2.4347098758E+00    6.1311969858E-02
    1.2799800000E-03    9.0407992869E-01    2.7342799610E-01   -2.3543483406E+00    6.1321125871E-02
    1.3199800000E-03    9.1257075116E-01    2.8858251574E-01   -2.2738633545E+00    6.1326437456E-02
    1.3599800000E-03    9.2245125563E-01    3.0262454213E-01   -2.1938469882E+00    6.1327680625E-02
    1.3999800000E-03    9.3356610296E-01    3.1533370856E-01   -2.1148955303E+00    6.1324585456E-02
    1.4399800000E-03    9.4571237871E-01    3.2653047987E-01   -2.0375938520E+00    6.1316845146E-02
    1.4799800000E-03    9.5864845434E-01    3.3608624810E-01   -1.9625030860E+00    6.1304145503E-02
    1.5199800000E-03    9.7210540767E-01    3.4393028543E-01   -1.8901530983E+00    6.1286207064E-02
    1.5599800000E-03    9.8579948708E-01    3.5005347096E-01   -1.8210397986E+00    6.1262824330E-02
    1.5999800000E-03    9.9944420073E-01    3.5450900441E-01   -1.7556265192E+00    6.1233889791E-02
    1.6399800000E-03    1.0127610457E+00    3.5741029526E-01   -1.6943480270E+00    6.1199402271E-02
    1.6799800000E-03    1.0254884462E+00    3.5892603152E-01   -1.6376149713E+00    6.1159468981E-02
    1.7199800000E-03    1.0373888200E+00    3.5927232090E-01   -1.5858162201E+00    6.1114309897E-02
    1.7599800000E-03    1.0482538185E+00    3.5870176771E-01   -1.5393173209E+00    6.1064263932E-02
