 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.370000000000000      
   -3.140000000000000     
 u=   -512.0000000000000     
 v_perp=    6740.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.7391196870E-01   -1.0899349305E-01   -3.1632727689E+00    7.0005804097E-02
    7.9980000000E-05    7.7227168533E-01   -1.1621438258E-01   -3.1900129557E+00    7.0011716949E-02
    1.1998000000E-04    7.7064837443E-01   -1.2437691452E-01   -3.2201372085E+00    7.0017700455E-02
    1.5998000000E-04    7.6912696744E-01   -1.3345913076E-01   -3.2535558694E+00    7.0023694938E-02
    1.9998000000E-04    7.6779947289E-01   -1.4342995982E-01   -3.2901604458E+00    7.0029614351E-02
    2.3998000000E-04    7.6676312729E-01   -1.5424800619E-01   -3.3298226681E+00    7.0035347808E-02
    2.7998000000E-04    7.6611807394E-01   -1.6586084533E-01   -3.3723947878E+00    7.0040765654E-02
    3.1998000000E-04    7.6596468009E-01   -1.7820495991E-01   -3.4177113658E+00    7.0045730324E-02
    3.5998000000E-04    7.6640069095E-01   -1.9120633381E-01   -3.4655924543E+00    7.0050110912E-02
    3.9998000000E-04    7.6751846331E-01   -2.0478156302E-01   -3.5158476333E+00    7.0053798959E-02
    4.3998000000E-04    7.6940248695E-01   -2.1883919879E-01   -3.5682799684E+00    7.0056722078E-02
    4.7998000000E-04    7.7212729399E-01   -2.3328098002E-01   -3.6226888215E+00    7.0058852065E-02
    5.1998000000E-04    7.7575571589E-01   -2.4800268833E-01   -3.6788706926E+00    7.0060205406E-02
    5.5998000000E-04    7.8033734866E-01   -2.6289456573E-01   -3.7366179191E+00    7.0060836158E-02
    5.9998000000E-04    7.8590708906E-01   -2.7784149740E-01   -3.7957158777E+00    7.0060823607E-02
    6.3998000000E-04    7.9248371687E-01   -2.9272336180E-01   -3.8559400028E+00    7.0060258856E-02
    6.7998000000E-04    8.0006865866E-01   -3.0741598166E-01   -3.9170540998E+00    7.0059235025E-02
    7.1998000000E-04    8.0864517817E-01   -3.2179294051E-01   -3.9788109733E+00    7.0057844330E-02
    7.5998000000E-04    8.1817822279E-01   -3.3572823444E-01   -4.0409554755E+00    7.0056182408E-02
    7.9998000000E-04    8.2861501773E-01   -3.4909945231E-01   -4.1032291545E+00    7.0054356911E-02
    8.3998000000E-04    8.3988632376E-01   -3.6179105058E-01   -4.1653752038E+00    7.0052495447E-02
    8.7998000000E-04    8.5190815993E-01   -3.7369734842E-01   -4.2271425652E+00    7.0050748501E-02
    9.1998000000E-04    8.6458378531E-01   -3.8472504302E-01   -4.2882886383E+00    7.0049285715E-02
    9.5998000000E-04    8.7780579893E-01   -3.9479521903E-01   -4.3485806870E+00    7.0048287182E-02
    9.9998000000E-04    8.9145828506E-01   -4.0384492362E-01   -4.4077963760E+00    7.0047933284E-02
    1.0399800000E-03    9.0541895947E-01   -4.1182839376E-01   -4.4657238375E+00    7.0048396504E-02
    1.0799800000E-03    9.1956126873E-01   -4.1871799761E-01   -4.5221614276E+00    7.0049836943E-02
    1.1199800000E-03    9.3375639501E-01   -4.2450492335E-01   -4.5769171119E+00    7.0052401375E-02
    1.1599800000E-03    9.4787514560E-01   -4.2919962747E-01   -4.6298073698E+00    7.0056224399E-02
    1.1999800000E-03    9.6178975250E-01   -4.3283202972E-01   -4.6806556339E+00    7.0061429841E-02
    1.2399800000E-03    9.7537564405E-01   -4.3545140368E-01   -4.7292904891E+00    7.0068130815E-02
    1.2799800000E-03    9.8851325207E-01   -4.3712586501E-01   -4.7755440360E+00    7.0076427412E-02
