 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -34800.00000000000     
 v_perp=    162000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.4942665008E-01    4.3794538704E-01    4.6541513555E+00    4.0191242068E-02
    7.9990000000E-05    9.6431262521E-01   -4.2479187305E-01    1.2348384129E+00    2.5050421708E-02
    1.1999000000E-04    1.2424925750E+00   -3.4049439237E-02   -1.5405180845E-01    1.5372251782E-02
    1.5999000000E-04    9.0001279576E-01    3.3031887399E-01   -1.8099527132E+00    7.5939912764E-03
    1.9999000000E-04    1.0401261303E+00   -2.7353734271E-01   -4.9540720197E+00    4.1615227250E-03
    2.3999000000E-04    1.2235313172E+00    2.0790228475E-02   -6.0548668764E+00    3.2991992260E-03
    2.7999000000E-04    1.1840223455E+00    2.3675441845E-01   -6.6148890402E+00    1.1401268532E-02
    3.1999000000E-04    7.0236748940E-01    1.8264076536E-01   -8.6485103323E+00    4.1354840960E-02
    3.5999000000E-04    1.1838398575E+00   -3.3802597879E-01   -1.1891289927E+01    4.6782824772E-02
    3.9999000000E-04    1.1568257459E+00    3.8516157610E-01   -1.3308009067E+01    4.7119906844E-02
    4.3999000000E-04    6.9635797808E-01   -2.4586089796E-01   -1.6636864933E+01    4.2763656712E-02
    4.7999000000E-04    1.2110140842E+00   -2.1876878851E-01   -1.8672362819E+01    1.1684318870E-02
    5.1999000000E-04    1.2031461359E+00    1.2727084578E-01   -1.9460386430E+01    4.8219123980E-03
    5.5999000000E-04    7.2499643602E-01   -6.0405665766E-03   -2.2026112716E+01    4.7587468832E-03
    5.9999000000E-04    1.2040268637E+00   -1.0741157028E-01   -2.4517723518E+01    4.7293270592E-03
    6.3999000000E-04    1.2131167582E+00    2.0849750645E-01   -2.5251359683E+01    1.2283966657E-02
    6.7999000000E-04    7.5123230917E-01    3.0316335067E-01   -2.7094797494E+01    4.3379133234E-02
