 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -35100.00000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    1.1220865797E+00    1.3289512271E-01    5.2435301457E+00    4.5792041900E-02
    7.9990000000E-05    7.3612808746E-01   -1.4817726846E-01    2.9139545579E+00    5.1800595432E-02
    1.1999000000E-04    1.2503110349E+00   -1.4829067291E-01    4.1776785106E-01    5.9397279014E-02
    1.5999000000E-04    9.4203208592E-01    4.9708728607E-01   -1.3262642230E+00    5.9898333096E-02
    1.9999000000E-04    7.4150087263E-01   -3.4842324364E-01   -4.4130391476E+00    5.1324784809E-02
    2.3999000000E-04    1.2323457018E+00   -2.1649836205E-01   -6.3446613959E+00    2.7691626876E-02
    2.7999000000E-04    1.0225226531E+00    2.7003335965E-01   -7.9976423732E+00    1.5653036881E-02
    3.1999000000E-04    1.0498894568E+00   -1.5555469205E-01   -1.0744090452E+01    1.8812808720E-02
    3.5999000000E-04    1.2168240346E+00    1.6754761748E-01   -1.2294500361E+01    2.9343496775E-02
    3.9999000000E-04    9.6749689761E-01    3.5794016335E-01   -1.3798007006E+01    4.8009527639E-02
    4.3999000000E-04    7.1187450181E-01   -3.5067329277E-01   -1.6622941300E+01    6.9417518740E-02
    4.7999000000E-04    1.2739272213E+00   -4.9488881174E-02   -1.8821252462E+01    7.5230960122E-02
    5.1999000000E-04    7.9637754955E-01    3.9005413005E-01   -2.0882986351E+01    6.6361928112E-02
    5.5999000000E-04    9.7570159304E-01   -2.6346828530E-01   -2.3677498267E+01    5.3243942664E-02
    5.9999000000E-04    1.1932252024E+00   -1.2865243354E-01   -2.5135211018E+01    3.6766249410E-02
    6.3999000000E-04    1.1263616082E+00    1.0207594874E-01   -2.6360236317E+01    3.5766104141E-02
    6.7999000000E-04    7.9718190492E-01   -2.1758416875E-01   -2.8834288955E+01    3.4362593918E-02
    7.1999000000E-04    1.2549257482E+00   -2.9618570124E-02   -3.1090429043E+01    4.3620035020E-02
    7.5999000000E-04    8.7350198758E-01    4.7542241588E-01   -3.2869193499E+01    4.9746624771E-02
    7.9999000000E-04    7.7869842981E-01   -4.2027829021E-01   -3.5983792776E+01    4.8991508818E-02
    8.3999000000E-04    1.2533399349E+00   -9.6298538969E-02   -3.7880231987E+01    3.5383295667E-02
    8.7999000000E-04    8.8461720756E-01    2.8849935995E-01   -3.9845671360E+01    2.4395642056E-02
    9.1999000000E-04    1.1023210010E+00   -1.1510298104E-01   -4.2494730763E+01    2.9202726057E-02
    9.5999000000E-04    1.2006409720E+00    1.4675784577E-01   -4.3836639016E+01    3.3725166169E-02
    9.9999000000E-04    9.9041084657E-01    2.9891406454E-01   -4.5273155264E+01    5.0681862277E-02
    1.0399900000E-03    7.3692933186E-01   -3.4558972372E-01   -4.8027634159E+01    6.7466587858E-02
    1.0799900000E-03    1.2741782318E+00   -2.3613960727E-02   -5.0215102925E+01    7.5437600948E-02
    1.1199900000E-03    7.7350398290E-01    3.9777088779E-01   -5.2289730118E+01    6.8261525309E-02
    1.1599900000E-03    9.4370063679E-01   -3.2170121988E-01   -5.5147813673E+01    5.1118637711E-02
    1.1999900000E-03    1.2032433388E+00   -1.8038658417E-01   -5.6674045115E+01    3.2633255853E-02
    1.2399900000E-03    1.1114527674E+00    1.1531330103E-01   -5.8039303788E+01    2.5153960881E-02
    1.2799900000E-03    9.1046677422E-01   -2.6822896008E-01   -6.0693542726E+01    1.8756869367E-02
    1.3199900000E-03    1.2482581823E+00    1.1358358689E-01   -6.2614429713E+01    3.0608472819E-02
    1.3599900000E-03    8.0966943922E-01    4.2238155529E-01   -6.4442992176E+01    4.7083470296E-02
    1.3999900000E-03    8.4496025692E-01   -4.7235988498E-01   -6.7551426346E+01    5.5534630231E-02
    1.4399900000E-03    1.2602600821E+00    3.5194624619E-02   -6.9393300142E+01    5.2131679698E-02
    1.4799900000E-03    7.7896346143E-01    2.3772665515E-01   -7.1661557041E+01    4.2848068172E-02
    1.5199900000E-03    1.1098217722E+00   -1.2457478178E-01   -7.4157068475E+01    4.1238735458E-02
    1.5599900000E-03    1.1939449748E+00    8.7163062821E-02   -7.5385853915E+01    3.7796159883E-02
    1.5999900000E-03    1.0148729012E+00    2.3892061099E-01   -7.6766557327E+01    5.2952590217E-02
    1.6399900000E-03    7.6893669859E-01   -3.4892370711E-01   -7.9475755541E+01    6.4958654574E-02
    1.6799900000E-03    1.2740147127E+00    1.1749780119E-02   -8.1625772055E+01    7.4441526683E-02
    1.7199900000E-03    7.4318828533E-01    3.9595786473E-01   -8.3727602676E+01    6.9524133926E-02
    1.7599900000E-03    9.2963314942E-01   -3.7554981400E-01   -8.6641863143E+01    4.8013128189E-02
    1.7999900000E-03    1.2223328118E+00   -1.7729747017E-01   -8.8220115623E+01    2.7959356807E-02
    1.8399900000E-03    1.0370797556E+00    1.7767116738E-01   -8.9822946545E+01    1.6081552456E-02
    1.8799900000E-03    1.0469007306E+00   -2.3930984507E-01   -9.2568703181E+01    1.5043426779E-02
    1.9199900000E-03    1.2263722007E+00    2.2415585586E-01   -9.4169186623E+01    2.7308945274E-02
    1.9599900000E-03    7.7338189665E-01    3.5221945458E-01   -9.6030641858E+01    5.1722776124E-02
    1.9999900000E-03    9.1588137157E-01   -4.9441335723E-01   -9.9105992476E+01    6.4466916803E-02
    2.0399900000E-03    1.2564801539E+00    1.4031504235E-01   -1.0089650277E+02    6.5654609445E-02
    2.0799900000E-03    7.2225046220E-01    1.7184701290E-01   -1.0337541110E+02    5.7542677004E-02
    2.1199900000E-03    1.1070340927E+00   -1.6024348348E-01   -1.0575328524E+02    4.9058860591E-02
    2.1599900000E-03    1.1925838625E+00    2.2467576703E-02   -1.0694226128E+02    4.0232921242E-02
    2.1999900000E-03    1.0241583122E+00    1.9112834747E-01   -1.0831976526E+02    5.1773385838E-02
    2.2399900000E-03    8.2510095254E-01   -3.7106204387E-01   -1.1104640474E+02    5.7962217079E-02
    2.2799900000E-03    1.2708074879E+00    7.5838587364E-02   -1.1308424856E+02    6.7899768827E-02
    2.3199900000E-03    6.9324392779E-01    3.6319527389E-01   -1.1525604226E+02    6.6989648276E-02
    2.3599900000E-03    9.5221181778E-01   -4.2363092294E-01   -1.1819784930E+02    4.2752416012E-02
    2.3999900000E-03    1.2371442464E+00   -9.9807086812E-02   -1.1978179815E+02    2.5668397547E-02
    2.4399900000E-03    9.2614466907E-01    1.8505628288E-01   -1.2172237899E+02    1.2370927743E-02
    2.4799900000E-03    1.1427374597E+00   -1.3154315586E-01   -1.2434885415E+02    1.9975232418E-02
    2.5199900000E-03    1.1972750802E+00    2.6445802232E-01   -1.2573173977E+02    3.1237840249E-02
    2.5599900000E-03    7.6671401952E-01    2.9023554274E-01   -1.2758772982E+02    5.6135331645E-02
    2.5999900000E-03    9.7061775260E-01   -4.9266729653E-01   -1.3062197412E+02    6.7873373412E-02
    2.6399900000E-03    1.2476858989E+00    2.1075812276E-01   -1.3237439907E+02    7.0681121214E-02
    2.6799900000E-03    6.9017987916E-01    1.2157707222E-01   -1.3497098709E+02    6.3683178185E-02
    2.7199900000E-03    1.1010939235E+00   -2.1182646270E-01   -1.3730473126E+02    4.9020400550E-02
    2.7599900000E-03    1.1947848735E+00   -3.6481129976E-02   -1.3850860574E+02    3.6900912356E-02
    2.7999900000E-03    1.0185043661E+00    1.5455573026E-01   -1.3995316298E+02    4.2252485430E-02
    2.8399900000E-03    9.1871973161E-01   -3.8447359408E-01   -1.4273219319E+02    4.2699277855E-02
    2.8799900000E-03    1.2578423926E+00    1.6878427447E-01   -1.4458309099E+02    5.2140210358E-02
    2.9199900000E-03    6.3609220850E-01    2.9529271945E-01   -1.4684286631E+02    5.9908768087E-02
    2.9599900000E-03    1.0104922862E+00   -4.5958376120E-01   -1.4979499898E+02    3.8589169592E-02
    2.9999900000E-03    1.2339908957E+00    5.4682875525E-02   -1.5135808253E+02    2.8343878232E-02
    3.0399900000E-03    8.4077818878E-01    1.1055021883E-01   -1.5369702517E+02    1.8702703826E-02
    3.0799900000E-03    1.1760971567E+00   -4.1127750286E-02   -1.5603712162E+02    2.7125265601E-02
    3.1199900000E-03    1.1768207777E+00    2.4313901004E-01   -1.5727372464E+02    3.6831626045E-02
    3.1599900000E-03    7.9081924660E-01    2.4145677746E-01   -1.5908675363E+02    5.7466823303E-02
    3.1999900000E-03    1.0016820770E+00   -4.7867286066E-01   -1.6207472029E+02    6.7245344820E-02
    3.2399900000E-03    1.2406034053E+00    2.5276675359E-01   -1.6380751946E+02    7.1170985092E-02
    3.2799900000E-03    6.5824212650E-01    9.5441925983E-02   -1.6645871884E+02    6.5588568600E-02
    3.3199900000E-03    1.0915033823E+00   -2.7855195667E-01   -1.6882485037E+02    4.5620288944E-02
    3.3599900000E-03    1.2041526443E+00   -8.0152800185E-02   -1.7008418488E+02    3.1523592814E-02
    3.3999900000E-03    9.8662590042E-01    1.2869136509E-01   -1.7170237884E+02    2.7441461364E-02
    3.4399900000E-03    1.0470572690E+00   -3.3792782553E-01   -1.7449348866E+02    2.5633179121E-02
    3.4799900000E-03    1.2262184408E+00    2.7548540117E-01   -1.7612152906E+02    3.5143393021E-02
    3.5199900000E-03    5.9667387953E-01    1.9775563713E-01   -1.7845215713E+02    5.6162509651E-02
    3.5599900000E-03    1.0915883535E+00   -4.5526411514E-01   -1.8138673454E+02    4.3953421368E-02
    3.5999900000E-03    1.2020725997E+00    2.3068398516E-01   -1.8295825040E+02    3.8641923721E-02
    3.6399900000E-03    8.1066325596E-01    7.9564629597E-03   -1.8561296046E+02    3.4430912239E-02
    3.6799900000E-03    1.1737614587E+00   -3.6389511107E-02   -1.8767318141E+02    3.4904322335E-02
    3.7199900000E-03    1.1716083758E+00    1.7978242048E-01   -1.8880976035E+02    4.0564662363E-02
    3.7599900000E-03    8.2591585411E-01    1.9699021011E-01   -1.9057169826E+02    5.8264728427E-02
