 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.730000000000000      
   -3.140000000000000     
 u=    696.0000000000000     
 v_perp=    10700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.5998000000E-04    9.4315562728E-01    3.5759808654E-01   -1.8676241247E+00    5.0322940076E-02
    7.9998000000E-04    9.5694072571E-01    3.6439021571E-01   -1.8025878633E+00    5.0305184761E-02
    8.3998000000E-04    9.7022612383E-01    3.6959462455E-01   -1.7425125390E+00    5.0282267135E-02
    8.7998000000E-04    9.8271281295E-01    3.7337765656E-01   -1.6878964617E+00    5.0254310408E-02
    9.1998000000E-04    9.9412921830E-01    3.7595001911E-01   -1.6392016733E+00    5.0221559056E-02
    9.5998000000E-04    1.0042370624E+00    3.7755239094E-01   -1.5968510852E+00    5.0184384715E-02
    9.9998000000E-04    1.0128352959E+00    3.7843802754E-01   -1.5612221807E+00    5.0143287918E-02
    1.0399800000E-03    1.0197617020E+00    3.7885352172E-01   -1.5326391886E+00    5.0098891638E-02
    1.0799800000E-03    1.0248922898E+00    3.7901942150E-01   -1.5113655197E+00    5.0051925002E-02
    1.1199800000E-03    1.0281390822E+00    3.7911259194E-01   -1.4975977092E+00    5.0003199206E-02
    1.1599800000E-03    1.0294472497E+00    3.7925201347E-01   -1.4914613587E+00    4.9953579745E-02
    1.1999800000E-03    1.0287926309E+00    3.7948926352E-01   -1.4930089511E+00    4.9903958423E-02
    1.2399800000E-03    1.0261804432E+00    3.7980445849E-01   -1.5022191489E+00    4.9855226435E-02
    1.2799800000E-03    1.0216456891E+00    3.8010780930E-01   -1.5189973559E+00    4.9808247737E-02
    1.3199800000E-03    1.0152551137E+00    3.8024668091E-01   -1.5431776058E+00    4.9763831480E-02
    1.3599800000E-03    1.0071099795E+00    3.8001772896E-01   -1.5745260645E+00    4.9722703893E-02
    1.3999800000E-03    9.9734872125E-01    3.7918306084E-01   -1.6127464263E+00    4.9685482508E-02
    1.4399800000E-03    9.8614844557E-01    3.7748892880E-01   -1.6574870455E+00    4.9652657242E-02
    1.4799800000E-03    9.7372447815E-01    3.7468511746E-01   -1.7083489683E+00    4.9624582062E-02
    1.5199800000E-03    9.6032763426E-01    3.7054316134E-01   -1.7648933913E+00    4.9601477676E-02
    1.5599800000E-03    9.4623938450E-01    3.6487195845E-01   -1.8266467149E+00    4.9583441925E-02
    1.5999800000E-03    9.3176543714E-01    3.5753012486E-01   -1.8931013970E+00    4.9570462678E-02
    1.6399800000E-03    9.1722807984E-01    3.4843538751E-01   -1.9637113571E+00    4.9562428428E-02
    1.6799800000E-03    9.0295689065E-01    3.3757185754E-01   -2.0378821215E+00    4.9559133580E-02
    1.7199800000E-03    8.8927709888E-01    3.2499535870E-01   -2.1149586598E+00    4.9560278405E-02
    1.7599800000E-03    8.7649497418E-01    3.1083571271E-01   -2.1942170922E+00    4.9565469106E-02
    1.7999800000E-03    8.6488078809E-01    2.9529373454E-01   -2.2748679421E+00    4.9574228604E-02
    1.8399800000E-03    8.5465180068E-01    2.7863094904E-01   -2.3560757604E+00    4.9586027143E-02
    1.8799800000E-03    8.4595907948E-01    2.6115225852E-01   -2.4369926051E+00    4.9600331309E-02
    1.9199800000E-03    8.3888137716E-01    2.4318485676E-01   -2.5167949889E+00    4.9616658436E-02
    1.9599800000E-03    8.3342674634E-01    2.2505836842E-01   -2.5947114023E+00    4.9634620080E-02
    1.9999800000E-03    8.2953970870E-01    2.0709009506E-01   -2.6700328838E+00    4.9653943532E-02
    2.0399800000E-03    8.2711071141E-01    1.8957618212E-01   -2.7421086265E+00    4.9674467782E-02
    2.0799800000E-03    8.2598560985E-01    1.7278682750E-01   -2.8103354975E+00    4.9696116553E-02
    2.1199800000E-03    8.2597475336E-01    1.5696297625E-01   -2.8741506683E+00    4.9718857148E-02
    2.1599800000E-03    8.2686245306E-01    1.4231311346E-01   -2.9330316905E+00    4.9742658889E-02
    2.1999800000E-03    8.2841752357E-01    1.2901041476E-01   -2.9865026811E+00    4.9767464610E-02
    2.2399800000E-03    8.3040470550E-01    1.1719139652E-01   -3.0341423030E+00    4.9793181691E-02
    2.2799800000E-03    8.3259599173E-01    1.0695701446E-01   -3.0755895680E+00    4.9819689520E-02
    2.3199800000E-03    8.3478071644E-01    9.8376366101E-02   -3.1105456349E+00    4.9846854395E-02
    2.3599800000E-03    8.3677364864E-01    9.1492388386E-02   -3.1387718847E+00    4.9874543190E-02
    2.3999800000E-03    8.3842089058E-01    8.6328541887E-02   -3.1600856790E+00    4.9902631211E-02
    2.4399800000E-03    8.3960381387E-01    8.2895438403E-02   -3.1743553704E+00    4.9931004084E-02
    2.4799800000E-03    8.4024146242E-01    8.1196544236E-02   -3.1814957696E+00    4.9959555712E-02
    2.5199800000E-03    8.4029186502E-01    8.1232334117E-02   -3.1814648087E+00    4.9988184595E-02
    2.5599800000E-03    8.3975264047E-01    8.3002505999E-02   -3.1742617643E+00    5.0016789834E-02
    2.5999800000E-03    8.3866103241E-01    8.6506064889E-02   -3.1599271877E+00    5.0045267179E-02
    2.6399800000E-03    8.3709338157E-01    9.1739270437E-02   -3.1385445360E+00    5.0073505079E-02
    2.6799800000E-03    8.3516386403E-01    9.8691628912E-02   -3.1102433604E+00    5.0101381071E-02
    2.7199800000E-03    8.3302216696E-01    1.0734031543E-01   -3.0752036837E+00    5.0128759918E-02
    2.7599800000E-03    8.3084968051E-01    1.1764364473E-01   -3.0336608494E+00    5.0155495912E-02
    2.7999800000E-03    8.2885380222E-01    1.2953444546E-01   -2.9859096787E+00    5.0181441651E-02
    2.8399800000E-03    8.2726013955E-01    1.4291435842E-01   -2.9323064274E+00    5.0206463293E-02
    2.8799800000E-03    8.2630278232E-01    1.5765003706E-01   -2.8732671870E+00    5.0230457552E-02
    2.9199800000E-03    8.2621330941E-01    1.7357183997E-01   -2.8092624519E+00    5.0253361046E-02
    2.9599800000E-03    8.2720952636E-01    1.9047487671E-01   -2.7408096096E+00    5.0275142017E-02
    2.9999800000E-03    8.2948479641E-01    2.0812152175E-01   -2.6684672014E+00    5.0295770772E-02
    3.0399800000E-03    8.3319817074E-01    2.2624433929E-01   -2.5928351519E+00    5.0315176075E-02
    3.0799800000E-03    8.3846465289E-01    2.4454924626E-01   -2.5145622363E+00    5.0333202904E-02
    3.1199800000E-03    8.4534500025E-01    2.6272034248E-01   -2.4343564205E+00    5.0349586932E-02
    3.1599800000E-03    8.5383573592E-01    2.8042892611E-01   -2.3529888782E+00    5.0363953970E-02
    3.1999800000E-03    8.6386186356E-01    2.9734844222E-01   -2.2712828955E+00    5.0375844438E-02
    3.2399800000E-03    8.7527555703E-01    3.1317438422E-01   -2.1900858958E+00    5.0384756876E-02
    3.2799800000E-03    8.8786269175E-01    3.2764520520E-01   -2.1102323557E+00    5.0390199724E-02
    3.3199800000E-03    9.0135616994E-01    3.4055936449E-01   -2.0325105636E+00    5.0391737599E-02
    3.3599800000E-03    9.1545265312E-01    3.5178542663E-01   -1.9576433787E+00    5.0389021091E-02
    3.3999800000E-03    9.2982907552E-01    3.6126512137E-01   -1.8862851792E+00    5.0381798196E-02
    3.4399800000E-03    9.4415683298E-01    3.6901129802E-01   -1.8190300140E+00    5.0369914323E-02
    3.4799800000E-03    9.5811332411E-01    3.7510284441E-01   -1.7564233911E+00    5.0353310041E-02
    3.5199800000E-03    9.7139144160E-01    3.7967753753E-01   -1.6989717421E+00    5.0332022362E-02
    3.5599800000E-03    9.8370757312E-01    3.8292264586E-01   -1.6471467864E+00    5.0306191023E-02
    3.5999800000E-03    9.9480819476E-01    3.8506267571E-01   -1.6013846251E+00    5.0276068044E-02
    3.6399800000E-03    1.0044747390E+00    3.8634402003E-01   -1.5620808105E+00    5.0242026412E-02
    3.6799800000E-03    1.0125263444E+00    3.8701706911E-01   -1.5295831622E+00    5.0204562617E-02
    3.7199800000E-03    1.0188203701E+00    3.8731710840E-01   -1.5041841226E+00    5.0164289127E-02
    3.7599800000E-03    1.0232509110E+00    3.8744588608E-01   -1.4861140579E+00    5.0121916441E-02
    3.7999800000E-03    1.0257460634E+00    3.8755568612E-01   -1.4755363138E+00    5.0078227910E-02
    3.8399800000E-03    1.0262650071E+00    3.8773732695E-01   -1.4725441808E+00    5.0034051541E-02
    3.8799800000E-03    1.0247959011E+00    3.8801304454E-01   -1.4771594900E+00    4.9990231680E-02
    3.9199800000E-03    1.0213552662E+00    3.8833475628E-01   -1.4893324819E+00    4.9947601205E-02
    3.9599800000E-03    1.0159890385E+00    3.8858780875E-01   -1.5089428179E+00    4.9906953527E-02
    3.9999800000E-03    1.0087749353E+00    3.8859994777E-01   -1.5358019118E+00    4.9869014069E-02
    4.0399800000E-03    9.9982542583E-01    3.8815474155E-01   -1.5696569442E+00    4.9834412773E-02
    4.0799800000E-03    9.8929022790E-01    3.8700838798E-01   -1.6101967020E+00    4.9803661382E-02
    4.1199800000E-03    9.7735731961E-01    3.8490836968E-01   -1.6570588871E+00    4.9777140140E-02
    4.1599800000E-03    9.6425185210E-01    3.8161210432E-01   -1.7098379138E+00    4.9755096627E-02
    4.1999800000E-03    9.5023280956E-01    3.7690389888E-01   -1.7680916790E+00    4.9737655592E-02
    4.2399800000E-03    9.3558771664E-01    3.7060907431E-01   -1.8313455468E+00    4.9724834818E-02
    4.2799800000E-03    9.2062588807E-01    3.6260496798E-01   -1.8990919053E+00    4.9716560068E-02
    4.3199800000E-03    9.0567050396E-01    3.5282927987E-01   -1.9707843308E+00    4.9712672694E-02
    4.3599800000E-03    8.9104925104E-01    3.4128642178E-01   -2.0458270376E+00    4.9712926765E-02
    4.3999800000E-03    8.7708278959E-01    3.2805186314E-01   -2.1235630395E+00    4.9716979520E-02
    4.4399800000E-03    8.6407047655E-01    3.1327321484E-01   -2.2032673604E+00    4.9724387229E-02
    4.4799800000E-03    8.5227394362E-01    2.9716589949E-01   -2.2841524329E+00    4.9734621081E-02
    4.5199800000E-03    8.4190090314E-01    2.8000182533E-01   -2.3653893713E+00    4.9747108499E-02
    4.5599800000E-03    8.3309274864E-01    2.6209176526E-01   -2.4461414628E+00    4.9761289856E-02
    4.5999800000E-03    8.2591894136E-01    2.4376491828E-01   -2.5255991369E+00    4.9776672632E-02
    4.6399800000E-03    8.2037880844E-01    2.2535036466E-01   -2.6030042693E+00    4.9792870317E-02
    4.6799800000E-03    8.1640873594E-01    2.0716373744E-01   -2.6776577413E+00    4.9809622471E-02
    4.7199800000E-03    8.1389164960E-01    1.8949941837E-01   -2.7489135699E+00    4.9826795603E-02
    4.7599800000E-03    8.1266662112E-01    1.7262615249E-01   -2.8161690027E+00    4.9844363781E-02
    4.7999800000E-03    8.1253824400E-01    1.5678362916E-01   -2.8788593055E+00    4.9862370892E-02
    4.8399800000E-03    8.1328653495E-01    1.4217896352E-01   -2.9364604904E+00    4.9880884106E-02
    4.8799800000E-03    8.1467793444E-01    1.2898366270E-01   -2.9884975712E+00    4.9899953245E-02
    4.9199800000E-03    8.1647706346E-01    1.1733237451E-01   -3.0345534571E+00    4.9919587730E-02
    4.9599800000E-03    8.1845816413E-01    1.0732431581E-01   -3.0742745655E+00    4.9939753447E-02
    4.9999800000E-03    8.2041508098E-01    9.9027360290E-02   -3.1073717807E+00    4.9960383364E-02
    5.0399800000E-03    8.2216910653E-01    9.2483995500E-02   -3.1336175633E+00    4.9981392679E-02
    5.0799800000E-03    8.2357460158E-01    8.7718031673E-02   -3.1528409835E+00    5.0002691479E-02
    5.1199800000E-03    8.2452268206E-01    8.4740995938E-02   -3.1649223867E+00    5.0024191982E-02
    5.1599800000E-03    8.2494343304E-01    8.3557382894E-02   -3.1697888810E+00    5.0045810568E-02
    5.1999800000E-03    8.2480708322E-01    8.4168204295E-02   -3.1674112912E+00    5.0067466268E-02
    5.2399800000E-03    8.2412444258E-01    8.6572517524E-02   -3.1578028577E+00    5.0089077451E-02
    5.2799800000E-03    8.2294673211E-01    9.0766809153E-02   -3.1410197582E+00    5.0110558237E-02
    5.3199800000E-03    8.2136475121E-01    9.6742287433E-02   -3.1171634155E+00    5.0131816096E-02
    5.3599800000E-03    8.1950715259E-01    1.0448032465E-01   -3.0863843996E+00    5.0152752388E-02
    5.3999800000E-03    8.1753744920E-01    1.1394651050E-01   -3.0488874436E+00    5.0173267784E-02
    5.4399800000E-03    8.1564930614E-01    1.2508403588E-01   -3.0049366195E+00    5.0193273756E-02
    5.4799800000E-03    8.1405974115E-01    1.3780738121E-01   -2.9548591639E+00    5.0212708738E-02
    5.5199800000E-03    8.1300014197E-01    1.5199741650E-01   -2.8990461525E+00    5.0231553329E-02
    5.5599800000E-03    8.1270549992E-01    1.6749885149E-01   -2.8379487402E+00    5.0249835186E-02
    5.5999800000E-03    8.1340276975E-01    1.8412037605E-01   -2.7720704099E+00    5.0267614721E-02
    5.6399800000E-03    8.1529944131E-01    2.0163694332E-01   -2.7019582326E+00    5.0284949691E-02
    5.6799800000E-03    8.1857300923E-01    2.1979299853E-01   -2.6281979355E+00    5.0301847625E-02
    5.7199800000E-03    8.2336112716E-01    2.3830573142E-01   -2.5514164922E+00    5.0318222153E-02
    5.7599800000E-03    8.2975171918E-01    2.5686880698E-01   -2.4722912021E+00    5.0333867162E-02
    5.7999800000E-03    8.3777295660E-01    2.7515866218E-01   -2.3915581022E+00    5.0348453625E-02
    5.8399800000E-03    8.4738468044E-01    2.9284583190E-01   -2.3100096988E+00    5.0361546694E-02
    5.8799800000E-03    8.5847428708E-01    3.0961197487E-01   -2.2284759033E+00    5.0372639596E-02
    5.9199800000E-03    8.7085973933E-01    3.2517017159E-01   -2.1477911822E+00    5.0381201263E-02
    5.9599800000E-03    8.8429999247E-01    3.3928390501E-01   -2.0687589724E+00    5.0386729946E-02
    5.9999800000E-03    8.9851033425E-01    3.5178057570E-01   -1.9921255424E+00    5.0388798505E-02
    6.0399800000E-03    9.1317891069E-01    3.6255796845E-01   -1.9185695212E+00    5.0387078764E-02
    6.0799800000E-03    9.2798157992E-01    3.7158473917E-01   -1.8487053233E+00    5.0381343752E-02
    6.1199800000E-03    9.4259408725E-01    3.7889708436E-01   -1.7830938306E+00    5.0371458120E-02
    6.1599800000E-03    9.5670195914E-01    3.8459318672E-01   -1.7222534634E+00    5.0357369491E-02
    6.1999800000E-03    9.7000887869E-01    3.8882579585E-01   -1.6666673847E+00    5.0339108255E-02
    6.2399800000E-03    9.8224392110E-01    3.9179243352E-01   -1.6167855234E+00    5.0316796386E-02
    6.2799800000E-03    9.9316748083E-01    3.9372264124E-01   -1.5730220258E+00    5.0290661000E-02
    6.3199800000E-03    1.0025754212E+00    3.9486227090E-01   -1.5357495852E+00    5.0261046076E-02
    6.3599800000E-03    1.0103010472E+00    3.9545564478E-01   -1.5052923129E+00    5.0228416079E-02
    6.3999800000E-03    1.0162148840E+00    3.9572706188E-01   -1.4819186836E+00    5.0193348108E-02
    6.4399800000E-03    1.0202226770E+00    3.9586346472E-01   -1.4658356696E+00    5.0156513259E-02
    6.4799800000E-03    1.0222624362E+00    3.9599995807E-01   -1.4571846017E+00    5.0118650904E-02
    6.5199800000E-03    1.0223015989E+00    3.9620939303E-01   -1.4560387651E+00    5.0080540036E-02
    6.5599800000E-03    1.0203352315E+00    3.9649678274E-01   -1.4624024271E+00    5.0042970203E-02
    6.5999800000E-03    1.0163858231E+00    3.9679890555E-01   -1.4762110057E+00    5.0006712573E-02
    6.6399800000E-03    1.0105047230E+00    3.9698910583E-01   -1.4973323303E+00    4.9972490720E-02
    6.6799800000E-03    1.0027747658E+00    3.9688696406E-01   -1.5255692070E+00    4.9940951509E-02
    6.7199800000E-03    9.9331324058E-01    3.9627210954E-01   -1.5606635782E+00    4.9912638419E-02
    6.7599800000E-03    9.8227421343E-01    3.9490098493E-01   -1.6023023411E+00    4.9887971563E-02
    6.7999800000E-03    9.6984930824E-01    3.9252499522E-01   -1.6501243943E+00    4.9867238817E-02
    6.8399800000E-03    9.5626634419E-01    3.8890835879E-01   -1.7037278994E+00    4.9850600147E-02
    6.8799800000E-03    9.4178577110E-01    3.8384410276E-01   -1.7626763514E+00    4.9838102914E-02
    6.9199800000E-03    9.2669526208E-01    3.7716722996E-01   -1.8265018938E+00    4.9829701714E-02
    6.9599800000E-03    9.1130297692E-01    3.6876488883E-01   -1.8947044533E+00    4.9825273929E-02
    6.9999800000E-03    8.9592980068E-01    3.5858403333E-01   -1.9667458928E+00    4.9824623102E-02
    7.0399800000E-03    8.8090035443E-01    3.4663717068E-01   -2.0420398767E+00    4.9827468084E-02
    7.0799800000E-03    8.6653209662E-01    3.3300615528E-01   -2.1199406248E+00    4.9833426347E-02
    7.1199800000E-03    8.5312189048E-01    3.1784286787E-01   -2.1997363705E+00    4.9842009229E-02
    7.1599800000E-03    8.4093037265E-01    3.0136482453E-01   -2.2806541790E+00    4.9852645142E-02
    7.1999800000E-03    8.3016611568E-01    2.8384424024E-01   -2.3618797968E+00    4.9864730717E-02
    7.2399800000E-03    8.2097294337E-01    2.6559112425E-01   -2.4425894561E+00    4.9877691860E-02
    7.2799800000E-03    8.1342356340E-01    2.4693361528E-01   -2.5219835826E+00    4.9891033800E-02
    7.3199800000E-03    8.0752057410E-01    2.2820008078E-01   -2.5993104708E+00    4.9904372442E-02
    7.3599800000E-03    8.0320316548E-01    2.0970629361E-01   -2.6738735259E+00    4.9917451761E-02
    7.3999800000E-03    8.0035644063E-01    1.9174804172E-01   -2.7450250758E+00    4.9930151127E-02
    7.4399800000E-03    7.9882102286E-01    1.7459701878E-01   -2.8121562858E+00    4.9942478279E-02
    7.4799800000E-03    7.9840244537E-01    1.5849741562E-01   -2.8746923645E+00    4.9954541746E-02
    7.5199800000E-03    7.9888106943E-01    1.4366207633E-01   -2.9320965910E+00    4.9966504991E-02
    7.5599800000E-03    8.0002319983E-01    1.3026889052E-01   -2.9838805169E+00    4.9978535422E-02
    7.5999800000E-03    8.0159309530E-01    1.1845892241E-01   -3.0296148352E+00    4.9990764531E-02
    7.6399800000E-03    8.0336475243E-01    1.0833735971E-01   -3.0689364017E+00    5.0003268628E-02
    7.6799800000E-03    8.0513222870E-01    9.9977332703E-02   -3.1015497840E+00    5.0016069277E-02
    7.7199800000E-03    8.0671774707E-01    9.3425768235E-02   -3.1272242629E+00    5.0029145571E-02
    7.7599800000E-03    8.0797745610E-01    8.8710063320E-02   -3.1457883731E+00    5.0042449506E-02
    7.7999800000E-03    8.0880516875E-01    8.5844425924E-02   -3.1571240044E+00    5.0055918661E-02
    7.8399800000E-03    8.0913457481E-01    8.4835010118E-02   -3.1611614604E+00    5.0069484134E-02
    7.8799800000E-03    8.0894038348E-01    8.5683281758E-02   -3.1578762188E+00    5.0083074269E-02
    7.9199800000E-03    8.0823870289E-01    8.8387308922E-02   -3.1472877019E+00    5.0096616003E-02
    7.9599800000E-03    8.0708677334E-01    9.2940874646E-02   -3.1294601374E+00    5.0110036017E-02
    7.9999800000E-03    8.0558197274E-01    9.9330489967E-02   -3.1045054458E+00    5.0123263995E-02
    8.0399800000E-03    8.0385982434E-01    1.0753058302E-01   -3.0725878850E+00    5.0136239977E-02
    8.0799800000E-03    8.0209058374E-01    1.1749738711E-01   -3.0339297825E+00    5.0148926785E-02
    8.1199800000E-03    8.0047392222E-01    1.2916234849E-01   -2.9888170676E+00    5.0161326081E-02
    8.1599800000E-03    7.9923134496E-01    1.4242615549E-01   -2.9376026689E+00    5.0173492879E-02
    8.1999800000E-03    7.9859635997E-01    1.5715458849E-01   -2.8807056678E+00    5.0185539799E-02
    8.2399800000E-03    7.9880299450E-01    1.7317708512E-01   -2.8186050652E+00    5.0197622256E-02
    8.2799800000E-03    8.0007376649E-01    1.9028811423E-01   -2.7518293919E+00    5.0209901822E-02
    8.3199800000E-03    8.0260824611E-01    2.0825043908E-01   -2.6809463347E+00    5.0222495706E-02
    8.3599800000E-03    8.0657269378E-01    2.2679882578E-01   -2.6065579148E+00    5.0235428790E-02
    8.3999800000E-03    8.1209035068E-01    2.4564339083E-01   -2.5293044138E+00    5.0248603529E-02
    8.4399800000E-03    8.1923169471E-01    2.6447347700E-01   -2.4498743083E+00    5.0261792430E-02
    8.4799800000E-03    8.2800497876E-01    2.8296449911E-01   -2.3690114149E+00    5.0274647129E-02
    8.5199800000E-03    8.3834910122E-01    3.0079005920E-01   -2.2875092869E+00    5.0286717184E-02
    8.5599800000E-03    8.5013179597E-01    3.1763933476E-01   -2.2061888512E+00    5.0297479468E-02
    8.5999800000E-03    8.6315508595E-01    3.3323669452E-01   -2.1258648957E+00    5.0306382950E-02
    8.6399800000E-03    8.7716731548E-01    3.4735897341E-01   -2.0473133614E+00    5.0312904851E-02
    8.6799800000E-03    8.9187874900E-01    3.5984692657E-01   -1.9712501206E+00    5.0316600989E-02
    8.7199800000E-03    9.0697724051E-01    3.7061004589E-01   -1.8983249450E+00    5.0317132116E-02
    8.7599800000E-03    9.2214175327E-01    3.7962616220E-01   -1.8291272314E+00    5.0314262449E-02
    8.7999800000E-03    9.3705327208E-01    3.8693787714E-01   -1.7641967821E+00    5.0307842782E-02
    8.8399800000E-03    9.5140374653E-01    3.9264710002E-01   -1.7040337333E+00    5.0297795390E-02
    8.8799800000E-03    9.6490382287E-01    3.9690780210E-01   -1.6491044429E+00    5.0284111303E-02
    8.9199800000E-03    9.7728963922E-01    3.9991640365E-01   -1.5998426643E+00    5.0266860705E-02
    8.9599800000E-03    9.8832841357E-01    4.0189926870E-01   -1.5566467886E+00    5.0246210264E-02
    8.9999800000E-03    9.9782229944E-01    4.0309740053E-01   -1.5198744843E+00    5.0222438820E-02
    9.0399800000E-03    1.0056101188E+00    4.0374919476E-01   -1.4898361634E+00    5.0195944115E-02
    9.0799800000E-03    1.0115669321E+00    4.0407273502E-01   -1.4667885648E+00    5.0167237027E-02
    9.1199800000E-03    1.0156018972E+00    4.0424932847E-01   -1.4509294118E+00    5.0136924180E-02
    9.1599800000E-03    1.0176552900E+00    4.0440978499E-01   -1.4423936296E+00    5.0105682691E-02
    9.1999800000E-03    1.0176956922E+00    4.0462456953E-01   -1.4412511366E+00    5.0074231227E-02
    9.2399800000E-03    1.0157182215E+00    4.0489852504E-01   -1.4475059568E+00    5.0043300077E-02
    9.2799800000E-03    1.0117443290E+00    4.0517048558E-01   -1.4610964106E+00    5.0013601041E-02
    9.3199800000E-03    1.0058232151E+00    4.0531778702E-01   -1.4818963418E+00    4.9985797167E-02
    9.3599800000E-03    9.9803442981E-01    4.0516537861E-01   -1.5097175579E+00    4.9960472986E-02
    9.3999800000E-03    9.8849085812E-01    4.0449888070E-01   -1.5443137105E+00    4.9938107816E-02
    9.4399800000E-03    9.7734111883E-01    4.0308052001E-01   -1.5853856370E+00    4.9919056442E-02
    9.4799800000E-03    9.6477050961E-01    4.0066649596E-01   -1.6325877562E+00    4.9903541727E-02
    9.5199800000E-03    9.5099992836E-01    3.9702417440E-01   -1.6855346426E+00    4.9891661325E-02
    9.5599800000E-03    9.3628264256E-01    3.9194765580E-01   -1.7438065818E+00    4.9883406265E-02
    9.5999800000E-03    9.2089923266E-01    3.8527072590E-01   -1.8069528198E+00    4.9878684137E-02
    9.6399800000E-03    9.0515122412E-01    3.7687692057E-01   -1.8744913237E+00    4.9877336320E-02
    9.6799800000E-03    8.8935379636E-01    3.6670706807E-01   -1.9459042728E+00    4.9879139571E-02
    9.7199800000E-03    8.7382753295E-01    3.5476487973E-01   -2.0206295209E+00    4.9883789786E-02
    9.7599800000E-03    8.5888867560E-01    3.4112073929E-01   -2.0980501574E+00    4.9890879030E-02
    9.7999800000E-03    8.4483716060E-01    3.2591291706E-01   -2.1774867081E+00    4.9899887901E-02
    9.8399800000E-03    8.3194226512E-01    3.0934456510E-01   -2.2581980801E+00    4.9910211977E-02
    9.8799800000E-03    8.2042707872E-01    2.9167486244E-01   -2.3393960439E+00    4.9921220558E-02
    9.9199800000E-03    8.1045464045E-01    2.7320414621E-01   -2.4202727829E+00    4.9932323851E-02
    9.9599800000E-03    8.0211918056E-01    2.5425535376E-01   -2.5000338099E+00    4.9943022173E-02
    9.9999800000E-03    7.9544453343E-01    2.3515599091E-01   -2.5779243792E+00    4.9952929541E-02
    1.0039980000E-02    7.9038904031E-01    2.1622447747E-01   -2.6532405679E+00    4.9961783123E-02
    1.0079980000E-02    7.8685414495E-01    1.9776210317E-01   -2.7253251157E+00    4.9969451029E-02
    1.0119980000E-02    7.8469388799E-01    1.8004888503E-01   -2.7935564918E+00    4.9975937439E-02
    1.0159980000E-02    7.8372417173E-01    1.6334045552E-01   -2.8573417276E+00    4.9981373356E-02
    1.0199980000E-02    7.8373231599E-01    1.4786418790E-01   -2.9161189034E+00    4.9985984293E-02
    1.0239980000E-02    7.8448779701E-01    1.3381480621E-01   -2.9693681397E+00    4.9990039350E-02
    1.0279980000E-02    7.8575423899E-01    1.2135108484E-01   -3.0166253834E+00    4.9993797463E-02
    1.0319980000E-02    7.8730169442E-01    1.1059519509E-01   -3.0574931081E+00    4.9997467408E-02
    1.0359980000E-02    7.8891784101E-01    1.0163522843E-01   -3.0916448850E+00    5.0001189633E-02
    1.0399980000E-02    7.9041706069E-01    9.4530298769E-02   -3.1188240335E+00    5.0005037666E-02
    1.0439980000E-02    7.9164704522E-01    8.9316988725E-02   -3.1388384833E+00    5.0009031051E-02
