 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   0.6740000000000000      
   -3.140000000000000     
 u=   -1200.000000000000     
 v_perp=    10700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.8399800000E-03    6.6165274041E-01   -3.6153243460E-02   -3.0791964729E+00    3.9636448800E-02
    2.8799800000E-03    6.6050824059E-01   -4.9241918667E-02   -3.1223860939E+00    3.9689236195E-02
    2.9199800000E-03    6.5969396531E-01   -6.3937693635E-02   -3.1708603791E+00    3.9737875786E-02
    2.9599800000E-03    6.5937806778E-01   -8.0094395928E-02   -3.2241709397E+00    3.9781915803E-02
    2.9999800000E-03    6.5972738346E-01   -9.7548507004E-02   -3.2818402610E+00    3.9821050244E-02
    3.0399800000E-03    6.6090082670E-01   -1.1612198433E-01   -3.3433730384E+00    3.9855122291E-02
    3.0799800000E-03    6.6304337467E-01   -1.3562300847E-01   -3.4082589447E+00    3.9884079438E-02
    3.1199800000E-03    6.6627999189E-01   -1.5584411521E-01   -3.4759649297E+00    3.9907888386E-02
    3.1599800000E-03    6.7070855616E-01   -1.7655918900E-01   -3.5459214558E+00    3.9926443486E-02
    3.1999800000E-03    6.7639154925E-01   -1.9752258336E-01   -3.6175127204E+00    3.9939517374E-02
    3.2399800000E-03    6.8334794879E-01   -2.1847370798E-01   -3.6900813085E+00    3.9946791882E-02
    3.2799800000E-03    6.9154793746E-01   -2.3914806927E-01   -3.7629509644E+00    3.9947968444E-02
    3.3199800000E-03    7.0091272563E-01   -2.5929224955E-01   -3.8354607899E+00    3.9942908599E-02
    3.3599800000E-03    7.1131992372E-01   -2.7867815572E-01   -3.9069975947E+00    3.9931731694E-02
    3.3999800000E-03    7.2261277664E-01   -2.9711262338E-01   -3.9770151844E+00    3.9914820700E-02
    3.4399800000E-03    7.3461062537E-01   -3.1444124588E-01   -4.0450376250E+00    3.9892742205E-02
    3.4799800000E-03    7.4711844932E-01   -3.3054780900E-01   -4.1106510283E+00    3.9866130949E-02
    3.5199800000E-03    7.5993445371E-01   -3.4535153113E-01   -4.1734907797E+00    3.9835594334E-02
    3.5599800000E-03    7.7285562800E-01   -3.5880373510E-01   -4.2332292651E+00    3.9801664973E-02
    3.5999800000E-03    7.8568166345E-01   -3.7088466232E-01   -4.2895663963E+00    3.9764796941E-02
    3.6399800000E-03    7.9821779704E-01   -3.8160052717E-01   -4.3422235197E+00    3.9725384717E-02
    3.6799800000E-03    8.1027721549E-01   -3.9098062181E-01   -4.3909405563E+00    3.9683785104E-02
    3.7199800000E-03    8.2168346488E-01   -3.9907417599E-01   -4.4354758250E+00    3.9640331988E-02
    3.7599800000E-03    8.3227298235E-01   -4.0594669132E-01   -4.4756076591E+00    3.9595342352E-02
    3.7999800000E-03    8.4189756563E-01   -4.1167559737E-01   -4.5111367507E+00    3.9549116106E-02
    3.8399800000E-03    8.5042646397E-01   -4.1634527590E-01   -4.5418882878E+00    3.9501932901E-02
    3.8799800000E-03    8.5774784496E-01   -4.2004168517E-01   -4.5677133109E+00    3.9454048392E-02
    3.9199800000E-03    8.6376952117E-01   -4.2284694379E-01   -4.5884891641E+00    3.9405691366E-02
    3.9599800000E-03    8.6841900348E-01   -4.2483425920E-01   -4.6041192346E+00    3.9357062640E-02
    3.9999800000E-03    8.7164311764E-01   -4.2606352110E-01   -4.6145322936E+00    3.9308336413E-02
    4.0399800000E-03    8.7340743587E-01   -4.2657780540E-01   -4.6196817591E+00    3.9259664243E-02
    4.0799800000E-03    8.7369574567E-01   -4.2640095634E-01   -4.6195451243E+00    3.9211181343E-02
    4.1199800000E-03    8.7250969406E-01   -4.2553635568E-01   -4.6141237128E+00    3.9163014407E-02
    4.1599800000E-03    8.6986873080E-01   -4.2396690951E-01   -4.6034428041E+00    3.9115289850E-02
    4.1999800000E-03    8.6581037305E-01   -4.2165624385E-01   -4.5875521104E+00    3.9068141621E-02
    4.2399800000E-03    8.6039064242E-01   -4.1855108721E-01   -4.5665265536E+00    3.9021717498E-02
    4.2799800000E-03    8.5368454397E-01   -4.1458473013E-01   -4.5404671753E+00    3.8976183082E-02
    4.3199800000E-03    8.4578637791E-01   -4.0968139452E-01   -4.5095019435E+00    3.8931723294E-02
    4.3599800000E-03    8.3680964775E-01   -4.0376127212E-01   -4.4737861579E+00    3.8888541756E-02
    4.3999800000E-03    8.2688634744E-01   -3.9674592124E-01   -4.4335021645E+00    3.8846859190E-02
    4.4399800000E-03    8.1616549076E-01   -3.8856366557E-01   -4.3888582266E+00    3.8806912373E-02
    4.4799800000E-03    8.0481097321E-01   -3.7915463315E-01   -4.3400866644E+00    3.8768955132E-02
    4.5199800000E-03    7.9299897814E-01   -3.6847519214E-01   -4.2874418105E+00    3.8733263140E-02
    4.5599800000E-03    7.8091519470E-01   -3.5650172330E-01   -4.2311987245E+00    3.8700143726E-02
    4.5999800000E-03    7.6875204470E-01   -3.4323386002E-01   -4.1716537681E+00    3.8669950227E-02
    4.6399800000E-03    7.5670587653E-01   -3.2869744908E-01   -4.1091279435E+00    3.8643096778E-02
    4.6799800000E-03    7.4497378566E-01   -3.1294746276E-01   -4.0439733387E+00    3.8620063731E-02
    4.7199800000E-03    7.3374951639E-01   -2.9607089825E-01   -3.9765822043E+00    3.8601378963E-02
    4.7599800000E-03    7.2321790509E-01   -2.7818933747E-01   -3.9073971216E+00    3.8587562358E-02
    4.7999800000E-03    7.1354758177E-01   -2.5946033428E-01   -3.8369193505E+00    3.8579036006E-02
    4.8399800000E-03    7.0488217803E-01   -2.4007630788E-01   -3.7657111274E+00    3.8576028199E-02
    4.8799800000E-03    6.9733108762E-01   -2.2025958262E-01   -3.6943877035E+00    3.8578518628E-02
    4.9199800000E-03    6.9096163809E-01   -2.0025314296E-01   -3.6235978155E+00    3.8586263743E-02
    4.9599800000E-03    6.8579475246E-01   -1.8030849721E-01   -3.5539967351E+00    3.8598901184E-02
    4.9999800000E-03    6.8180530921E-01   -1.6067368657E-01   -3.4862207016E+00    3.8616085344E-02
    5.0399800000E-03    6.7892677657E-01   -1.4158456593E-01   -3.4208713705E+00    3.8637587782E-02
    5.0799800000E-03    6.7705838820E-01   -1.2326073635E-01   -3.3585133221E+00    3.8663319511E-02
    5.1199800000E-03    6.7607297319E-01   -1.0590514745E-01   -3.2996805590E+00    3.8693277260E-02
    5.1599800000E-03    6.7582439651E-01   -8.9705021017E-02   -3.2448841290E+00    3.8727451534E-02
    5.1999800000E-03    6.7615455666E-01   -7.4832024548E-02   -3.1946143249E+00    3.8765743011E-02
    5.2399800000E-03    6.7690032522E-01   -6.1440958399E-02   -3.1493354001E+00    3.8807918255E-02
    5.2799800000E-03    6.7790062108E-01   -4.9667534343E-02   -3.1094750544E+00    3.8853610841E-02
    5.3199800000E-03    6.7900337868E-01   -3.9626391575E-02   -3.0754128715E+00    3.8902354253E-02
    5.3599800000E-03    6.8007191406E-01   -3.1410268868E-02   -3.0474712652E+00    3.8953625848E-02
    5.3999800000E-03    6.8099022841E-01   -2.5090616829E-02   -3.0259105482E+00    3.9006885228E-02
    5.4399800000E-03    6.8166692914E-01   -2.0719307760E-02   -3.0109278523E+00    3.9061598649E-02
    5.4799800000E-03    6.8203798009E-01   -1.8330841653E-02   -3.0026584811E+00    3.9117248495E-02
    5.5199800000E-03    6.8206844035E-01   -1.7944353841E-02   -3.0011780558E+00    3.9173331555E-02
    5.5599800000E-03    6.8175338239E-01   -1.9564874821E-02   -3.0065041306E+00    3.9229350659E-02
    5.5999800000E-03    6.8111813200E-01   -2.3183527693E-02   -3.0185965093E+00    3.9284803698E-02
    5.6399800000E-03    6.8021782664E-01   -2.8776594084E-02   -3.0373561122E+00    3.9339173290E-02
    5.6799800000E-03    6.7913622022E-01   -3.6303652905E-02   -3.0626228520E+00    3.9391921136E-02
    5.7199800000E-03    6.7798349023E-01   -4.5705228154E-02   -3.0941735907E+00    3.9442491951E-02
    5.7599800000E-03    6.7689279968E-01   -5.6900583810E-02   -3.1317216930E+00    3.9490331231E-02
    5.7999800000E-03    6.7601547596E-01   -6.9786366681E-02   -3.1749197478E+00    3.9534919005E-02
    5.8399800000E-03    6.7551491275E-01   -8.4236612386E-02   -3.2233663637E+00    3.9575815412E-02
    5.8799800000E-03    6.7555960883E-01   -1.0010414064E-01   -3.2766164137E+00    3.9612704704E-02
    5.9199800000E-03    6.7631589504E-01   -1.1722269108E-01   -3.3341921110E+00    3.9645416471E-02
    5.9599800000E-03    6.7794086654E-01   -1.3540870254E-01   -3.3955909437E+00    3.9673903974E-02
    5.9999800000E-03    6.8057557819E-01   -1.5446182513E-01   -3.4602872118E+00    3.9698174567E-02
    6.0399800000E-03    6.8433806101E-01   -1.7416428545E-01   -3.5277272404E+00    3.9718192738E-02
    6.0799800000E-03    6.8931576869E-01   -1.9428066511E-01   -3.5973228962E+00    3.9733799897E-02
    6.1199800000E-03    6.9555781889E-01   -2.1456045940E-01   -3.6684507713E+00    3.9744699052E-02
    6.1599800000E-03    7.0306847561E-01   -2.3474506752E-01   -3.7404625992E+00    3.9750526139E-02
    6.1999800000E-03    7.1180385840E-01   -2.5457877875E-01   -3.8127064899E+00    3.9750982080E-02
    6.2399800000E-03    7.2167325419E-01   -2.7382122366E-01   -3.8845524025E+00    3.9745961176E-02
    6.2799800000E-03    7.3254493761E-01   -2.9225815363E-01   -3.9554133934E+00    3.9735612849E-02
    6.3199800000E-03    7.4425502746E-01   -3.0970854176E-01   -4.0247573640E+00    3.9720315770E-02
    6.3599800000E-03    7.5661734076E-01   -3.2602775738E-01   -4.0921090165E+00    3.9700592797E-02
    6.3999800000E-03    7.6943246848E-01   -3.4110774507E-01   -4.1570449138E+00    3.9677016260E-02
    6.4399800000E-03    7.8249501999E-01   -3.5487541955E-01   -4.2191851423E+00    3.9650139752E-02
    6.4799800000E-03    7.9559882617E-01   -3.6729024111E-01   -4.2781844049E+00    3.9620465573E-02
    6.5199800000E-03    8.0854058417E-01   -3.7834154031E-01   -4.3337245730E+00    3.9588438247E-02
    6.5599800000E-03    8.2112274395E-01   -3.8804576509E-01   -4.3855099531E+00    3.9554450495E-02
    6.5999800000E-03    8.3315630598E-01   -3.9644350049E-01   -4.4332655979E+00    3.9518852308E-02
    6.6399800000E-03    8.4446380091E-01   -4.0359594807E-01   -4.4767380664E+00    3.9481958843E-02
    6.6799800000E-03    8.5488228773E-01   -4.0958061169E-01   -4.5156974832E+00    3.9444055610E-02
    6.7199800000E-03    8.6426595418E-01   -4.1448616550E-01   -4.5499397487E+00    3.9405400471E-02
    6.7599800000E-03    8.7248801473E-01   -4.1840669964E-01   -4.5792881168E+00    3.9366222933E-02
    6.7999800000E-03    8.7944177398E-01   -4.2143570100E-01   -4.6035938629E+00    3.9326721959E-02
    6.8399800000E-03    8.8504091531E-01   -4.2366018420E-01   -4.6227361710E+00    3.9287064018E-02
    6.8799800000E-03    8.8921921444E-01   -4.2515535939E-01   -4.6366215544E+00    3.9247382968E-02
    6.9199800000E-03    8.9192993633E-01   -4.2598014999E-01   -4.6451831386E+00    3.9207782781E-02
    6.9599800000E-03    8.9314514164E-01   -4.2617380127E-01   -4.6483800638E+00    3.9168343305E-02
    6.9999800000E-03    8.9285517682E-01   -4.2575369933E-01   -4.6461971209E+00    3.9129128555E-02
    7.0399800000E-03    8.9106845767E-01   -4.2471449643E-01   -4.6386446896E+00    3.9090196568E-02
    7.0799800000E-03    8.8781155169E-01   -4.2302859713E-01   -4.6257590057E+00    3.9051609469E-02
    7.1199800000E-03    8.8312955483E-01   -4.2064797380E-01   -4.6076027165E+00    3.9013442389E-02
    7.1599800000E-03    8.7708665039E-01   -4.1750723734E-01   -4.5842656509E+00    3.8975790096E-02
    7.1999800000E-03    8.6976666707E-01   -4.1352782773E-01   -4.5558656759E+00    3.8938770653E-02
    7.2399800000E-03    8.6127340356E-01   -4.0862311760E-01   -4.5225494360E+00    3.8902526144E-02
    7.2799800000E-03    8.5173048278E-01   -4.0270414170E-01   -4.4844927015E+00    3.8867221459E-02
    7.3199800000E-03    8.4128050384E-01   -3.9568560778E-01   -4.4419000680E+00    3.8833043043E-02
    7.3599800000E-03    8.3008331290E-01   -3.8749181674E-01   -4.3950038932E+00    3.8800199730E-02
    7.3999800000E-03    8.1831353992E-01   -3.7806208747E-01   -4.3440626113E+00    3.8768927347E-02
    7.4399800000E-03    8.0615760340E-01   -3.6735544604E-01   -4.2893590453E+00    3.8739497537E-02
    7.4799800000E-03    7.9381047615E-01   -3.5535452471E-01   -4.2311997214E+00    3.8712229287E-02
    7.5199800000E-03    7.8147241358E-01   -3.4206880641E-01   -4.1699162542E+00    3.8687499415E-02
    7.5599800000E-03    7.6934556327E-01   -3.2753743209E-01   -4.1058694156E+00    3.8665745993E-02
    7.5999800000E-03    7.5763003518E-01   -3.1183167434E-01   -4.0394555555E+00    3.8647456436E-02
    7.6399800000E-03    7.4651883691E-01   -2.9505688447E-01   -3.9711139165E+00    3.8633131469E-02
    7.6799800000E-03    7.3619125074E-01   -2.7735335923E-01   -3.9013324944E+00    3.8623221260E-02
    7.7199800000E-03    7.2680475956E-01   -2.5889531228E-01   -3.8306497213E+00    3.8618043855E-02
    7.7599800000E-03    7.1848634253E-01   -2.3988714330E-01   -3.7596496137E+00    3.8617714769E-02
    7.7999800000E-03    7.1132457973E-01   -2.2055663790E-01   -3.6889494371E+00    3.8622125753E-02
    7.8399800000E-03    7.0536422273E-01   -2.0114564892E-01   -3.6191815303E+00    3.8630995377E-02
    7.8799800000E-03    7.0060446308E-01   -1.8189988217E-01   -3.5509738093E+00    3.8643976720E-02
    7.9199800000E-03    6.9700112231E-01   -1.6305993456E-01   -3.4849346272E+00    3.8660772818E-02
    7.9599800000E-03    6.9447189326E-01   -1.4485516391E-01   -3.4216456148E+00    3.8681205503E-02
    7.9999800000E-03    6.9290323026E-01   -1.2750055536E-01   -3.3616617865E+00    3.8705211554E-02
    8.0399800000E-03    6.9215774205E-01   -1.1119543842E-01   -3.3055144637E+00    3.8732779981E-02
    8.0799800000E-03    6.9208161209E-01   -9.6122537589E-02   -3.2537118941E+00    3.8763869590E-02
    8.1199800000E-03    6.9251206938E-01   -8.2446460118E-02   -3.2067348086E+00    3.8798345718E-02
    8.1599800000E-03    6.9328497400E-01   -7.0311706679E-02   -3.1650275631E+00    3.8835956184E-02
    8.1999800000E-03    6.9424231325E-01   -5.9840932434E-02   -3.1289877501E+00    3.8876344181E-02
    8.2399800000E-03    6.9523915717E-01   -5.1134204693E-02   -3.0989573780E+00    3.8919082092E-02
    8.2799800000E-03    6.9614958958E-01   -4.4269571361E-02   -3.0752174324E+00    3.8963708423E-02
    8.3199800000E-03    6.9687131896E-01   -3.9304736267E-02   -3.0579859987E+00    3.9009756038E-02
    8.3599800000E-03    6.9732902693E-01   -3.6279316056E-02   -3.0474189483E+00    3.9056767351E-02
    8.3999800000E-03    6.9747658391E-01   -3.5217029761E-02   -3.0436117666E+00    3.9104297646E-02
    8.4399800000E-03    6.9729831944E-01   -3.6127261817E-02   -3.0466012410E+00    3.9151910250E-02
    8.4799800000E-03    6.9680951745E-01   -3.9005636786E-02   -3.0563661624E+00    3.9199167637E-02
    8.5199800000E-03    6.9605620318E-01   -4.3833471300E-02   -3.0728267207E+00    3.9245622252E-02
    8.5599800000E-03    6.9511416554E-01   -5.0576203321E-02   -3.0958428197E+00    3.9290810775E-02
    8.5999800000E-03    6.9408695252E-01   -5.9181106066E-02   -3.1252120609E+00    3.9334255916E-02
    8.6399800000E-03    6.9310259856E-01   -6.9574818924E-02   -3.1606686028E+00    3.9375480044E-02
    8.6799800000E-03    6.9230899919E-01   -8.1661368741E-02   -3.2018843041E+00    3.9414032569E-02
    8.7199800000E-03    6.9186790423E-01   -9.5321262168E-02   -3.2484732612E+00    3.9449527720E-02
    8.7599800000E-03    6.9194782956E-01   -1.1041193181E-01   -3.2999998330E+00    3.9481681588E-02
    8.7999800000E-03    6.9271643099E-01   -1.2676931170E-01   -3.3559886948E+00    3.9510330420E-02
    8.8399800000E-03    6.9433289708E-01   -1.4420984865E-01   -3.4159341092E+00    3.9535412641E-02
    8.8799800000E-03    6.9694064068E-01   -1.6253218963E-01   -3.4793055381E+00    3.9556909692E-02
    8.9199800000E-03    7.0066018436E-01   -1.8151833852E-01   -3.5455485729E+00    3.9574763399E-02
    8.9599800000E-03    7.0558201142E-01   -2.0093502638E-01   -3.6140832734E+00    3.9588808487E-02
    8.9999800000E-03    7.1175954742E-01   -2.2053672037E-01   -3.6843043789E+00    3.9598761754E-02
    9.0399800000E-03    7.1920317440E-01   -2.4007145857E-01   -3.7555875408E+00    3.9604285544E-02
    9.0799800000E-03    7.2787672512E-01   -2.5928952395E-01   -3.8273025908E+00    3.9605102351E-02
    9.1199800000E-03    7.3769773531E-01   -2.7795361042E-01   -3.8988310278E+00    3.9601106325E-02
    9.1599800000E-03    7.4854181367E-01   -2.9584848931E-01   -3.9695829828E+00    3.9592420175E-02
    9.1999800000E-03    7.6025030382E-01   -3.1278853397E-01   -4.0390096691E+00    3.9579380116E-02
    9.2399800000E-03    7.7263956096E-01   -3.2862236213E-01   -4.1066094890E+00    3.9562469799E-02
    9.2799800000E-03    7.8551001156E-01   -3.4323472021E-01   -4.1719280117E+00    3.9542240105E-02
    9.3199800000E-03    7.9865370358E-01   -3.5654626456E-01   -4.2345534282E+00    3.9519242931E-02
    9.3599800000E-03    8.1185999982E-01   -3.6851204330E-01   -4.2941098596E+00    3.9493989410E-02
    9.3999800000E-03    8.2491985198E-01   -3.7911930783E-01   -4.3502510003E+00    3.9466930644E-02
    9.4399800000E-03    8.3762937202E-01   -3.8838492307E-01   -4.4026559003E+00    3.9438454654E-02
    9.4799800000E-03    8.4979325829E-01   -3.9635228613E-01   -4.4510274718E+00    3.9408892958E-02
    9.5199800000E-03    8.6122822347E-01   -4.0308749446E-01   -4.4950931687E+00    3.9378530808E-02
    9.5599800000E-03    8.7176622052E-01   -4.0867457442E-01   -4.5346067137E+00    3.9347616180E-02
    9.5999800000E-03    8.8125712808E-01   -4.1320979819E-01   -4.5693498176E+00    3.9316364592E-02
    9.6399800000E-03    8.8957063276E-01   -4.1679534524E-01   -4.5991332853E+00    3.9284959378E-02
    9.6799800000E-03    8.9659722653E-01   -4.1953270859E-01   -4.6237973871E+00    3.9253549139E-02
    9.7199800000E-03    9.0224841933E-01   -4.2151628588E-01   -4.6432116841E+00    3.9222245028E-02
    9.7599800000E-03    9.0645637466E-01   -4.2282756549E-01   -4.6572746030E+00    3.9191120248E-02
    9.7999800000E-03    9.0917325447E-01   -4.2353022887E-01   -4.6659129967E+00    3.9160213123E-02
    9.8399800000E-03    9.1037054921E-01   -4.2366640703E-01   -4.6690818265E+00    3.9129533970E-02
    9.8799800000E-03    9.1003854431E-01   -4.2325429391E-01   -4.6667640447E+00    3.9099075036E-02
    9.9199800000E-03    9.0818608034E-01   -4.2228721046E-01   -4.6589706724E+00    3.9068822234E-02
    9.9599800000E-03    9.0484065843E-01   -4.2073415891E-01   -4.6457410516E+00    3.9038767131E-02
    9.9999800000E-03    9.0004885272E-01   -4.1854184416E-01   -4.6271432462E+00    3.9008917600E-02
    1.0039980000E-02    8.9387690956E-01   -4.1563807323E-01   -4.6032745569E+00    3.8979305747E-02
    1.0079980000E-02    8.8641134527E-01   -4.1193637134E-01   -4.5742620845E+00    3.8949992201E-02
    1.0119980000E-02    8.7775930841E-01   -4.0734157806E-01   -4.5402632233E+00    3.8921066668E-02
    1.0159980000E-02    8.6804846151E-01   -4.0175611165E-01   -4.5014659099E+00    3.8892645830E-02
    1.0199980000E-02    8.5742618846E-01   -3.9508652201E-01   -4.4580884253E+00    3.8864870911E-02
    1.0239980000E-02    8.4605794196E-01   -3.8724995455E-01   -4.4103786598E+00    3.8837908016E-02
