 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    2.070000000000000      
   -3.140000000000000     
 u=    106.0000000000000     
 v_perp=    10200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9599800000E-03    9.3306041506E-01   -2.6966931660E-01   -4.0823922949E+00    4.0130066561E-02
    1.9999800000E-03    9.2656845984E-01   -2.6098143111E-01   -4.0298332120E+00    4.0141829436E-02
    2.0399800000E-03    9.2041576882E-01   -2.5148523706E-01   -3.9753326231E+00    4.0149967026E-02
    2.0799800000E-03    9.1472260241E-01   -2.4126495121E-01   -3.9193822113E+00    4.0154423411E-02
    2.1199800000E-03    9.0958773544E-01   -2.3042739329E-01   -3.8624801786E+00    4.0155162656E-02
    2.1599800000E-03    9.0508538079E-01   -2.1909601078E-01   -3.8051162869E+00    4.0152174159E-02
    2.1999800000E-03    9.0126411427E-01   -2.0740432145E-01   -3.7477589348E+00    4.0145478921E-02
    2.2399800000E-03    8.9814763373E-01   -1.9548992084E-01   -3.6908469478E+00    4.0135133504E-02
    2.2799800000E-03    8.9573680984E-01   -1.8348986897E-01   -3.6347873052E+00    4.0121229143E-02
    2.3199800000E-03    8.9401233491E-01   -1.7153769667E-01   -3.5799581003E+00    4.0103885325E-02
    2.3599800000E-03    8.9293738757E-01   -1.5976171439E-01   -3.5267144619E+00    4.0083239397E-02
    2.3999800000E-03    8.9246002705E-01   -1.4828398885E-01   -3.4753945657E+00    4.0059435407E-02
    2.4399800000E-03    8.9251535656E-01   -1.3721936310E-01   -3.4263233589E+00    4.0032615822E-02
    2.4799800000E-03    8.9302770711E-01   -1.2667416548E-01   -3.3798128593E+00    4.0002918763E-02
    2.5199800000E-03    8.9391311450E-01   -1.1674461839E-01   -3.3361592921E+00    3.9970481366E-02
    2.5599800000E-03    8.9508221958E-01   -1.0751524569E-01   -3.2956383541E+00    3.9935447622E-02
    2.5999800000E-03    8.9644351124E-01   -9.9057683329E-02   -3.2585002491E+00    3.9897977636E-02
    2.6399800000E-03    8.9790666685E-01   -9.1430216549E-02   -3.2249658710E+00    3.9858255079E-02
    2.6799800000E-03    8.9938573541E-01   -8.4678161298E-02   -3.1952248830E+00    3.9816490693E-02
    2.7199800000E-03    9.0080185161E-01   -7.8835033950E-02   -3.1694357495E+00    3.9772921388E-02
    2.7599800000E-03    9.0208525444E-01   -7.3924309653E-02   -3.1477272707E+00    3.9727805941E-02
    2.7999800000E-03    9.0317671459E-01   -6.9961453158E-02   -3.1302010007E+00    3.9681418968E-02
    2.8399800000E-03    9.0402845485E-01   -6.6955954561E-02   -3.1169339461E+00    3.9634044865E-02
    2.8799800000E-03    9.0460468517E-01   -6.4913156608E-02   -3.1079810798E+00    3.9585972859E-02
    2.9199800000E-03    9.0488187416E-01   -6.3835724277E-02   -3.1033773804E+00    3.9537493676E-02
    2.9599800000E-03    9.0484878700E-01   -6.3724681746E-02   -3.1031392255E+00    3.9488897747E-02
    2.9999800000E-03    9.0450647226E-01   -6.4579937096E-02   -3.1072651061E+00    3.9440474479E-02
    3.0399800000E-03    9.0386833214E-01   -6.6400247555E-02   -3.1157356666E+00    3.9392511956E-02
    3.0799800000E-03    9.0296004555E-01   -6.9182683644E-02   -3.1285130107E+00    3.9345296361E-02
    3.1199800000E-03    9.0181939755E-01   -7.2921590771E-02   -3.1455393080E+00    3.9299110452E-02
    3.1599800000E-03    9.0049595619E-01   -7.7607097005E-02   -3.1667347629E+00    3.9254230651E-02
    3.1999800000E-03    8.9905049922E-01   -8.3223259689E-02   -3.1919950914E+00    3.9210922635E-02
    3.2399800000E-03    8.9755412314E-01   -8.9745985470E-02   -3.2211888038E+00    3.9169435881E-02
    3.2799800000E-03    8.9608668385E-01   -9.7141005761E-02   -3.2541547134E+00    3.9129998175E-02
    3.3199800000E-03    8.9473453969E-01   -1.0536217499E-01   -3.2907003117E+00    3.9092811640E-02
    3.3599800000E-03    8.9358782086E-01   -1.1435031859E-01   -3.3306016846E+00    3.9058051925E-02
    3.3999800000E-03    8.9273726072E-01   -1.2403288316E-01   -3.3736053863E+00    3.9025871569E-02
    3.4399800000E-03    8.9227084158E-01   -1.3432446922E-01   -3.4194322498E+00    3.8996407269E-02
    3.4799800000E-03    8.9227056731E-01   -1.4512811844E-01   -3.4677824554E+00    3.8969789262E-02
    3.5199800000E-03    8.9280961925E-01   -1.5633703164E-01   -3.5183405429E+00    3.8946149888E-02
    3.5599800000E-03    8.9394998740E-01   -1.6783630526E-01   -3.5707787531E+00    3.8925628352E-02
    3.5999800000E-03    8.9574045745E-01   -1.7950436743E-01   -3.6247573789E+00    3.8908369797E-02
    3.6399800000E-03    8.9821468589E-01   -1.9121406639E-01   -3.6799217419E+00    3.8894518687E-02
    3.6799800000E-03    9.0138909441E-01   -2.0283372234E-01   -3.7358967406E+00    3.8884208435E-02
    3.7199800000E-03    9.0526053289E-01   -2.1422871379E-01   -3.7922811288E+00    3.8877550412E-02
    3.7599800000E-03    9.0980396737E-01   -2.2526419887E-01   -3.8486442362E+00    3.8874625512E-02
    3.7999800000E-03    9.1497065501E-01   -2.3580933884E-01   -3.9045273842E+00    3.8875480376E-02
    3.8399800000E-03    9.2068743315E-01   -2.4574287147E-01   -3.9594508789E+00    3.8880128465E-02
    3.8799800000E-03    9.2685766498E-01   -2.5495931844E-01   -4.0129256738E+00    3.8888554340E-02
    3.9199800000E-03    9.3336406115E-01   -2.6337475691E-01   -4.0644673551E+00    3.8900718370E-02
    3.9599800000E-03    9.4007316733E-01   -2.7093109462E-01   -4.1136096088E+00    3.8916559221E-02
    3.9999800000E-03    9.4684093856E-01   -2.7759814578E-01   -4.1599148999E+00    3.8935992625E-02
    4.0399800000E-03    9.5351869313E-01   -2.8337329340E-01   -4.2029813130E+00    3.8958906561E-02
    4.0799800000E-03    9.5995884374E-01   -2.8827893316E-01   -4.2424457646E+00    3.8985154367E-02
    4.1199800000E-03    9.6601994692E-01   -2.9235819350E-01   -4.2779846169E+00    3.9014547817E-02
    4.1599800000E-03    9.7157084000E-01   -2.9566950484E-01   -4.3093129536E+00    3.9046851978E-02
    4.1999800000E-03    9.7649382547E-01   -2.9828054668E-01   -4.3361835647E+00    3.9081782925E-02
    4.2399800000E-03    9.8068698384E-01   -3.0026201748E-01   -4.3583862664E+00    3.9119008605E-02
    4.2799800000E-03    9.8406575655E-01   -3.0168160200E-01   -4.3757477772E+00    3.9158152597E-02
    4.3199800000E-03    9.8656395854E-01   -3.0259846838E-01   -4.3881320831E+00    3.9198800171E-02
    4.3599800000E-03    9.8813437428E-01   -3.0305860034E-01   -4.3954410860E+00    3.9240506005E-02
    4.3999800000E-03    9.8874908407E-01   -3.0309122549E-01   -4.3976152960E+00    3.9282802968E-02
    4.4399800000E-03    9.8839961343E-01   -3.0270657199E-01   -4.3946343687E+00    3.9325211505E-02
    4.4799800000E-03    9.8709695476E-01   -3.0189511831E-01   -4.3865173606E+00    3.9367249311E-02
    4.5199800000E-03    9.8487153201E-01   -3.0062834307E-01   -4.3733226679E+00    3.9408441069E-02
    4.5599800000E-03    9.8177304915E-01   -2.9886096335E-01   -4.3551477015E+00    3.9448327975E-02
    4.5999800000E-03    9.7787014393E-01   -2.9653452746E-01   -4.3321284217E+00    3.9486476719E-02
    4.6399800000E-03    9.7324973237E-01   -2.9358214449E-01   -4.3044389243E+00    3.9522487458E-02
    4.6799800000E-03    9.6801589899E-01   -2.8993407369E-01   -4.2722912907E+00    3.9556000159E-02
    4.7199800000E-03    9.6228815664E-01   -2.8552386504E-01   -4.2359358633E+00    3.9586698615E-02
    4.7599800000E-03    9.5619891480E-01   -2.8029468541E-01   -4.1956619342E+00    3.9614311507E-02
    4.7999800000E-03    9.4989013259E-01   -2.7420532662E-01   -4.1517985205E+00    3.9638610266E-02
    4.8399800000E-03    9.4350898382E-01   -2.6723552015E-01   -4.1047145173E+00    3.9659404140E-02
    4.8799800000E-03    9.3720261093E-01   -2.5939000508E-01   -4.0548171546E+00    3.9676533781E-02
    4.9199800000E-03    9.3111225555E-01   -2.5070077855E-01   -4.0025475847E+00    3.9689865449E-02
    4.9599800000E-03    9.2536728662E-01   -2.4122708060E-01   -3.9483728103E+00    3.9699288198E-02
    4.9999800000E-03    9.2007983102E-01   -2.3105297063E-01   -3.8927740924E+00    3.9704715612E-02
    5.0399800000E-03    9.1534072027E-01   -2.2028282276E-01   -3.8362332386E+00    3.9706091896E-02
    5.0799800000E-03    9.1121723654E-01   -2.0903555013E-01   -3.7792192362E+00    3.9703399940E-02
    5.1199800000E-03    9.0775272600E-01   -1.9743864503E-01   -3.7221779774E+00    3.9696667556E-02
    5.1599800000E-03    9.0496771347E-01   -1.8562303595E-01   -3.6655270304E+00    3.9685968243E-02
    5.1999800000E-03    9.0286188874E-01   -1.7371933333E-01   -3.6096558090E+00    3.9671414795E-02
    5.2399800000E-03    9.0141634073E-01   -1.6185546092E-01   -3.5549297544E+00    3.9653146947E-02
    5.2799800000E-03    9.0059565249E-01   -1.5015520703E-01   -3.5016960180E+00    3.9631316823E-02
    5.3199800000E-03    9.0034979392E-01   -1.3873706210E-01   -3.4502880319E+00    3.9606077018E-02
    5.3599800000E-03    9.0061600109E-01   -1.2771285247E-01   -3.4010272065E+00    3.9577575180E-02
    5.3999800000E-03    9.0132091314E-01   -1.1718601552E-01   -3.3542213373E+00    3.9545956442E-02
    5.4399800000E-03    9.0238315239E-01   -1.0724969995E-01   -3.3101605473E+00    3.9511371993E-02
    5.4799800000E-03    9.0371627841E-01   -9.7985097512E-02   -3.2691122733E+00    3.9473989884E-02
    5.5199800000E-03    9.0523195828E-01   -8.9460378203E-02   -3.2313168360E+00    3.9434003701E-02
    5.5599800000E-03    9.0684317516E-01   -8.1730429893E-02   -3.1969846680E+00    3.9391636118E-02
    5.5999800000E-03    9.0846713905E-01   -7.4837457021E-02   -3.1662955505E+00    3.9347136599E-02
    5.6399800000E-03    9.1002768081E-01   -6.8812299296E-02   -3.1393996111E+00    3.9300774643E-02
    5.6799800000E-03    9.1145704052E-01   -6.3676226975E-02   -3.1164195052E+00    3.9252831047E-02
    5.7199800000E-03    9.1269708313E-01   -5.9442944224E-02   -3.0974531422E+00    3.9203589609E-02
    5.7599800000E-03    9.1370017821E-01   -5.6120521217E-02   -3.0825764638E+00    3.9153330959E-02
    5.7999800000E-03    9.1442955321E-01   -5.3713187171E-02   -3.0718458406E+00    3.9102329192E-02
    5.8399800000E-03    9.1485929568E-01   -5.2222846353E-02   -3.0652999013E+00    3.9050851001E-02
    5.8799800000E-03    9.1497438737E-01   -5.1650152221E-02   -3.0629608198E+00    3.8999156755E-02
    5.9199800000E-03    9.1477070850E-01   -5.1995148642E-02   -3.0648350435E+00    3.8947502815E-02
    5.9599800000E-03    9.1425503619E-01   -5.3257466908E-02   -3.0709134899E+00    3.8896144467E-02
    5.9999800000E-03    9.1344494395E-01   -5.5436111028E-02   -3.0811712073E+00    3.8845338831E-02
    6.0399800000E-03    9.1236864076E-01   -5.8528822138E-02   -3.0955665304E+00    3.8795347104E-02
    6.0799800000E-03    9.1106503496E-01   -6.2530930352E-02   -3.1140398081E+00    3.8746435641E-02
    6.1199800000E-03    9.0958351382E-01   -6.7433881018E-02   -3.1365115708E+00    3.8698875253E-02
    6.1599800000E-03    9.0798347387E-01   -7.3223460208E-02   -3.1628802207E+00    3.8652938155E-02
    6.1999800000E-03    9.0633352436E-01   -7.9877821659E-02   -3.1930194132E+00    3.8608892423E-02
    6.2399800000E-03    9.0471025368E-01   -8.7365483656E-02   -3.2267754470E+00    3.8566994509E-02
    6.2799800000E-03    9.0319648202E-01   -9.5643518617E-02   -3.2639651545E+00    3.8527481263E-02
    6.3199800000E-03    9.0187885667E-01   -1.0465624441E-01   -3.3043748892E+00    3.8490563641E-02
    6.3599800000E-03    9.0084489196E-01   -1.1433466293E-01   -3.3477612024E+00    3.8456424458E-02
    6.3999800000E-03    9.0017976472E-01   -1.2459675652E-01   -3.3938535057E+00    3.8425221635E-02
    6.4399800000E-03    8.9996308423E-01   -1.3534864174E-01   -3.4423584206E+00    3.8397096583E-02
    6.4799800000E-03    9.0026592337E-01   -1.4648635200E-01   -3.4929648593E+00    3.8372185148E-02
    6.5199800000E-03    9.0114830809E-01   -1.5789786411E-01   -3.5453483747E+00    3.8350627169E-02
    6.5599800000E-03    9.0265718303E-01   -1.6946497678E-01   -3.5991732867E+00    3.8332570749E-02
    6.5999800000E-03    9.0482468733E-01   -1.8106483020E-01   -3.6540917010E+00    3.8318169104E-02
    6.6399800000E-03    9.0766648541E-01   -1.9257117493E-01   -3.7097396786E+00    3.8307570519E-02
    6.6799800000E-03    9.1117997190E-01   -2.0385581657E-01   -3.7657320821E+00    3.8300904460E-02
    6.7199800000E-03    9.1534239568E-01   -2.1479081488E-01   -3.8216584754E+00    3.8298268162E-02
    6.7599800000E-03    9.2010923132E-01   -2.2525188933E-01   -3.8770824617E+00    3.8299717604E-02
    6.7999800000E-03    9.2541332976E-01   -2.3512308870E-01   -3.9315459013E+00    3.8305264803E-02
    6.8399800000E-03    9.3116538905E-01   -2.4430226756E-01   -3.9845779077E+00    3.8314880849E-02
    6.8799800000E-03    9.3725607443E-01   -2.5270649827E-01   -4.0357070132E+00    3.8328501925E-02
    6.9199800000E-03    9.4355975923E-01   -2.6027641847E-01   -4.0844740587E+00    3.8346034899E-02
    6.9599800000E-03    9.4993950180E-01   -2.6697871222E-01   -4.1304434795E+00    3.8367359875E-02
    6.9999800000E-03    9.5625265256E-01   -2.7280633881E-01   -4.1732115336E+00    3.8392328855E-02
    7.0399800000E-03    9.6235645713E-01   -2.7777656664E-01   -4.2124111588E+00    3.8420761433E-02
    7.0799800000E-03    9.6811315291E-01   -2.8192719148E-01   -4.2477140486E+00    3.8452439399E-02
    7.1199800000E-03    9.7339426041E-01   -2.8531146571E-01   -4.2788309670E+00    3.8487102214E-02
    7.1599800000E-03    9.7808396608E-01   -2.8799227600E-01   -4.3055113037E+00    3.8524444721E-02
    7.1999800000E-03    9.8208163466E-01   -2.9003605012E-01   -4.3275425756E+00    3.8564117657E-02
    7.2399800000E-03    9.8530357135E-01   -2.9150680517E-01   -4.3447502316E+00    3.8605730883E-02
    7.2799800000E-03    9.8768421741E-01   -2.9246066479E-01   -4.3569978175E+00    3.8648858864E-02
    7.3199800000E-03    9.8917683925E-01   -2.9294125729E-01   -4.3641873922E+00    3.8693047788E-02
    7.3599800000E-03    9.8975389327E-01   -2.9297622935E-01   -4.3662600146E+00    3.8737823695E-02
    7.3999800000E-03    9.8940723140E-01   -2.9257503250E-01   -4.3631961374E+00    3.8782701184E-02
    7.4399800000E-03    9.8814816920E-01   -2.9172817043E-01   -4.3550158029E+00    3.8827192353E-02
    7.4799800000E-03    9.8600743080E-01   -2.9040796687E-01   -4.3417786079E+00    3.8870815750E-02
    7.5199800000E-03    9.8303493600E-01   -2.8857081584E-01   -4.3235834805E+00    3.8913105083E-02
    7.5599800000E-03    9.7929930393E-01   -2.8616082513E-01   -4.3005683877E+00    3.8953617379E-02
    7.5999800000E-03    9.7488695466E-01   -2.8311462765E-01   -4.2729101359E+00    3.8991940111E-02
    7.6399800000E-03    9.6990086827E-01   -2.7936687304E-01   -4.2408243983E+00    3.9027696741E-02
    7.6799800000E-03    9.6445866719E-01   -2.7485623943E-01   -4.2045660227E+00    3.9060550096E-02
    7.7199800000E-03    9.5868991360E-01   -2.6953153401E-01   -4.1644294571E+00    3.9090203135E-02
    7.7599800000E-03    9.5273252971E-01   -2.6335742541E-01   -4.1207488394E+00    3.9116397144E-02
    7.7999800000E-03    9.4672832319E-01   -2.5631931093E-01   -4.0738969713E+00    3.9138908119E-02
    7.8399800000E-03    9.4081775418E-01   -2.4842678767E-01   -4.0242821996E+00    3.9157542897E-02
    7.8799800000E-03    9.3513429113E-01   -2.3971523751E-01   -3.9723423418E+00    3.9172137141E-02
    7.9199800000E-03    9.2979891530E-01   -2.3024521479E-01   -3.9185353685E+00    3.9182556983E-02
    7.9599800000E-03    9.2491544557E-01   -2.2009967078E-01   -3.8633275268E+00    3.9188704782E-02
    7.9999800000E-03    9.2056727121E-01   -2.0937949309E-01   -3.8071806547E+00    3.9190527363E-02
    8.0399800000E-03    9.1681577896E-01   -1.9819821797E-01   -3.7505410698E+00    3.9188023214E-02
    8.0799800000E-03    9.1370034806E-01   -1.8667689974E-01   -3.6938322183E+00    3.9181244593E-02
    8.1199800000E-03    9.1123944603E-01   -1.7493990620E-01   -3.6374521726E+00    3.9170291999E-02
    8.1599800000E-03    9.0943224350E-01   -1.6311193710E-01   -3.5817755064E+00    3.9155301469E-02
    8.1999800000E-03    9.0826030552E-01   -1.5131605796E-01   -3.5271577183E+00    3.9136428329E-02
    8.2399800000E-03    9.0768920025E-01   -1.3967223020E-01   -3.4739397886E+00    3.9113832846E-02
    8.2799800000E-03    9.0767012963E-01   -1.2829581226E-01   -3.4224508242E+00    3.9087672640E-02
    8.3199800000E-03    9.0814180787E-01   -1.1729575082E-01   -3.3730078085E+00    3.9058104013E-02
    8.3599800000E-03    9.0903276512E-01   -1.0677251729E-01   -3.3259127140E+00    3.9025290627E-02
    8.3999800000E-03    9.1026409662E-01   -9.6816099126E-02   -3.2814481363E+00    3.8989415004E-02
    8.4399800000E-03    9.1175251053E-01   -8.7504431046E-02   -3.2398728922E+00    3.8950687523E-02
    8.4799800000E-03    9.1341342800E-01   -7.8902556678E-02   -3.2014187373E+00    3.8909349141E-02
    8.5199800000E-03    9.1516385518E-01   -7.1062638748E-02   -3.1662887576E+00    3.8865666975E-02
    8.5599800000E-03    9.1692474813E-01   -6.4024783823E-02   -3.1346573815E+00    3.8819924635E-02
    8.5999800000E-03    9.1862309035E-01   -5.7818356520E-02   -3.1066717058E+00    3.8772410645E-02
    8.6399800000E-03    9.2019350329E-01   -5.2463634188E-02   -3.0824536034E+00    3.8723408279E-02
    8.6799800000E-03    9.2157932217E-01   -4.7973637769E-02   -3.0621021143E+00    3.8673188812E-02
    8.7199800000E-03    9.2273323554E-01   -4.4355955660E-02   -3.0456957685E+00    3.8622008687E-02
    8.7599800000E-03    9.2361759505E-01   -4.1614425504E-02   -3.0332946278E+00    3.8570109875E-02
    8.7999800000E-03    9.2420455495E-01   -3.9750552799E-02   -3.0249419551E+00    3.8517722258E-02
    8.8399800000E-03    9.2447608882E-01   -3.8764618949E-02   -3.0206654531E+00    3.8465066953E-02
    8.8799800000E-03    9.2442383297E-01   -3.8656490852E-02   -3.0204780202E+00    3.8412359717E-02
    8.9199800000E-03    9.2404903353E-01   -3.9426004672E-02   -3.0243781205E+00    3.8359814114E-02
    8.9599800000E-03    9.2336254055E-01   -4.1072949654E-02   -3.0323497634E+00    3.8307644528E-02
    8.9999800000E-03    9.2238483040E-01   -4.3596660929E-02   -3.0443620913E+00    3.8256069156E-02
    9.0399800000E-03    9.2114599415E-01   -4.6995250461E-02   -3.0603685586E+00    3.8205313044E-02
    9.0799800000E-03    9.1968561071E-01   -5.1264515978E-02   -3.0803056863E+00    3.8155610849E-02
    9.1199800000E-03    9.1805267512E-01   -5.6396460031E-02   -3.1040914638E+00    3.8107208835E-02
    9.1599800000E-03    9.1630527663E-01   -6.2377577502E-02   -3.1316233341E+00    3.8060365200E-02
    9.1999800000E-03    9.1450995639E-01   -6.9186988196E-02   -3.1627758577E+00    3.8015347667E-02
    9.2399800000E-03    9.1274066137E-01   -7.6794538696E-02   -3.1973982692E+00    3.7972427687E-02
    9.2799800000E-03    9.1107719510E-01   -8.5159061975E-02   -3.2353122833E+00    3.7931871556E-02
    9.3199800000E-03    9.0960310656E-01   -9.4227028631E-02   -3.2763106628E+00    3.7893930124E-02
    9.3599800000E-03    9.0840294922E-01   -1.0393187936E-01   -3.3201571097E+00    3.7858829923E-02
    9.3999800000E-03    9.0755902862E-01   -1.1419424743E-01   -3.3665879355E+00    3.7826768804E-02
    9.4399800000E-03    9.0714815543E-01   -1.2492300473E-01   -3.4153155820E+00    3.7797918098E-02
    9.4799800000E-03    9.0723865172E-01   -1.3601700876E-01   -3.4660333611E+00    3.7772430854E-02
    9.5199800000E-03    9.0788784956E-01   -1.4736722599E-01   -3.5184201964E+00    3.7750452999E-02
    9.5599800000E-03    9.0914016873E-01   -1.5885883405E-01   -3.5721438977E+00    3.7732132690E-02
    9.5999800000E-03    9.1102564984E-01   -1.7037301490E-01   -3.6268618119E+00    3.7717623527E-02
    9.6399800000E-03    9.1355867904E-01   -1.8178841697E-01   -3.6822185962E+00    3.7707079631E-02
    9.6799800000E-03    9.1673665419E-01   -1.9298257596E-01   -3.7378420577E+00    3.7700643720E-02
    9.7199800000E-03    9.2053852117E-01   -2.0383378984E-01   -3.7933389938E+00    3.7698431972E-02
    9.7599800000E-03    9.2492337686E-01   -2.1422391817E-01   -3.8482933004E+00    3.7700520418E-02
    9.7999800000E-03    9.2982956682E-01   -2.2404229510E-01   -3.9022680664E+00    3.7706936636E-02
    9.8399800000E-03    9.3517478725E-01   -2.3319050285E-01   -3.9548121438E+00    3.7717658103E-02
    9.8799800000E-03    9.4085758479E-01   -2.4158733064E-01   -4.0054702570E+00    3.7732615857E-02
    9.9199800000E-03    9.4676037098E-01   -2.4917302400E-01   -4.0537947149E+00    3.7751700435E-02
    9.9599800000E-03    9.5275373875E-01   -2.5591200152E-01   -4.0993565577E+00    3.7774766928E-02
    9.9999800000E-03    9.5870160730E-01   -2.6179353244E-01   -4.1417545096E+00    3.7801637251E-02
    1.0039980000E-02    9.6446661196E-01   -2.6683028256E-01   -4.1806210395E+00    3.7832099460E-02
    1.0079980000E-02    9.6991520595E-01   -2.7105499269E-01   -4.2156257241E+00    3.7865905264E-02
    1.0119980000E-02    9.7492209793E-01   -2.7451576556E-01   -4.2464766456E+00    3.7902767397E-02
    1.0159980000E-02    9.7937383949E-01   -2.7727050233E-01   -4.2729206940E+00    3.7942358237E-02
    1.0199980000E-02    9.8317159229E-01   -2.7938094698E-01   -4.2947434744E+00    3.7984310493E-02
    1.0239980000E-02    9.8623310250E-01   -2.8090683788E-01   -4.3117692424E+00    3.8028220147E-02
