 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.670000000000000      
   -3.140000000000000     
 u=    507.0000000000000     
 v_perp=    21200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.5479232753E-01   -1.0685274425E-01   -3.1350262737E+00    6.9849378851E-02
    7.9980000000E-05    8.5223808842E-01   -1.1299257576E-01   -3.1611672229E+00    6.9700284400E-02
    1.1998000000E-04    8.4760169978E-01   -1.2661798431E-01   -3.2179035859E+00    6.9556025681E-02
    1.5998000000E-04    8.4233900994E-01   -1.4764230139E-01   -3.3040101732E+00    6.9419911765E-02
    1.9998000000E-04    8.3852785224E-01   -1.7559104654E-01   -3.4173686447E+00    6.9294432804E-02
    2.3998000000E-04    8.3857838933E-01   -2.0930267421E-01   -3.5547048143E+00    6.9180323967E-02
    2.7998000000E-04    8.4475072202E-01   -2.4676989382E-01   -3.7114758514E+00    6.9078676635E-02
    3.1998000000E-04    8.5861825012E-01   -2.8522233506E-01   -3.8819848726E+00    6.8994980245E-02
    3.5998000000E-04    8.8063337493E-01   -3.2141020985E-01   -4.0595302145E+00    6.8938745483E-02
    3.9998000000E-04    9.0984589534E-01   -3.5211298716E-01   -4.2367265989E+00    6.8920720774E-02
    4.3998000000E-04    9.4391943897E-01   -3.7485201995E-01   -4.4061617516E+00    6.8952625565E-02
    4.7998000000E-04    9.7957745185E-01   -3.8852310102E-01   -4.5610077144E+00    6.9045175839E-02
    5.1998000000E-04    1.0132964654E+00   -3.9370357516E-01   -4.6952552277E+00    6.9204303900E-02
    5.5998000000E-04    1.0419274778E+00   -3.9256836646E-01   -4.8035817332E+00    6.9429533523E-02
    5.9998000000E-04    1.0631172289E+00   -3.8834148914E-01   -4.8813236170E+00    6.9712577537E-02
    6.3998000000E-04    1.0754545296E+00   -3.8431790516E-01   -4.9248890324E+00    7.0037163554E-02
    6.7998000000E-04    1.0783271869E+00   -3.8276859007E-01   -4.9321878352E+00    7.0382330592E-02
    7.1998000000E-04    1.0716608156E+00   -3.8420823663E-01   -4.9027707697E+00    7.0725575036E-02
    7.5998000000E-04    1.0558662458E+00   -3.8721062733E-01   -4.8378477446E+00    7.1044130434E-02
    7.9998000000E-04    1.0320271569E+00   -3.8887963318E-01   -4.7402749567E+00    7.1316965485E-02
    8.3998000000E-04    1.0021418237E+00   -3.8581556601E-01   -4.6142821015E+00    7.1528631472E-02
    8.7998000000E-04    9.6912133583E-01   -3.7523340277E-01   -4.4649959330E+00    7.1671400305E-02
    9.1998000000E-04    9.3647144917E-01   -3.5578581991E-01   -4.2982972325E+00    7.1744836242E-02
    9.5998000000E-04    9.0767408141E-01   -3.2790394955E-01   -4.1209740282E+00    7.1755417544E-02
    9.9998000000E-04    8.8543558096E-01   -2.9360042191E-01   -3.9404843434E+00    7.1713297035E-02
    1.0399800000E-03    8.7112715452E-01   -2.5587788136E-01   -3.7643329709E+00    7.1628084944E-02
    1.0799800000E-03    8.6464215479E-01   -2.1801501087E-01   -3.5994858696E+00    7.1508451956E-02
    1.1199800000E-03    8.6461813000E-01   -1.8295134418E-01   -3.4519516562E+00    7.1361420315E-02
    1.1599800000E-03    8.6889187536E-01   -1.5287685986E-01   -3.3264884098E+00    7.1191597845E-02
    1.1999800000E-03    8.7506100092E-01   -1.2909462275E-01   -3.2265179339E+00    7.1003132550E-02
    1.2399800000E-03    8.8095778099E-01   -1.1216138124E-01   -3.1543289515E+00    7.0800862867E-02
    1.2799800000E-03    8.8493723936E-01   -1.0217571451E-01   -3.1113681844E+00    7.0589812651E-02
    1.3199800000E-03    8.8602056941E-01   -9.9068434958E-02   -3.0984285161E+00    7.0374945773E-02
    1.3599800000E-03    8.8394536664E-01   -1.0280516920E-01   -3.1157301333E+00    7.0161198730E-02
    1.3999800000E-03    8.7917021587E-01   -1.1344673442E-01   -3.1629362874E+00    6.9953381786E-02
    1.4399800000E-03    8.7285977173E-01   -1.3105065013E-01   -3.2391150963E+00    6.9756139078E-02
    1.4799800000E-03    8.6682053257E-01   -1.5543965827E-01   -3.3426278338E+00    6.9574013128E-02
    1.5199800000E-03    8.6331635002E-01   -1.8590230196E-01   -3.4709144369E+00    6.9411195515E-02
    1.5599800000E-03    8.6471226900E-01   -2.2093744214E-01   -3.6202367867E+00    6.9271337102E-02
    1.5999800000E-03    8.7297150230E-01   -2.5818689608E-01   -3.7855696316E+00    6.9159108073E-02
    1.6399800000E-03    8.8916260906E-01   -2.9462262216E-01   -3.9607124156E+00    6.9081878703E-02
    1.6799800000E-03    9.1309200205E-01   -3.2696590371E-01   -4.1385521439E+00    6.9048844027E-02
    1.7199800000E-03    9.4311510047E-01   -3.5233872182E-01   -4.3115490246E+00    6.9070595345E-02
    1.7599800000E-03    9.7633280058E-01   -3.6900083510E-01   -4.4723819983E+00    6.9158251179E-02
    1.7999800000E-03    1.0092286811E+00   -3.7686232369E-01   -4.6144601369E+00    6.9319085991E-02
    1.8399800000E-03    1.0384207607E+00   -3.7756679743E-01   -4.7320329530E+00    6.9553410998E-02
    1.8799800000E-03    1.0612075590E+00   -3.7407816809E-01   -4.8200834320E+00    6.9853606947E-02
    1.9199800000E-03    1.0758166035E+00   -3.6979566570E-01   -4.8745581510E+00    7.0203699461E-02
    1.9599800000E-03    1.0813530454E+00   -3.6742802139E-01   -4.8928304939E+00    7.0582071114E-02
    1.9999800000E-03    1.0775761361E+00   -3.6806529395E-01   -4.8739399569E+00    7.0965069465E-02
    2.0399800000E-03    1.0647683475E+00   -3.7081064784E-01   -4.8186359138E+00    7.1328513942E-02
    2.0799800000E-03    1.0438555436E+00   -3.7307862539E-01   -4.7293731222E+00    7.1648939880E-02
    2.1199800000E-03    1.0166416845E+00   -3.7148003617E-01   -4.6101119825E+00    7.1907113203E-02
    2.1599800000E-03    9.8588152253E-01   -3.6296833953E-01   -4.4658801419E+00    7.2091439113E-02
    2.1999800000E-03    9.5502222046E-01   -3.4581483024E-01   -4.3025757791E+00    7.2198615105E-02
    2.2399800000E-03    9.2760388245E-01   -3.2009744311E-01   -4.1270675707E+00    7.2233574988E-02
    2.2799800000E-03    9.0644183138E-01   -2.8758942761E-01   -3.9468922389E+00    7.2206200029E-02
    2.3199800000E-03    8.9301518072E-01   -2.5115729704E-01   -3.7695616045E+00    7.2125401062E-02
    2.3599800000E-03    8.8732029370E-01   -2.1402521324E-01   -3.6020271718E+00    7.1998054718E-02
    2.3999800000E-03    8.8809389683E-01   -1.7913758270E-01   -3.4502967838E+00    7.1830493573E-02
    2.4399800000E-03    8.9327054169E-01   -1.4871021123E-01   -3.3190984931E+00    7.1628751504E-02
    2.4799800000E-03    9.0052138737E-01   -1.2406947934E-01   -3.2118017904E+00    7.1398520768E-02
    2.5199800000E-03    9.0770078375E-01   -1.0577373599E-01   -3.1306539536E+00    7.1145221374E-02
    2.5599800000E-03    9.1312392901E-01   -9.3883527716E-02   -3.0770856158E+00    7.0874707971E-02
    2.5999800000E-03    9.1569224243E-01   -8.8253986164E-02   -3.0519208266E+00    7.0594009400E-02
    2.6399800000E-03    9.1492472518E-01   -8.8769664211E-02   -3.0555053908E+00    7.0311242826E-02
    2.6799800000E-03    9.1094621469E-01   -9.5463734466E-02   -3.0877686984E+00    7.0034739965E-02
    2.7199800000E-03    9.0448907845E-01   -1.0848972651E-01   -3.1482078406E+00    6.9772101161E-02
    2.7599800000E-03    8.9688400037E-01   -1.2795354924E-01   -3.2357900552E+00    6.9529571188E-02
    2.7999800000E-03    8.9000820537E-01   -1.5364870021E-01   -3.3487860700E+00    6.9312231209E-02
    2.8399800000E-03    8.8609885192E-01   -1.8476766684E-01   -3.4845334383E+00    6.9124930751E-02
    2.8799800000E-03    8.8739347363E-01   -2.1969116805E-01   -3.6391890302E+00    6.8972919568E-02
    2.9199800000E-03    8.9564570091E-01   -2.5597330767E-01   -3.8076272168E+00    6.8862020892E-02
    2.9599800000E-03    9.1168182359E-01   -2.9057128437E-01   -3.9835630846E+00    6.8798588721E-02
    2.9999800000E-03    9.3505232730E-01   -3.2031721621E-01   -4.1598481334E+00    6.8790005666E-02
    3.0399800000E-03    9.6386994515E-01   -3.4261240777E-01   -4.3289463543E+00    6.8846108065E-02
    3.0799800000E-03    9.9507186665E-01   -3.5616614135E-01   -4.4835598037E+00    6.8977041331E-02
    3.1199800000E-03    1.0251413206E+00   -3.6143612957E-01   -4.6171646127E+00    6.9187467291E-02
    3.1599800000E-03    1.0508724713E+00   -3.6055364499E-01   -4.7241392758E+00    6.9473751768E-02
    3.1999800000E-03    1.0698455297E+00   -3.5671329711E-01   -4.7997410226E+00    6.9823459620E-02
    3.2399800000E-03    1.0805792550E+00   -3.5313880357E-01   -4.8404033385E+00    7.0216556253E-02
    3.2799800000E-03    1.0824093583E+00   -3.5197512954E-01   -4.8441200427E+00    7.0629205861E-02
    3.3199800000E-03    1.0752935294E+00   -3.5353734305E-01   -4.8105990707E+00    7.1036503266E-02
    3.3599800000E-03    1.0597810158E+00   -3.5619673735E-01   -4.7412861171E+00    7.1413271842E-02
    3.3999800000E-03    1.0371886241E+00   -3.5694411925E-01   -4.6392909569E+00    7.1736004141E-02
