 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-008
 steps=      8000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    57800.00000000000     
 v_perp=    127000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9990000000E-05    8.7853526886E-01   -5.9868172828E-02    8.7954247000E+00    4.4649720738E-02
    7.9990000000E-05    1.2208186491E+00    2.4962549146E-01    1.2072556944E+01    4.1509255721E-02
    1.1999000000E-04    9.0626351612E-01   -3.4955977756E-01    1.4542820698E+01    4.8273707663E-02
    1.5999000000E-04    1.1359861742E+00    8.6480948250E-02    1.7712316775E+01    4.2824557568E-02
    1.9999000000E-04    1.1569198434E+00   -9.5611910038E-02    1.9600635942E+01    4.2024061814E-02
    2.3999000000E-04    8.1783846953E-01    2.2292009372E-01    2.2552596638E+01    4.1442573896E-02
    2.7999000000E-04    1.2530694630E+00   -7.1543418681E-02    2.5284911415E+01    3.4070397662E-02
    3.1999000000E-04    8.2466454769E-01   -7.7202512275E-02    2.8294037262E+01    4.1190410906E-02
    3.5999000000E-04    1.1788936958E+00    5.5405625776E-02    3.0963494808E+01    4.3957619210E-02
    3.9999000000E-04    1.0858231554E+00   -1.1729221999E-01    3.2928567886E+01    4.0412539008E-02
    4.3999000000E-04    1.0216921943E+00    3.9374007704E-01    3.6257548580E+01    4.4827531134E-02
    4.7999000000E-04    1.1473203154E+00   -3.5512952411E-01    3.8581838479E+01    4.1665634857E-02
    5.1999000000E-04    9.7393522774E-01    1.2878568237E-01    4.1963046278E+01    4.1620003852E-02
    5.5999000000E-04    1.1899154417E+00    3.4495855094E-02    4.4129713281E+01    5.2593130568E-02
    5.9999000000E-04    9.3908190318E-01   -4.8615145768E-02    4.6424486074E+01    5.2059390725E-02
    6.3999000000E-04    1.2207804608E+00    2.4131681575E-01    4.9694224396E+01    4.8393528565E-02
    6.7999000000E-04    8.9211755282E-01   -3.7969235277E-01    5.2164565283E+01    5.2388785776E-02
    7.1999000000E-04    1.1086503941E+00    1.3195744373E-01    5.5392801423E+01    5.2818184204E-02
    7.5999000000E-04    1.1709038619E+00   -1.3016846703E-02    5.7275317739E+01    6.1669401335E-02
    7.9999000000E-04    8.2061468160E-01    1.9930693645E-01    6.0070593470E+01    6.4755138222E-02
    8.3999000000E-04    1.2643484265E+00   -6.0525365203E-02    6.2906986278E+01    5.3853456454E-02
    8.7999000000E-04    8.0225421164E-01   -1.1334765330E-01    6.5924310422E+01    6.3181555682E-02
    9.1999000000E-04    1.1695598895E+00    4.4355648125E-02    6.8587426125E+01    6.8636773026E-02
    9.5999000000E-04    1.1050902080E+00   -8.9990297442E-02    7.0479553803E+01    6.3955894507E-02
    9.9999000000E-04    9.5771084004E-01    4.2021266714E-01    7.3751977635E+01    6.5949396495E-02
    1.0399900000E-03    1.1866483498E+00   -3.3188113399E-01    7.6163636153E+01    6.2286680119E-02
    1.0799900000E-03    9.8828031891E-01    6.9435437075E-02    7.9509391707E+01    6.3911799822E-02
    1.1199900000E-03    1.1858593369E+00   -4.3411899666E-02    8.1664439467E+01    6.6841972194E-02
    1.1599900000E-03    9.3739925075E-01   -9.8729692817E-02    8.3889140421E+01    5.4809634242E-02
    1.1999900000E-03    1.1856987972E+00    3.3422944967E-01    8.7254833097E+01    5.2675163736E-02
    1.2399900000E-03    9.6606919996E-01   -3.9509147314E-01    8.9654373413E+01    5.8306233478E-02
    1.2799900000E-03    1.1226756252E+00    7.2327202925E-02    9.2898859043E+01    5.2038777361E-02
    1.3199900000E-03    1.1653340008E+00   -9.5206923937E-02    9.4802429805E+01    5.0481483958E-02
    1.3599900000E-03    7.9524696468E-01    1.3731883153E-01    9.7592786666E+01    4.4911216614E-02
    1.3999900000E-03    1.2579007936E+00    3.0393096748E-02    1.0051802686E+02    3.7836262925E-02
    1.4399900000E-03    8.2602933877E-01   -1.6384537598E-01    1.0336711144E+02    4.7127619889E-02
    1.4799900000E-03    1.1735003130E+00    4.1203484932E-02    1.0616796261E+02    4.4821310360E-02
    1.5199900000E-03    1.1033544482E+00   -1.3268212138E-01    1.0808941533E+02    3.8972749344E-02
    1.5599900000E-03    9.4466458657E-01    3.8090718004E-01    1.1136888544E+02    4.1787152867E-02
    1.5999900000E-03    1.1971543074E+00   -2.7989962305E-01    1.1375767682E+02    3.8018698083E-02
    1.6399900000E-03    9.3446872365E-01    8.9862726023E-02    1.1707101769E+02    3.9679670639E-02
    1.6799900000E-03    1.1918930188E+00    1.7239656115E-02    1.1935464775E+02    4.6088200095E-02
    1.7199900000E-03    9.7262496240E-01   -9.5045110860E-02    1.2156411643E+02    4.2306494659E-02
    1.7599900000E-03    1.1816835361E+00    3.0343520645E-01    1.2489626719E+02    4.1687537218E-02
    1.7999900000E-03    9.6759932393E-01   -4.0053845399E-01    1.2725881404E+02    4.3842278847E-02
    1.8399900000E-03    1.0831493864E+00    1.4641237691E-01    1.3058314038E+02    4.2338684434E-02
    1.8799900000E-03    1.1792252355E+00   -8.5399612369E-03    1.3252503124E+02    5.1611624987E-02
    1.9199900000E-03    8.3361858681E-01    1.2678052468E-01    1.3521682549E+02    5.4649399805E-02
    1.9599900000E-03    1.2611424012E+00    8.0802029773E-03    1.3815719005E+02    4.4615228491E-02
    1.9999900000E-03    7.8871097935E-01   -1.8150861518E-01    1.4102634940E+02    5.2464206836E-02
    2.0399900000E-03    1.1576596060E+00    9.5509773076E-02    1.4387215608E+02    5.8110199005E-02
    2.0799900000E-03    1.1344050532E+00   -5.6772857757E-02    1.4574485311E+02    6.0435015201E-02
    2.1199900000E-03    9.2073366174E-01    3.8646045436E-01    1.4892561786E+02    6.5719541050E-02
    2.1599900000E-03    1.2124088783E+00   -2.9725998888E-01    1.5139257524E+02    5.9144530122E-02
    2.1999900000E-03    9.2386048072E-01    6.4975695680E-02    1.5472264637E+02    6.2967724064E-02
    2.2399900000E-03    1.1842566931E+00    1.1197573882E-02    1.5698325244E+02    7.1807100646E-02
    2.2799900000E-03    1.0016512716E+00   -9.3674806535E-02    1.5908508943E+02    6.3795722030E-02
    2.3199900000E-03    1.1513406810E+00    3.7944188855E-01    1.6246532149E+02    6.2881210295E-02
    2.3599900000E-03    1.0105880271E+00   -4.2169296025E-01    1.6483984942E+02    6.6242256910E-02
    2.3999900000E-03    1.1020984366E+00    7.3483128419E-02    1.6814103509E+02    6.2053669466E-02
    2.4399900000E-03    1.1720739833E+00   -7.2675352756E-02    1.7006504699E+02    6.3057041843E-02
    2.4799900000E-03    8.0493195644E-01    6.7645372442E-02    1.7268868091E+02    5.4599081600E-02
    2.5199900000E-03    1.2576024750E+00    1.1180698016E-01    1.7577356855E+02    4.7345953914E-02
    2.5599900000E-03    8.3447706591E-01   -2.3561780344E-01    1.7851131251E+02    5.7509146704E-02
    2.5999900000E-03    1.1679674354E+00    2.8517742860E-02    1.8140439762E+02    5.2563570611E-02
    2.6399900000E-03    1.1179778574E+00   -1.3495645128E-01    1.8329155408E+02    4.5139280530E-02
    2.6799900000E-03    8.7712886331E-01    3.5204816477E-01    1.8649020228E+02    4.5151861134E-02
    2.7199900000E-03    1.2281049038E+00   -2.0909244149E-01    1.8898623236E+02    4.0621251209E-02
    2.7599900000E-03    9.0789614787E-01    3.9899659026E-02    1.9221968931E+02    4.4936035395E-02
    2.7999900000E-03    1.1905059310E+00   -5.7937689174E-03    1.9459440765E+02    4.7046495373E-02
    2.8399900000E-03    9.9809286851E-01   -1.2845179436E-01    1.9672807538E+02    3.8857977132E-02
    2.8799900000E-03    1.1345360176E+00    3.5655824647E-01    2.0010510846E+02    3.9814064276E-02
    2.9199900000E-03    1.0372421750E+00   -3.9546407291E-01    2.0241535131E+02    4.1423664567E-02
    2.9599900000E-03    1.0648633731E+00    1.3649627168E-01    2.0577489618E+02    3.8427438100E-02
    2.9999900000E-03    1.1832475716E+00   -2.4611990494E-02    2.0777139261E+02    4.5327302541E-02
    3.0399900000E-03    8.4266697548E-01    6.0066900768E-02    2.1037976091E+02    4.4821492209E-02
    3.0799900000E-03    1.2529728734E+00    8.2218079367E-02    2.1342507006E+02    3.7118308520E-02
    3.1199900000E-03    8.1184459262E-01   -2.4422769102E-01    2.1613777753E+02    4.3862332390E-02
    3.1599900000E-03    1.1487444644E+00    1.1248424912E-01    2.1912997280E+02    4.6207852072E-02
    3.1999900000E-03    1.1462664252E+00   -5.9649371431E-02    2.2100881578E+02    4.9919941110E-02
