 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.730000000000000      
   -3.140000000000000     
 u=    574.0000000000000     
 v_perp=    10200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3999800000E-03    9.5928071559E-01    7.3790788323E-02   -3.0171985294E+00    4.9200730829E-02
    2.4399800000E-03    9.5996898320E-01    6.8148618916E-02   -3.0434465859E+00    4.9225885068E-02
    2.4799800000E-03    9.6070503260E-01    6.2901637276E-02   -3.0678313196E+00    4.9253262994E-02
    2.5199800000E-03    9.6146259500E-01    5.8081137743E-02   -3.0902336823E+00    4.9282742606E-02
    2.5599800000E-03    9.6221694623E-01    5.3713424552E-02   -3.1105511453E+00    4.9314191285E-02
    2.5999800000E-03    9.6294531582E-01    4.9820085919E-02   -3.1286972472E+00    4.9347462083E-02
    2.6399800000E-03    9.6362721032E-01    4.6418373579E-02   -3.1446005323E+00    4.9382391120E-02
    2.6799800000E-03    9.6424460902E-01    4.3521712591E-02   -3.1582030835E+00    4.9418796491E-02
    2.7199800000E-03    9.6478205289E-01    4.1140287431E-02   -3.1694588591E+00    4.9456478689E-02
    2.7599800000E-03    9.6522666230E-01    3.9281635278E-02   -3.1783320178E+00    4.9495222312E-02
    2.7999800000E-03    9.6556811212E-01    3.7951195359E-02   -3.1847953876E+00    4.9534798650E-02
    2.8399800000E-03    9.6579858905E-01    3.7152775369E-02   -3.1888291861E+00    4.9574968767E-02
    2.8799800000E-03    9.6591275112E-01    3.6888906950E-02   -3.1904200589E+00    4.9615486807E-02
    2.9199800000E-03    9.6590774699E-01    3.7160993253E-02   -3.1895604390E+00    4.9656103338E-02
    2.9599800000E-03    9.6578326028E-01    3.7969322805E-02   -3.1862482836E+00    4.9696568603E-02
    2.9999800000E-03    9.6554146437E-01    3.9313165378E-02   -3.1804872897E+00    4.9736635905E-02
    3.0399800000E-03    9.6518707359E-01    4.1190604788E-02   -3.1722874480E+00    4.9776065162E-02
    3.0799800000E-03    9.6472742899E-01    4.3598214343E-02   -3.1616659682E+00    4.9814626531E-02
    3.1199800000E-03    9.6417259746E-01    4.6530606519E-02   -3.1486485593E+00    4.9852103867E-02
    3.1599800000E-03    9.6353546538E-01    4.9979880587E-02   -3.1332710067E+00    4.9888297702E-02
    3.1999800000E-03    9.6283180100E-01    5.3935005460E-02   -3.1155809410E+00    4.9923027219E-02
    3.2399800000E-03    9.6208024924E-01    5.8381194972E-02   -3.0956396437E+00    4.9956130737E-02
    3.2799800000E-03    9.6130221396E-01    6.3299350951E-02   -3.0735236890E+00    4.9987464325E-02
    3.3199800000E-03    9.6052165363E-01    6.8665556191E-02   -3.0493261656E+00    5.0016898496E-02
    3.3599800000E-03    9.5976470582E-01    7.4450777792E-02   -3.0231573140E+00    5.0044313421E-02
    3.3999800000E-03    9.5905912605E-01    8.0620828105E-02   -2.9951444448E+00    5.0069593669E-02
    3.4399800000E-03    9.5843356473E-01    8.7136576269E-02   -2.9654311067E+00    5.0092623688E-02
    3.4799800000E-03    9.5791671361E-01    9.3954390379E-02   -2.9341756054E+00    5.0113285199E-02
    3.5199800000E-03    9.5753636988E-01    1.0102676096E-01   -2.9015490803E+00    5.0131457121E-02
    3.5599800000E-03    9.5731847407E-01    1.0830304028E-01   -2.8677333966E+00    5.0147017942E-02
    3.5999800000E-03    9.5728617683E-01    1.1573023210E-01   -2.8329191044E+00    5.0159849745E-02
    3.6399800000E-03    9.5745898036E-01    1.2325377975E-01   -2.7973036593E+00    5.0169842694E-02
    3.6799800000E-03    9.5785198748E-01    1.3081832069E-01   -2.7610900145E+00    5.0176898849E-02
    3.7199800000E-03    9.5847527699E-01    1.3836839608E-01   -2.7244856147E+00    5.0180934630E-02
    3.7599800000E-03    9.5933341205E-01    1.4584911910E-01   -2.6877017529E+00    5.0181881849E-02
    3.7999800000E-03    9.6042507986E-01    1.5320681526E-01   -2.6509532066E+00    5.0179687756E-02
    3.8399800000E-03    9.6174285719E-01    1.6038965051E-01   -2.6144580415E+00    5.0174314858E-02
    3.8799800000E-03    9.6327309810E-01    1.6734826153E-01   -2.5784374473E+00    5.0165741217E-02
    3.9199800000E-03    9.6499594639E-01    1.7403639484E-01   -2.5431154647E+00    5.0153961670E-02
    3.9599800000E-03    9.6688548458E-01    1.8041155071E-01   -2.5087184574E+00    5.0138990073E-02
    3.9999800000E-03    9.6891004032E-01    1.8643561196E-01   -2.4754742040E+00    5.0120862292E-02
    4.0399800000E-03    9.7103267550E-01    1.9207542065E-01   -2.4436105183E+00    5.0099639487E-02
    4.0799800000E-03    9.7321188086E-01    1.9730325072E-01   -2.4133533646E+00    5.0075411170E-02
    4.1199800000E-03    9.7540248703E-01    2.0209711548E-01   -2.3849244933E+00    5.0048297588E-02
    4.1599800000E-03    9.7755678498E-01    2.0644085064E-01   -2.3585386902E+00    5.0018451137E-02
    4.1999800000E-03    9.7962582596E-01    2.1032392714E-01   -2.3344007724E+00    4.9986056684E-02
    4.2399800000E-03    9.8156085093E-01    2.1374097290E-01   -2.3127024938E+00    4.9951330788E-02
    4.2799800000E-03    9.8331478401E-01    2.1669101447E-01   -2.2936195156E+00    4.9914519935E-02
    4.3199800000E-03    9.8484372931E-01    2.1917647108E-01   -2.2773085828E+00    4.9875897915E-02
    4.3599800000E-03    9.8610836169E-01    2.2120201944E-01   -2.2639050179E+00    4.9835762508E-02
    4.3999800000E-03    9.8707516456E-01    2.2277341176E-01   -2.2535206010E+00    4.9794431678E-02
    4.4399800000E-03    9.8771751065E-01    2.2389630551E-01   -2.2462418587E+00    4.9752239412E-02
    4.4799800000E-03    9.8801652256E-01    2.2457524411E-01   -2.2421287750E+00    4.9709531297E-02
    4.5199800000E-03    9.8796168589E-01    2.2481288827E-01   -2.2412139170E+00    4.9666659931E-02
    4.5599800000E-03    9.8755119982E-01    2.2460957188E-01   -2.2435019686E+00    4.9623980258E-02
    4.5999800000E-03    9.8679205745E-01    2.2396322533E-01   -2.2489696601E+00    4.9581844888E-02
    4.6399800000E-03    9.8569984728E-01    2.2286968344E-01   -2.2575660880E+00    4.9540599510E-02
    4.6799800000E-03    9.8429825815E-01    2.2132337711E-01   -2.2692134120E+00    4.9500578499E-02
    4.7199800000E-03    9.8261832598E-01    2.1931831391E-01   -2.2838079326E+00    4.9462100717E-02
    4.7599800000E-03    9.8069744932E-01    2.1684924583E-01   -2.3012215637E+00    4.9425465630E-02
    4.7999800000E-03    9.7857819967E-01    2.1391292165E-01   -2.3213037025E+00    4.9390949818E-02
    4.8399800000E-03    9.7630697167E-01    2.1050930844E-01   -2.3438834815E+00    4.9358803978E-02
    4.8799800000E-03    9.7393253077E-01    2.0664267308E-01   -2.3687723651E+00    4.9329250496E-02
    4.9199800000E-03    9.7150452519E-01    2.0232243447E-01   -2.3957670231E+00    4.9302481693E-02
    4.9599800000E-03    9.6907203121E-01    1.9756372927E-01   -2.4246523756E+00    4.9278658827E-02
    4.9999800000E-03    9.6668220798E-01    1.9238765859E-01   -2.4552046704E+00    4.9257911906E-02
    5.0399800000E-03    9.6437909792E-01    1.8682124935E-01   -2.4871944349E+00    4.9240340353E-02
    5.0799800000E-03    9.6220254927E-01    1.8089723368E-01   -2.5203891595E+00    4.9226014514E-02
    5.1199800000E-03    9.6018738454E-01    1.7465359794E-01   -2.5545555618E+00    4.9214977875E-02
    5.1599800000E-03    9.5836279394E-01    1.6813298964E-01   -2.5894613588E+00    4.9207249706E-02
    5.1999800000E-03    9.5675193153E-01    1.6138204889E-01   -2.6248765364E+00    4.9202827771E-02
    5.2399800000E-03    9.5537168997E-01    1.5445070930E-01   -2.6605741726E+00    4.9201690720E-02
    5.2799800000E-03    9.5423262949E-01    1.4739149549E-01   -2.6963309226E+00    4.9203799817E-02
    5.3199800000E-03    9.5333904186E-01    1.4025882817E-01   -2.7319273061E+00    4.9209099855E-02
    5.3599800000E-03    9.5268913897E-01    1.3310833614E-01   -2.7671479401E+00    4.9217519328E-02
    5.3999800000E-03    9.5227536313E-01    1.2599616995E-01   -2.8017818449E+00    4.9228970224E-02
    5.4399800000E-03    9.5208482020E-01    1.1897831231E-01   -2.8356229195E+00    4.9243347954E-02
    5.4799800000E-03    9.5209983561E-01    1.1210988540E-01   -2.8684706437E+00    4.9260531968E-02
    5.5199800000E-03    9.5229862743E-01    1.0544446136E-01   -2.9001310303E+00    4.9280387429E-02
    5.5599800000E-03    9.5265608623E-01    9.9033384628E-02   -2.9304178063E+00    4.9302767953E-02
    5.5999800000E-03    9.5314463503E-01    9.2925127593E-02   -2.9591537748E+00    4.9327519043E-02
    5.6399800000E-03    9.5373509005E-01    8.7164753400E-02   -2.9861722921E+00    4.9354481576E-02
    5.6799800000E-03    9.5439754666E-01    8.1793452425E-02   -3.0113187207E+00    4.9383494647E-02
    5.7199800000E-03    9.5510224518E-01    7.6848184770E-02   -3.0344517193E+00    4.9414397159E-02
    5.7599800000E-03    9.5582036915E-01    7.2361461041E-02   -3.0554442462E+00    4.9447027937E-02
    5.7999800000E-03    9.5652474184E-01    6.8361277081E-02   -3.0741841764E+00    4.9481224510E-02
    5.8399800000E-03    9.5719039897E-01    6.4871203158E-02   -3.0905744905E+00    4.9516821089E-02
    5.8799800000E-03    9.5779502975E-01    6.1910610436E-02   -3.1045330547E+00    4.9553646360E-02
    5.9199800000E-03    9.5831929299E-01    5.9495001381E-02   -3.1159920677E+00    4.9591521718E-02
    5.9599800000E-03    9.5874703172E-01    5.7636392503E-02   -3.1248972896E+00    4.9630260383E-02
    5.9999800000E-03    9.5906546894E-01    5.6343626668E-02   -3.1312071548E+00    4.9669667522E-02
    6.0399800000E-03    9.5926526479E-01    5.5622751344E-02   -3.1348919759E+00    4.9709541359E-02
    6.0799800000E-03    9.5934050352E-01    5.5477373632E-02   -3.1359333352E+00    4.9749675224E-02
    6.1199800000E-03    9.5928871349E-01    5.5908852519E-02   -3.1343237023E+00    4.9789860252E-02
    6.1599800000E-03    9.5911088875E-01    5.6916361362E-02   -3.1300663452E+00    4.9829888392E-02
    6.1999800000E-03    9.5881151355E-01    5.8496817334E-02   -3.1231755456E+00    4.9869555352E-02
    6.2399800000E-03    9.5839858362E-01    6.0644686100E-02   -3.1136770930E+00    4.9908663139E-02
    6.2799800000E-03    9.5788360936E-01    6.3351683573E-02   -3.1016089985E+00    4.9947021813E-02
    6.3199800000E-03    9.5728155751E-01    6.6606433100E-02   -3.0870223452E+00    4.9984450178E-02
    6.3599800000E-03    9.5661076596E-01    7.0394046218E-02   -3.0699821301E+00    5.0020775229E-02
    6.3999800000E-03    9.5589280235E-01    7.4695682992E-02   -3.0505679677E+00    5.0055830289E-02
    6.4399800000E-03    9.5515217669E-01    7.9488219138E-02   -3.0288745583E+00    5.0089452215E-02
    6.4799800000E-03    9.5441591979E-01    8.4744025656E-02   -3.0050118002E+00    5.0121478268E-02
    6.5199800000E-03    9.5371302164E-01    9.0430889673E-02   -2.9791044938E+00    5.0151743475E-02
    6.5599800000E-03    9.5307373533E-01    9.6512090234E-02   -2.9512916461E+00    5.0180079248E-02
    6.5999800000E-03    9.5252876653E-01    1.0294662496E-01   -2.9217254439E+00    5.0206313793E-02
    6.6399800000E-03    9.5210837991E-01    1.0968956931E-01   -2.8905700052E+00    5.0230274383E-02
    6.6799800000E-03    9.5184146195E-01    1.1669254221E-01   -2.8580000345E+00    5.0251791065E-02
    6.7199800000E-03    9.5175457961E-01    1.2390425294E-01   -2.8241994961E+00    5.0270700980E-02
    6.7599800000E-03    9.5187107053E-01    1.3127110961E-01   -2.7893603988E+00    5.0286852411E-02
    6.7999800000E-03    9.5221023550E-01    1.3873783657E-01   -2.7536817389E+00    5.0300107850E-02
    6.8399800000E-03    9.5278662608E-01    1.4624811856E-01   -2.7173686546E+00    5.0310345792E-02
    6.8799800000E-03    9.5360943592E-01    1.5374526790E-01   -2.6806318042E+00    5.0317461489E-02
    6.9199800000E-03    9.5468200479E-01    1.6117290645E-01   -2.6436869578E+00    5.0321367190E-02
    6.9599800000E-03    9.5600143516E-01    1.6847566215E-01   -2.6067547598E+00    5.0321992526E-02
    6.9999800000E-03    9.5755832083E-01    1.7559988339E-01   -2.5700605793E+00    5.0319285518E-02
    7.0399800000E-03    9.5933659249E-01    1.8249437609E-01   -2.5338343223E+00    5.0313214423E-02
    7.0799800000E-03    9.6131349429E-01    1.8911116524E-01   -2.4983100504E+00    5.0303770308E-02
    7.1199800000E-03    9.6345971647E-01    1.9540627144E-01   -2.4637252383E+00    5.0290969979E-02
    7.1599800000E-03    9.6573971720E-01    2.0134047505E-01   -2.4303195351E+00    5.0274858857E-02
    7.1999800000E-03    9.6811226851E-01    2.0688001799E-01   -2.3983329494E+00    5.0255513364E-02
    7.2399800000E-03    9.7053124896E-01    2.1199717751E-01   -2.3680034581E+00    5.0233042580E-02
    7.2799800000E-03    9.7294668368E-01    2.1667064020E-01   -2.3395641223E+00    5.0207589038E-02
    7.3199800000E-03    9.7530606265E-01    2.2088555415E-01   -2.3132398496E+00    5.0179328650E-02
    7.3599800000E-03    9.7755585585E-01    2.2463324126E-01   -2.2892439924E+00    5.0148469808E-02
    7.3999800000E-03    9.7964314764E-01    2.2791056276E-01   -2.2677749730E+00    5.0115251750E-02
    7.4399800000E-03    9.8151731012E-01    2.3071896228E-01   -2.2490131013E+00    5.0079942270E-02
    7.4799800000E-03    9.8313162925E-01    2.3306325605E-01   -2.2331177117E+00    5.0042834861E-02
    7.5199800000E-03    9.8444480614E-01    2.3495027164E-01   -2.2202247000E+00    5.0004245351E-02
    7.5599800000E-03    9.8542227223E-01    2.3638745659E-01   -2.2104444973E+00    4.9964508122E-02
    7.5999800000E-03    9.8603727395E-01    2.3738158457E-01   -2.2038604881E+00    4.9923971974E-02
    7.6399800000E-03    9.8627169098E-01    2.3793768788E-01   -2.2005278596E+00    4.9882995727E-02
    7.6799800000E-03    9.8611657368E-01    2.3805831436E-01   -2.2004728638E+00    4.9841943644E-02
    7.7199800000E-03    9.8557244024E-01    2.3774312617E-01   -2.2036924747E+00    4.9801180776E-02
    7.7599800000E-03    9.8464928653E-01    2.3698892669E-01   -2.2101544226E+00    4.9761068307E-02
    7.7999800000E-03    9.8336630995E-01    2.3579011192E-01   -2.2197976026E+00    4.9721959006E-02
    7.8399800000E-03    9.8175135233E-01    2.3413950313E-01   -2.2325328611E+00    4.9684192865E-02
    7.8799800000E-03    9.7984006759E-01    2.3202948687E-01   -2.2482441766E+00    4.9648093040E-02
    7.9199800000E-03    9.7767482740E-01    2.2945336126E-01   -2.2667902472E+00    4.9613962180E-02
    7.9599800000E-03    9.7530338684E-01    2.2640677266E-01   -2.2880064957E+00    4.9582079224E-02
    7.9999800000E-03    9.7277732122E-01    2.2288914696E-01   -2.3117074880E+00    4.9552696766E-02
    8.0399800000E-03    9.7015035535E-01    2.1890493129E-01   -2.3376897228E+00    4.9526038993E-02
    8.0799800000E-03    9.6747668408E-01    2.1446452357E-01   -2.3657347305E+00    4.9502300150E-02
    8.1199800000E-03    9.6480933572E-01    2.0958485659E-01   -2.3956123826E+00    4.9481643538E-02
    8.1599800000E-03    9.6219866688E-01    2.0428960628E-01   -2.4270842657E+00    4.9464201056E-02
    8.1999800000E-03    9.5969105790E-01    1.9860904374E-01   -2.4599069404E+00    4.9450073295E-02
    8.2399800000E-03    9.5732785510E-01    1.9257958782E-01   -2.4938349065E+00    4.9439330221E-02
    8.2799800000E-03    9.5514457856E-01    1.8624313905E-01   -2.5286231152E+00    4.9432012477E-02
    8.3199800000E-03    9.5317038809E-01    1.7964628152E-01   -2.5640289293E+00    4.9428133243E-02
    8.3599800000E-03    9.5142778098E-01    1.7283942955E-01   -2.5998135076E+00    4.9427680523E-02
    8.3999800000E-03    9.4993248441E-01    1.6587597438E-01   -2.6357426727E+00    4.9430619616E-02
    8.4399800000E-03    9.4869350582E-01    1.5881146153E-01   -2.6715873896E+00    4.9436895448E-02
    8.4799800000E-03    9.4771331091E-01    1.5170280817E-01   -2.7071240232E+00    4.9446434475E-02
    8.5199800000E-03    9.4698811101E-01    1.4460755631E-01   -2.7421345422E+00    4.9459145955E-02
    8.5599800000E-03    9.4650825241E-01    1.3758315370E-01   -2.7764068119E+00    4.9474922642E-02
    8.5999800000E-03    9.4625870885E-01    1.3068625730E-01   -2.8097350620E+00    4.9493641110E-02
    8.6399800000E-03    9.4621968032E-01    1.2397206127E-01   -2.8419205640E+00    4.9515162150E-02
    8.6799800000E-03    9.4636729800E-01    1.1749365930E-01   -2.8727724991E+00    4.9539331645E-02
    8.7199800000E-03    9.4667442635E-01    1.1130145629E-01   -2.9021089661E+00    4.9565982254E-02
    8.7599800000E-03    9.4711154208E-01    1.0544264722E-01   -2.9297580609E+00    4.9594935968E-02
    8.7999800000E-03    9.4764765758E-01    9.9960782392E-02   -2.9555589556E+00    4.9626007284E-02
    8.8399800000E-03    9.4825124610E-01    9.4895438129E-02   -2.9793629085E+00    4.9659006595E-02
    8.8799800000E-03    9.4889118952E-01    9.0281951432E-02   -3.0010341143E+00    4.9693743222E-02
    8.9199800000E-03    9.4953763262E-01    8.6151289866E-02   -3.0204503728E+00    4.9730027600E-02
    8.9599800000E-03    9.5016270295E-01    8.2530064916E-02   -3.0375035617E+00    4.9767672443E-02
    8.9999800000E-03    9.5074110906E-01    7.9440652546E-02   -3.0520999017E+00    4.9806492936E-02
    9.0399800000E-03    9.5125061716E-01    7.6901396863E-02   -3.0641600244E+00    4.9846306222E-02
    9.0799800000E-03    9.5167241520E-01    7.4926866761E-02   -3.0736188819E+00    4.9886930547E-02
    9.1199800000E-03    9.5199137936E-01    7.3528131877E-02   -3.0804255500E+00    4.9928184429E-02
    9.1599800000E-03    9.5219625016E-01    7.2713034051E-02   -3.0845429907E+00    4.9969886101E-02
    9.1999800000E-03    9.5227971823E-01    7.2486439532E-02   -3.0859478463E+00    5.0011853380E-02
    9.2399800000E-03    9.5223853537E-01    7.2850350699E-02   -3.0846302753E+00    5.0053903869E-02
    9.2799800000E-03    9.5207357313E-01    7.3803944132E-02   -3.0805938955E+00    5.0095855286E-02
    9.3199800000E-03    9.5178983296E-01    7.5343530095E-02   -3.0738558416E+00    5.0137525709E-02
    9.3599800000E-03    9.5139641696E-01    7.7462426885E-02   -3.0644469184E+00    5.0178733530E-02
    9.3999800000E-03    9.5090644995E-01    8.0150764856E-02   -3.0524118144E+00    5.0219296961E-02
    9.4399800000E-03    9.5033693822E-01    8.3395243451E-02   -3.0378093214E+00    5.0259033079E-02
    9.4799800000E-03    9.4970855352E-01    8.7178865407E-02   -3.0207124987E+00    5.0297756542E-02
    9.5199800000E-03    9.4904530591E-01    9.1480697409E-02   -3.0012087273E+00    5.0335278298E-02
    9.5599800000E-03    9.4837406966E-01    9.6275705782E-02   -2.9793996127E+00    5.0371404741E-02
    9.5999800000E-03    9.4772401874E-01    1.0153463391E-01   -2.9554006951E+00    5.0405937726E-02
    9.6399800000E-03    9.4712595595E-01    1.0722395639E-01   -2.9293409820E+00    5.0438675718E-02
    9.6799800000E-03    9.4661154471E-01    1.1330592359E-01   -2.9013623252E+00    5.0469416103E-02
    9.7199800000E-03    9.4621246583E-01    1.1973870104E-01   -2.8716186766E+00    5.0497958447E-02
    9.7599800000E-03    9.4595952607E-01    1.2647660594E-01   -2.8402752604E+00    5.0524108170E-02
    9.7999800000E-03    9.4588174752E-01    1.3347044122E-01   -2.8075076974E+00    5.0547680099E-02
    9.8399800000E-03    9.4600546550E-01    1.4066792647E-01   -2.7735011240E+00    5.0568501369E-02
    9.8799800000E-03    9.4635345936E-01    1.4801422121E-01   -2.7384493507E+00    5.0586413471E-02
    9.9199800000E-03    9.4694414583E-01    1.5545252360E-01   -2.7025541131E+00    5.0601273531E-02
    9.9599800000E-03    9.4779080940E-01    1.6292476362E-01   -2.6660244824E+00    5.0612955203E-02
    9.9999800000E-03    9.4890091084E-01    1.7037235221E-01   -2.6290764641E+00    5.0621349654E-02
    1.0039980000E-02    9.5027552087E-01    1.7773694433E-01   -2.5919327805E+00    5.0626367037E-02
    1.0079980000E-02    9.5190886390E-01    1.8496123072E-01   -2.5548227832E+00    5.0627938590E-02
    1.0119980000E-02    9.5378798083E-01    1.9198976581E-01   -2.5179823669E+00    5.0626019256E-02
    1.0159980000E-02    9.5589253155E-01    1.9876984040E-01   -2.4816536988E+00    5.0620590489E-02
    1.0199980000E-02    9.5819477151E-01    2.0525239719E-01   -2.4460845523E+00    5.0611662845E-02
    1.0239980000E-02    9.6065974787E-01    2.1139296556E-01   -2.4115270636E+00    5.0599278024E-02
    1.0279980000E-02    9.6324576237E-01    2.1715256322E-01   -2.3782358010E+00    5.0583510166E-02
    1.0319980000E-02    9.6590513879E-01    2.2249848361E-01   -2.3464651372E+00    5.0564466392E-02
    1.0359980000E-02    9.6858532101E-01    2.2740485935E-01   -2.3164660261E+00    5.0542286679E-02
    1.0399980000E-02    9.7123022218E-01    2.3185296103E-01   -2.2884823752E+00    5.0517143215E-02
    1.0439980000E-02    9.7378179954E-01    2.3583113558E-01   -2.2627472428E+00    5.0489239372E-02
